actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT11M45.00S,2026-03-03T04:25:48.9Z,3,REGULAR,foul,personal,['1freethrow'],1642920,,,1610612744,58,42,2026-03-03T04:25:57Z,3310000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Horford 1 FT),"[1642920, 201143]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Horford,201143.0,,
343,PT11M45.00S,2026-03-03T04:26:05.9Z,3,REGULAR,freethrow,1 of 1,[],201143,,,1610612744,58,42,2026-03-03T04:26:11Z,3330000,False,,,0,,MISS A. Horford Free Throw 1 of 1,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT11M43.00S,2026-03-03T04:26:07.9Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,58,42,2026-03-03T04:26:11Z,3340000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,343.0,5.0,4.0,1.0,,,,,,,,,,,,,,
345,PT11M31.00S,2026-03-03T04:26:22.6Z,3,REGULAR,turnover,out-of-bounds,[],1627884,,,1610612746,58,42,2026-03-03T04:26:29Z,3350000,False,,,0,,D. Jones Jr. bad pass out-of-bounds TURNOVER (2 TO),[1627884],1610612746.0,LAC,bad pass,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
346,PT11M24.00S,2026-03-03T04:26:37.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201143,85.49605781865965,94.36274509803921,1610612744,58,42,2026-03-03T04:26:45Z,3360000,False,222.0,84.0,1,right,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
347,PT11M21.00S,2026-03-03T04:26:40.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,58,42,2026-03-03T04:26:45Z,3370000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,346.0,,,,,,,,,,,,,,,,,
350,PT11M08.00S,2026-03-03T04:27:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,13.091327201051248,43.13725490196079,1610612746,58,44,2026-03-03T04:27:07Z,3400000,False,34.0,71.0,1,left,K. Leonard 7' fadeaway Jump Shot (10 PTS) (K. Dunn 2 AST),"[202695, 1627739]",1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,10.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
351,PT10M53.00S,2026-03-03T04:27:16.1Z,3,REGULAR,2pt,Jump Shot,[],1641764,80.89684625492772,23.774509803921568,1610612744,58,44,2026-03-03T04:27:20Z,3410000,False,-131.0,127.0,1,right,MISS B. Podziemski 18' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,18.26,Missed,,,,,,,,,,,,,,,,,,
352,PT10M51.00S,2026-03-03T04:27:18.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,58,44,2026-03-03T04:27:20Z,3420000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,351.0,4.0,4.0,0.0,,,,,,,,,,,,,,
353,PT10M46.00S,2026-03-03T04:27:23.5Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1642920,14.668199737187912,72.05882352941177,1610612746,58,44,2026-03-03T04:27:58Z,3430000,False,-110.0,85.0,1,left,MISS K. Sanders 13' running pullup Shot,[1642920],1610612746.0,LAC,running pullup,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,13.95,Missed,,,,,,,,,,,,,,,,,,
354,PT10M44.00S,2026-03-03T04:27:25.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,58,44,2026-03-03T04:27:28Z,3440000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,353.0,5.0,4.0,1.0,,,,,,,,,,,,,,
355,PT10M39.00S,2026-03-03T04:27:30.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201143,65.25952693823915,44.6078431372549,1610612744,58,44,2026-03-03T04:27:38Z,3450000,False,-27.0,274.0,1,right,MISS A. Horford 27' running 3PT,[201143],1610612744.0,GSW,running,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
356,PT10M34.00S,2026-03-03T04:27:35.6Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,58,44,2026-03-03T04:27:38Z,3460000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,355.0,5.0,5.0,0.0,,,,,,,,,,,,,,
357,PT10M24.00S,2026-03-03T04:27:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.389618922470433,55.392156862745104,1610612746,58,46,2026-03-03T04:28:20Z,3470000,False,-27.0,8.0,1,left,K. Leonard Layup (12 PTS) (K. Dunn 3 AST),"[202695, 1627739]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,12.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
359,PT09M58.00S,2026-03-03T04:28:11.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201143,93.51182654402102,58.57843137254902,1610612744,58,46,2026-03-03T04:28:45Z,3490000,False,43.0,8.0,1,right,MISS A. Horford turnaround Hook,[201143],1610612744.0,GSW,turnaround,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
360,PT09M57.00S,2026-03-03T04:28:12.5Z,3,REGULAR,rebound,offensive,[],201143,,,1610612744,58,46,2026-03-03T04:28:18Z,3500000,False,,,0,,A. Horford REBOUND (Off:2 Def:3),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,5.0,3.0,2.0,,,,,,,,,,,,,,
361,PT09M57.00S,2026-03-03T04:28:14.3Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612744,58,46,2026-03-03T04:28:23Z,3510000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Horford 2 FT),"[1627884, 201143]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Horford,201143.0,,
363,PT09M57.00S,2026-03-03T04:28:42.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201143,,,1610612744,59,46,2026-03-03T04:28:42Z,3530000,False,,,0,,A. Horford Free Throw 1 of 2 (9 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
364,PT09M57.00S,2026-03-03T04:28:59.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201143,,,1610612744,60,46,2026-03-03T04:28:59Z,3540000,False,,,0,,A. Horford Free Throw 2 of 2 (10 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
365,PT09M47.00S,2026-03-03T04:29:15.8Z,3,REGULAR,violation,kicked ball,[],201143,,,1610612746,60,46,2026-03-03T04:29:26Z,3550000,False,,,0,,A. Horford kicked ball VIOLATION,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,
366,PT09M37.00S,2026-03-03T04:29:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,9.543363994743759,49.26470588235294,1610612746,60,46,2026-03-03T04:29:51Z,3560000,False,4.0,37.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
367,PT09M36.00S,2026-03-03T04:29:46.7Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612746,60,46,2026-03-03T04:29:51Z,3570000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:0),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,366.0,4.0,0.0,4.0,,,,,,,,,,,,,,
368,PT09M36.00S,2026-03-03T04:29:48.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612746,60,46,2026-03-03T04:29:53Z,3580000,False,0.0,0.0,1,left,MISS D. Jones Jr. tip Layup,[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT09M36.00S,2026-03-03T04:29:48.2Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612746,60,46,2026-03-03T04:29:53Z,3590000,False,,,0,,D. Jones Jr. REBOUND (Off:5 Def:0),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,368.0,5.0,0.0,5.0,,,,,,,,,,,,,,
370,PT09M36.00S,2026-03-03T04:29:51.9Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612746,60,46,2026-03-03T04:29:57Z,3600000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[203110, 1627884]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Jones Jr.,1627884.0,,
372,PT09M36.00S,2026-03-03T04:30:13.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627884,,,1610612746,60,47,2026-03-03T04:30:13Z,3620000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (6 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
373,PT09M36.00S,2026-03-03T04:30:28.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627884,,,1610612746,60,48,2026-03-03T04:30:28Z,3630000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (7 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
374,PT09M29.00S,2026-03-03T04:30:40.4Z,3,REGULAR,foul,personal,[],1627884,,,1610612744,60,48,2026-03-03T04:30:46Z,3640000,False,,,0,,D. Jones Jr. personal FOUL (3 PF),"[1627884, 1629001]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Melton,1629001.0,,
376,PT09M11.00S,2026-03-03T04:31:16.2Z,3,REGULAR,3pt,Jump Shot,[],1629001,94.82588699080158,94.85294117647058,1610612744,60,48,2026-03-03T04:31:21Z,3660000,False,224.0,-4.0,1,right,MISS D. Melton 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
377,PT09M08.00S,2026-03-03T04:31:19.5Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,60,48,2026-03-03T04:31:19Z,3670000,False,,,0,,D. Jones Jr. REBOUND (Off:5 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,376.0,6.0,1.0,5.0,,,,,,,,,,,,,,
378,PT08M55.00S,2026-03-03T04:31:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,14.14257555847569,54.90196078431373,1610612746,60,50,2026-03-03T04:31:39Z,3680000,False,-25.0,80.0,1,left,B. Lopez 8' turnaround fadeaway Jump Shot (4 PTS),[201572],1610612746.0,LAC,turnaround fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,,,,,4.0,,,,,,,,,,,,,
379,PT08M39.00S,2026-03-03T04:31:47.9Z,3,REGULAR,3pt,Jump Shot,[],203110,65.78515111695138,49.26470588235294,1610612744,63,50,2026-03-03T04:31:53Z,3690000,False,-4.0,269.0,1,right,D. Green 26' 3PT  (4 PTS) (B. Podziemski 2 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,4.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
381,PT08M20.00S,2026-03-03T04:32:06.6Z,3,REGULAR,3pt,Jump Shot,[],1627884,26.49474375821288,13.480392156862745,1610612746,63,50,2026-03-03T04:32:13Z,3710000,False,183.0,197.0,1,left,MISS D. Jones Jr. 26' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
382,PT08M16.00S,2026-03-03T04:32:10.6Z,3,REGULAR,rebound,offensive,[],1642920,,,1610612746,63,50,2026-03-03T04:32:13Z,3720000,False,,,0,,K. Sanders REBOUND (Off:1 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,,,381.0,2.0,1.0,1.0,,,,,,,,,,,,,,
383,PT08M15.00S,2026-03-03T04:32:12.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642920,23.73521681997372,88.48039215686273,1610612746,63,53,2026-03-03T04:32:19Z,3730000,False,-192.0,171.0,1,left,K. Sanders 25' 3PT  (8 PTS) (K. Dunn 4 AST),"[1642920, 1627739]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,8.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
385,PT08M03.00S,2026-03-03T04:32:24.4Z,3,REGULAR,3pt,Jump Shot,[],1629001,71.69842312746385,81.37254901960785,1610612744,63,53,2026-03-03T04:32:29Z,3750000,False,157.0,214.0,1,right,MISS D. Melton 26' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
386,PT08M01.00S,2026-03-03T04:32:26.4Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,63,53,2026-03-03T04:32:29Z,3760000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,385.0,6.0,6.0,0.0,,,,,,,,,,,,,,
387,PT07M56.00S,2026-03-03T04:32:32.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627884,7.30946123521682,56.61764705882353,1610612746,63,53,2026-03-03T04:32:40Z,3770000,False,-33.0,16.0,1,left,MISS D. Jones Jr. running Layup,[1627884],1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
388,PT07M53.00S,2026-03-03T04:32:35.2Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,63,53,2026-03-03T04:32:40Z,3780000,False,,,0,,A. Horford REBOUND (Off:2 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,387.0,6.0,4.0,2.0,,,,,,,,,,,,,,
389,PT07M49.00S,2026-03-03T04:32:38.7Z,3,REGULAR,3pt,Jump Shot,[],203110,92.9862023653088,94.36274509803921,1610612744,63,53,2026-03-03T04:33:21Z,3790000,False,222.0,13.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,22.22,Missed,,,,,,,,,,,,,,,,,,
390,PT07M46.00S,2026-03-03T04:32:41.7Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,63,53,2026-03-03T04:33:21Z,3800000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,389.0,3.0,2.0,1.0,,,,,,,,,,,,,,
391,PT07M35.00S,2026-03-03T04:32:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,88.96189224704337,48.17325367647059,1610612744,63,53,2026-03-03T04:37:35Z,3810000,False,-9.0,51.0,1,right,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
392,PT07M34.00S,2026-03-03T04:32:58.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,63,53,2026-03-03T04:37:13Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,,,,,,,,,,,,,,,,,
393,PT07M34.00S,2026-03-03T04:33:02.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,63,53,2026-03-03T04:37:54Z,3830000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
394,PT07M34.00S,2026-03-03T04:33:24.1Z,3,REGULAR,substitution,out,[],1630541,,,1610612746,63,53,2026-03-03T04:37:54Z,3840000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M34.00S,2026-03-03T04:33:24.1Z,3,REGULAR,substitution,out,[],1629001,,,1610612746,63,53,2026-03-03T04:37:54Z,3850000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M34.00S,2026-03-03T04:33:24.1Z,3,REGULAR,substitution,out,[],201143,,,1610612746,63,53,2026-03-03T04:37:54Z,3860000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M34.00S,2026-03-03T04:33:24.1Z,3,REGULAR,substitution,in,[],1630611,,,1610612746,63,53,2026-03-03T04:37:54Z,3870000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M34.00S,2026-03-03T04:33:24.1Z,3,REGULAR,substitution,in,[],1630311,,,1610612746,63,53,2026-03-03T04:37:54Z,3880000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M34.00S,2026-03-03T04:33:24.1Z,3,REGULAR,substitution,in,[],1631466,,,1610612746,63,53,2026-03-03T04:37:54Z,3890000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M21.00S,2026-03-03T04:33:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,6.915243101182654,44.6078431372549,1610612746,63,55,2026-03-03T04:38:10Z,3900000,False,27.0,13.0,1,left,K. Dunn driving Layup (9 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,9.0,,,,,,,,,,,,,
401,PT07M06.00S,2026-03-03T04:34:01.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630311,92.85479632063075,35.294117647058826,1610612744,63,55,2026-03-03T04:34:11Z,3910000,False,-74.0,15.0,1,right,MISS P. Spencer 7' turnaround Hook,[1630311],1610612744.0,GSW,turnaround,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
402,PT07M03.00S,2026-03-03T04:34:04.7Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,63,55,2026-03-03T04:34:11Z,3920000,False,,,0,,G. Santos REBOUND (Off:1 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,7.0,6.0,1.0,,,,,,,,,,,,,,
403,PT06M58.00S,2026-03-03T04:34:08.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631466,95.0886990801577,2.941176470588235,1610612744,66,55,2026-03-03T04:34:14Z,3930000,False,-235.0,-6.0,1,right,N. Williams 3PT  (8 PTS) (P. Spencer 3 AST),"[1631466, 1630311]",1610612744.0,GSW,,,,Williams,N. Williams,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,8.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
405,PT06M41.00S,2026-03-03T04:34:25.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201572,12.87779237844941,59.82689950980392,1610612746,66,57,2026-03-03T04:34:43Z,3950000,False,-49.0,69.0,1,left,B. Lopez 8' Hook (6 PTS) (K. Dunn 5 AST),"[201572, 1627739]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,8.44,Made,,,,,6.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
407,PT06M31.00S,2026-03-03T04:34:44.8Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612744,66,57,2026-03-03T04:34:52Z,3970000,False,,,0,,D. Jones Jr. shooting personal FOUL (4 PF) (Williams 2 FT),"[1627884, 1631466]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Williams,1631466.0,,
409,PT06M31.00S,2026-03-03T04:34:51.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,66,57,2026-03-03T04:34:51Z,3990000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M31.00S,2026-03-03T04:37:22.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612744,66,57,2026-03-03T04:37:55Z,4000000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M31.00S,2026-03-03T04:37:22.1Z,3,REGULAR,substitution,in,[],1631097,,,1610612744,66,57,2026-03-03T04:37:55Z,4010000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M31.00S,2026-03-03T04:38:21.9Z,3,REGULAR,freethrow,1 of 2,[],1631466,,,1610612744,67,57,2026-03-03T04:38:21Z,4020000,False,,,0,,N. Williams Free Throw 1 of 2 (9 PTS),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
413,PT06M31.00S,2026-03-03T04:38:32.8Z,3,REGULAR,freethrow,2 of 2,[],1631466,,,1610612744,68,57,2026-03-03T04:38:32Z,4030000,False,,,0,,N. Williams Free Throw 2 of 2 (10 PTS),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
414,PT06M13.00S,2026-03-03T04:38:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,12.828515111695138,47.549019607843135,1610612746,68,59,2026-03-03T04:39:23Z,4040000,False,12.0,68.0,1,left,B. Mathurin 6' driving floating Jump Shot (4 PTS) (K. Sanders 1 AST),"[1631097, 1642920]",1610612746.0,LAC,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,4.0,K. Sanders,1642920.0,1.0,,,,,,,,,,
416,PT05M53.00S,2026-03-03T04:39:14.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612744,68,59,2026-03-03T04:39:33Z,4060000,False,,,0,,B. Lopez personal FOUL (3 PF) (Spencer 2 FT),"[201572, 1630311]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Spencer,1630311.0,,
418,PT05M53.00S,2026-03-03T04:39:42.6Z,3,REGULAR,freethrow,1 of 2,[],1630311,,,1610612744,69,59,2026-03-03T04:39:42Z,4080000,False,,,0,,P. Spencer Free Throw 1 of 2 (5 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
419,PT05M53.00S,2026-03-03T04:39:59.2Z,3,REGULAR,freethrow,2 of 2,[],1630311,,,1610612744,70,59,2026-03-03T04:39:59Z,4090000,False,,,0,,P. Spencer Free Throw 2 of 2 (6 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
420,PT05M45.00S,2026-03-03T04:40:16.3Z,3,REGULAR,turnover,lost ball,[],202695,,,1610612746,70,59,2026-03-03T04:40:32Z,4100000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
421,PT05M45.00S,2026-03-03T04:40:19.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612744,70,59,2026-03-03T04:40:25Z,4110000,False,,,0,,K. Leonard loose ball personal FOUL (1 PF) (Williams 2 FT),"[202695, 1631466]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Williams,1631466.0,,
423,PT05M45.00S,2026-03-03T04:40:47.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631466,,,1610612744,70,59,2026-03-03T04:40:47Z,4130000,False,,,0,,MISS N. Williams Free Throw 1 of 2,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT05M45.00S,2026-03-03T04:40:47.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,70,59,2026-03-03T04:40:47Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
