actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT12M00.00S,2026-01-18T02:47:24.1Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,69,57,2026-01-18T02:47:54Z,3500000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-01-18T02:47:24.1Z,3,REGULAR,substitution,in,['startperiod'],1642883,,,1610612744,69,57,2026-01-18T02:47:54Z,3510000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-01-18T02:48:06.9Z,3,REGULAR,period,start,[],0,,,1610612766,69,57,2026-01-18T02:48:06Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M48.00S,2026-01-18T02:48:20.3Z,3,REGULAR,foul,personal,[],1630541,,,1610612766,69,57,2026-01-18T02:48:47Z,3530000,False,,,0,,M. Moody personal FOUL (2 PF),"[1630541, 1642851]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,2.0,0.0,Knueppel,1642851.0,,,,,
358,PT11M34.00S,2026-01-18T02:48:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,5.338370565045992,37.254901960784316,1610612766,69,57,2026-01-18T02:48:56Z,3550000,False,64.0,-2.0,1,left,MISS K. Knueppel 6' driving Layup,[1642851],1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
359,PT11M30.00S,2026-01-18T02:48:54.0Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,69,57,2026-01-18T02:48:54Z,3560000,False,,,0,,W. Richard REBOUND (Off:1 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,358.0,2.0,1.0,1.0,,,,,,,,,,,,,,
360,PT11M26.00S,2026-01-18T02:48:58.1Z,3,REGULAR,3pt,Jump Shot,[],203110,92.19776609724047,95.58823529411765,1610612744,69,57,2026-01-18T02:49:02Z,3570000,False,228.0,21.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
361,PT11M23.00S,2026-01-18T02:49:01.1Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,69,57,2026-01-18T02:49:02Z,3580000,False,,,0,,B. Miller REBOUND (Off:1 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,360.0,5.0,4.0,1.0,,,,,,,,,,,,,,
362,PT11M18.00S,2026-01-18T02:49:06.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,35.03613666228647,48.77450980392157,1610612766,69,60,2026-01-18T02:50:40Z,3590000,False,6.0,277.0,1,left,B. Miller 27' 3PT running (20 PTS) (M. Bridges 1 AST),"[1641706, 1628970]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.69,Made,,,,,20.0,M. Bridges,1628970.0,1.0,,,,,,,,,,
364,PT11M04.00S,2026-01-18T02:49:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.19776609724047,52.450980392156865,1610612744,71,60,2026-01-18T02:51:45Z,3610000,False,12.0,21.0,1,right,D. Green driving Layup (12 PTS) (S. Curry 1 AST),"[203110, 201939]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,12.0,S. Curry,201939.0,1.0,,,,,,,,,,
366,PT10M52.00S,2026-01-18T02:49:33.2Z,3,REGULAR,3pt,Jump Shot,[],1641706,34.11629434954008,53.18627450980392,1610612766,71,63,2026-01-18T02:49:38Z,3630000,False,-16.0,268.0,1,left,B. Miller 26' 3PT  (23 PTS) (R. Kalkbrenner 3 AST),"[1641706, 1641750]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.87,Made,,,,,23.0,R. Kalkbrenner,1641750.0,3.0,,,,,,,,,,
368,PT10M39.00S,2026-01-18T02:49:48.6Z,3,REGULAR,foul,personal,[],1642883,,,1610612744,71,63,2026-01-18T02:49:52Z,3650000,False,,,0,,S. James personal FOUL (3 PF),"[1642883, 201939]",1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627526.0,3.0,0.0,Curry,201939.0,,,,,
370,PT10M32.00S,2026-01-18T02:50:14.3Z,3,REGULAR,3pt,Jump Shot,[],201939,65.91655716162943,50.49019607843137,1610612744,74,63,2026-01-18T02:50:19Z,3670000,False,2.0,268.0,1,right,S. Curry 26' 3PT  (11 PTS) (D. Green 6 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,11.0,D. Green,203110.0,6.0,,,,,,,,,,
372,PT10M14.00S,2026-01-18T02:50:31.5Z,3,REGULAR,3pt,Jump Shot,[],1642851,6.389618922470433,2.450980392156863,1610612766,74,66,2026-01-18T02:50:54Z,3690000,False,238.0,8.0,1,left,K. Knueppel 3PT  (14 PTS) (S. James 3 AST),"[1642851, 1642883]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,23.78,Made,,,,,14.0,S. James,1642883.0,3.0,,,,,,,,,,
374,PT09M53.00S,2026-01-18T02:50:52.9Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,74,66,2026-01-18T02:50:57Z,3710000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1641750]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Kalkbrenner,1641750.0,,
375,PT09M53.00S,2026-01-18T02:50:52.9Z,3,REGULAR,steal,,[],1641750,,,1610612766,74,66,2026-01-18T02:50:54Z,3720000,False,,,0,,R. Kalkbrenner STEAL (1 STL),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
376,PT09M44.00S,2026-01-18T02:51:04.0Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612766,74,66,2026-01-18T02:51:19Z,3730000,False,,,0,,D. Green shooting personal FOUL (3 PF) (James 2 FT),"[203110, 1642883]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,James,1642883.0,,,,,
378,PT09M44.00S,2026-01-18T02:51:04.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642883,,,1610612766,74,67,2026-01-18T02:52:01Z,3750000,False,,,0,,S. James Free Throw 1 of 2 (1 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
379,PT09M44.00S,2026-01-18T02:51:04.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642883,,,1610612766,74,68,2026-01-18T02:52:01Z,3760000,False,,,0,,S. James Free Throw 2 of 2 (2 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
380,PT09M31.00S,2026-01-18T02:52:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.06636005256242,54.166666666666664,1610612744,76,68,2026-01-18T02:52:18Z,3770000,False,21.0,22.0,1,right,D. Green cutting Layup (14 PTS) (S. Curry 2 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,14.0,S. Curry,201939.0,2.0,,,,,,,,,,
383,PT09M23.00S,2026-01-18T02:52:30.9Z,3,REGULAR,substitution,out,[],1642883,,,1610612766,76,68,2026-01-18T02:52:34Z,3800000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT09M23.00S,2026-01-18T02:52:30.9Z,3,REGULAR,substitution,in,[],1629012,,,1610612766,76,68,2026-01-18T02:52:34Z,3810000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT09M19.00S,2026-01-18T02:52:45.5Z,3,REGULAR,foul,offensive,[],1641706,,,1610612766,76,68,2026-01-18T02:53:07Z,3820000,False,,,0,,B. Miller offensive FOUL (3 PF),"[1641706, 1642954]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,3.0,0.0,Richard,1642954.0,,,,,
387,PT09M19.00S,2026-01-18T02:52:45.5Z,3,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,76,68,2026-01-18T02:52:45Z,3840000,False,,,0,,B. Miller offensive foul TURNOVER (4 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,4.0,,,,
390,PT09M05.00S,2026-01-18T02:54:48.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642366,87.59855453350855,50.0,1610612744,78,68,2026-01-18T02:55:28Z,3870000,False,0.0,64.0,1,right,Q. Post 6' floating Jump Shot (5 PTS) (S. Curry 3 AST),"[1642366, 201939]",1610612744.0,GSW,floating,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,5.0,S. Curry,201939.0,3.0,,,,,,,,,,
392,PT08M54.00S,2026-01-18T02:54:58.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,12.302890932982917,51.225490196078425,1610612766,78,70,2026-01-18T02:56:03Z,3890000,False,-6.0,63.0,1,left,K. Knueppel 6' pullup Jump Shot (16 PTS) (C. Sexton 1 AST),"[1642851, 1629012]",1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,,,,,16.0,C. Sexton,1629012.0,1.0,,,,,,,,,,
394,PT08M38.00S,2026-01-18T02:55:14.5Z,3,REGULAR,3pt,Jump Shot,[],1642954,87.86136662286465,95.34313725490196,1610612744,78,70,2026-01-18T02:55:24Z,3910000,False,227.0,62.0,1,right,MISS W. Richard 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
395,PT08M35.00S,2026-01-18T02:55:17.5Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,78,70,2026-01-18T02:55:24Z,3920000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Right Corner 3,24+ Right,,,394.0,3.0,3.0,0.0,,,,,,,,,,,,,,
396,PT08M26.00S,2026-01-18T02:55:27.6Z,3,REGULAR,3pt,Jump Shot,[],1642851,22.683968462549277,89.95098039215686,1610612766,78,73,2026-01-18T02:55:38Z,3930000,False,-200.0,161.0,1,left,K. Knueppel 25' 3PT  (19 PTS) (M. Bridges 2 AST),"[1642851, 1628970]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,19.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
398,PT08M16.00S,2026-01-18T02:55:37.1Z,3,REGULAR,3pt,Jump Shot,[],201939,63.15703022339028,54.166666666666664,1610612744,78,73,2026-01-18T02:55:42Z,3950000,False,21.0,294.0,1,right,MISS S. Curry 29' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.45,Missed,,,,,,,,,,,,,,,,,,
399,PT08M13.00S,2026-01-18T02:55:40.6Z,3,REGULAR,rebound,offensive,[],1642954,,,1610612744,78,73,2026-01-18T02:55:40Z,3960000,False,,,0,,W. Richard REBOUND (Off:2 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,398.0,3.0,1.0,2.0,,,,,,,,,,,,,,
400,PT08M11.00S,2026-01-18T02:55:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642366,92.9862023653088,52.450980392156865,1610612744,80,73,2026-01-18T02:55:56Z,3970000,False,12.0,13.0,1,right,Q. Post cutting Layup (7 PTS) (W. Richard 3 AST),"[1642366, 1642954]",1610612744.0,GSW,cutting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,7.0,W. Richard,1642954.0,3.0,,,,,,,,,,
402,PT07M56.00S,2026-01-18T02:55:58.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641750,7.440867279894875,52.450980392156865,1610612766,80,73,2026-01-18T02:59:18Z,3990000,False,-12.0,17.0,1,left,MISS R. Kalkbrenner turnaround Hook,[1641750],1610612766.0,CHA,turnaround,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
403,PT07M55.00S,2026-01-18T02:55:59.6Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,80,73,2026-01-18T02:59:18Z,4000000,False,,,0,,Q. Post REBOUND (Off:0 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,402.0,4.0,4.0,0.0,,,,,,,,,,,,,,
404,PT07M50.00S,2026-01-18T02:56:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642954,91.80354796320631,51.71568627450981,1610612744,82,73,2026-01-18T02:56:22Z,4010000,False,9.0,25.0,1,right,W. Richard running Layup (6 PTS) (S. Curry 4 AST),"[1642954, 201939]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,6.0,S. Curry,201939.0,4.0,,,,,,,,,,
406,PT07M50.00S,2026-01-18T02:56:11.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,82,73,2026-01-18T02:56:11Z,4030000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M50.00S,2026-01-18T02:57:26.3Z,3,REGULAR,substitution,out,[],1642954,,,1610612766,82,73,2026-01-18T02:59:01Z,4040000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M50.00S,2026-01-18T02:57:26.3Z,3,REGULAR,substitution,in,[],1627780,,,1610612766,82,73,2026-01-18T02:59:01Z,4050000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M44.00S,2026-01-18T02:59:20.3Z,3,REGULAR,3pt,Jump Shot,[],1629012,22.683968462549277,10.53921568627451,1610612766,82,73,2026-01-18T02:59:53Z,4060000,False,197.0,161.0,1,left,MISS C. Sexton 25' pullup 3PT,[1629012],1610612766.0,CHA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
410,PT07M40.00S,2026-01-18T02:59:24.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,82,73,2026-01-18T02:59:25Z,4070000,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,409.0,2.0,1.0,1.0,,,,,,,,,,,,,,
411,PT07M36.00S,2026-01-18T02:59:27.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,63.15703022339028,69.6078431372549,1610612744,82,73,2026-01-18T03:00:29Z,4080000,False,98.0,294.0,1,right,MISS S. Curry 30' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,30.97,Missed,,,,,,,,,,,,,,,,,,
412,PT07M33.00S,2026-01-18T02:59:30.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,82,73,2026-01-18T02:59:32Z,4090000,False,,,0,,M. Bridges REBOUND (Off:3 Def:1),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,411.0,4.0,1.0,3.0,,,,,,,,,,,,,,
413,PT07M28.00S,2026-01-18T02:59:36.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,7.30946123521682,43.38235294117647,1610612766,82,75,2026-01-18T02:59:50Z,4100000,False,33.0,16.0,1,left,R. Kalkbrenner cutting DUNK (2 PTS) (B. Miller 4 AST),"[1641750, 1641706]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,2.0,B. Miller,1641706.0,4.0,,,,,,,,,,
415,PT07M28.00S,2026-01-18T02:59:47.0Z,3,REGULAR,foul,personal,['1freethrow'],1642366,,,1610612766,82,75,2026-01-18T02:59:58Z,4120000,False,,,0,,Q. Post shooting personal FOUL (2 PF) (Kalkbrenner 1 FT),"[1642366, 1641750]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Kalkbrenner,1641750.0,,,,,
417,PT07M28.00S,2026-01-18T03:00:01.0Z,3,REGULAR,freethrow,1 of 1,[],1641750,,,1610612766,82,75,2026-01-18T03:00:01Z,4140000,False,,,0,,MISS R. Kalkbrenner Free Throw 1 of 1,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT07M26.00S,2026-01-18T03:00:02.0Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,82,75,2026-01-18T03:00:02Z,4150000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,417.0,1.0,1.0,0.0,,,,,,,,,,,,,,
419,PT07M09.00S,2026-01-18T03:00:18.7Z,3,REGULAR,3pt,Jump Shot,[],1642366,92.72339027595268,1.4705882352941175,1610612744,82,75,2026-01-18T03:00:23Z,4160000,False,-243.0,16.0,1,right,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
420,PT07M06.00S,2026-01-18T03:00:21.7Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,82,75,2026-01-18T03:00:23Z,4170000,False,,,0,,K. Knueppel REBOUND (Off:4 Def:6),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,,,419.0,10.0,6.0,4.0,,,,,,,,,,,,,,
427,PT07M03.00S,2026-01-18T03:00:35.9Z,3,REGULAR,foul,offensive,[],1641706,,,1610612766,82,75,2026-01-18T03:03:38Z,4195000,False,,,0,,B. Miller offensive FOUL (4 PF),"[1641706, 203110]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,4.0,0.0,Green,203110.0,,,,,
428,PT07M03.00S,2026-01-18T03:00:35.9Z,3,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,82,75,2026-01-18T03:00:35Z,4207500,False,,,0,,B. Miller offensive foul TURNOVER (5 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,,,,,5.0,,,,
425,PT07M03.00S,2026-01-18T03:00:53.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,82,75,2026-01-18T03:00:35Z,4220000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT07M03.00S,2026-01-18T03:03:44.8Z,3,REGULAR,substitution,out,[],1630541,,,1610612744,82,75,2026-01-18T03:04:00Z,4240000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M03.00S,2026-01-18T03:03:44.8Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,82,75,2026-01-18T03:04:00Z,4250000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M03.00S,2026-01-18T03:03:44.8Z,3,REGULAR,substitution,out,[],1641706,,,1610612744,82,75,2026-01-18T03:04:00Z,4260000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT07M03.00S,2026-01-18T03:03:44.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,82,75,2026-01-18T03:04:00Z,4270000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M03.00S,2026-01-18T03:03:44.8Z,3,REGULAR,substitution,in,[],201143,,,1610612744,82,75,2026-01-18T03:04:00Z,4280000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT07M03.00S,2026-01-18T03:03:44.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612744,82,75,2026-01-18T03:04:00Z,4290000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M46.00S,2026-01-18T03:04:17.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627780,93.9060446780552,55.14705882352941,1610612744,82,75,2026-01-18T03:04:23Z,4300000,False,26.0,5.0,1,right,MISS G. Payton II cutting DUNK - blocked,"[1627780, 1642851]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Knueppel,1642851.0
437,PT06M46.00S,2026-01-18T03:04:17.9Z,3,REGULAR,block,,[],1642851,,,1610612744,82,75,2026-01-18T03:04:21Z,4310000,False,,,0,,K. Knueppel BLOCK (1 BLK),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT06M45.00S,2026-01-18T03:04:18.9Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612766,82,75,2026-01-18T03:06:56Z,4320000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,436.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT06M40.00S,2026-01-18T03:04:23.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629012,14.799605781865965,54.41176470588235,1610612766,82,77,2026-01-18T03:07:47Z,4330000,False,-22.0,87.0,1,left,C. Sexton 8' running pullup Jump Shot (9 PTS),[1629012],1610612766.0,CHA,running pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,,,,,9.0,,,,,,,,,,,,,
440,PT06M27.00S,2026-01-18T03:04:36.9Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,82,77,2026-01-18T03:04:47Z,4340000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 1641750]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Kalkbrenner,1641750.0,,
441,PT06M27.00S,2026-01-18T03:04:36.9Z,3,REGULAR,steal,,[],1641750,,,1610612766,82,77,2026-01-18T03:04:38Z,4350000,False,,,0,,R. Kalkbrenner STEAL (2 STL),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
442,PT06M20.00S,2026-01-18T03:04:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642851,6.521024967148489,56.127450980392155,1610612766,82,79,2026-01-18T03:08:36Z,4360000,False,-31.0,9.0,1,left,K. Knueppel running finger roll Layup (21 PTS) (C. Sexton 2 AST),"[1642851, 1629012]",1610612766.0,CHA,running finger roll,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,21.0,C. Sexton,1629012.0,2.0,,,,,,,,,,
444,PT06M06.00S,2026-01-18T03:04:57.8Z,3,REGULAR,3pt,Jump Shot,[],203110,90.48948751642575,93.87254901960785,1610612744,85,79,2026-01-18T03:05:04Z,4380000,False,219.0,37.0,1,right,D. Green 3PT  (17 PTS) (B. Podziemski 4 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,22.25,Made,,,,,17.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
446,PT05M52.00S,2026-01-18T03:05:14.0Z,3,REGULAR,foul,personal,[],1641764,,,1610612766,85,79,2026-01-18T03:05:36Z,4400000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1630182]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,1.0,0.0,Green,1630182.0,,,,,
448,PT05M52.00S,2026-01-18T03:05:18.4Z,3,REGULAR,substitution,out,[],203110,,,1610612766,85,79,2026-01-18T03:05:24Z,4420000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M52.00S,2026-01-18T03:05:18.4Z,3,REGULAR,substitution,in,[],1629001,,,1610612766,85,79,2026-01-18T03:05:24Z,4430000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M52.00S,2026-01-18T03:05:46.0Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,85,79,2026-01-18T03:05:48Z,4440000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
