actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT12M00.00S,2025-12-03T05:27:48.9Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,44,63,2025-12-03T05:28:15Z,3330000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-03T05:27:48.9Z,3,REGULAR,substitution,in,['startperiod'],1627780,,,1610612744,44,63,2025-12-03T05:28:15Z,3340000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-03T05:27:48.9Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612744,44,63,2025-12-03T05:28:15Z,3350000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-03T05:28:19.8Z,3,REGULAR,period,start,[],0,,,1610612744,44,63,2025-12-03T05:28:19Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M47.00S,2025-12-03T05:28:32.5Z,3,REGULAR,3pt,Jump Shot,[],1630541,75.1149802890933,13.480392156862745,1610612744,44,63,2025-12-03T05:28:41Z,3370000,False,-183.0,181.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
347,PT11M42.00S,2025-12-03T05:28:37.5Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,44,63,2025-12-03T05:28:41Z,3380000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
348,PT11M24.00S,2025-12-03T05:28:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,16.770696452036795,48.77450980392157,1610612760,44,65,2025-12-03T05:29:00Z,3390000,False,6.0,105.0,1,left,J. Williams 10' fadeaway Jump Shot (14 PTS) (S. Gilgeous-Alexander 2 AST),"[1631114, 1628983]",1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,14.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
350,PT11M05.00S,2025-12-03T05:29:13.4Z,3,REGULAR,3pt,Jump Shot,[],203110,94.03745072273325,3.431372549019608,1610612744,47,65,2025-12-03T05:29:20Z,3410000,False,-233.0,4.0,1,right,D. Green 3PT  (3 PTS) (B. Podziemski 1 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.28,Made,3.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
352,PT10M48.00S,2025-12-03T05:29:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,8.623521681997373,46.81372549019608,1610612760,47,67,2025-12-03T05:29:35Z,3430000,False,16.0,29.0,1,left,C. Holmgren alley-oop Layup (10 PTS) (A. Mitchell 3 AST),"[1631096, 1642349]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.27,Made,10.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
354,PT10M34.00S,2025-12-03T05:29:45.0Z,3,REGULAR,3pt,Jump Shot,[],1630541,72.7496714848883,83.33333333333334,1610612744,47,67,2025-12-03T05:29:48Z,3450000,False,167.0,204.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
355,PT10M32.00S,2025-12-03T05:29:47.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,47,67,2025-12-03T05:29:48Z,3460000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,5.0,4.0,1.0,,,,,,,,,,
356,PT10M23.00S,2025-12-03T05:29:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.325229960578188,51.470588235294116,1610612760,47,69,2025-12-03T05:31:15Z,3470000,False,-7.0,92.0,1,left,S. Gilgeous-Alexander 9' turnaround fadeaway Jump Shot (20 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.19,Made,20.0,,,,,,,,,,,,,,,,,
357,PT10M12.00S,2025-12-03T05:30:07.7Z,3,REGULAR,3pt,Jump Shot,[],1642954,83.919185282523,96.32352941176471,1610612744,47,69,2025-12-03T05:30:13Z,3480000,False,232.0,99.0,1,right,MISS W. Richard 25' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
358,PT10M08.00S,2025-12-03T05:30:11.7Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,47,69,2025-12-03T05:30:13Z,3490000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,2.0,2.0,0.0,,,,,,,,,,
359,PT10M05.00S,2025-12-03T05:30:16.6Z,3,REGULAR,foul,offensive,[],1631096,,,1610612760,47,69,2025-12-03T05:30:25Z,3500000,False,,,0,,C. Holmgren charge offensive FOUL (3 PF),"[1631096, 1642954]",1610612760.0,OKC,charge,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Richard,1642954.0,,,,,
361,PT10M05.00S,2025-12-03T05:30:16.6Z,3,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,47,69,2025-12-03T05:30:16Z,3520000,False,,,0,,C. Holmgren offensive foul TURNOVER (2 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
362,PT09M51.00S,2025-12-03T05:30:45.2Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612744,47,69,2025-12-03T05:30:50Z,3530000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Podziemski 2 FT),"[1641717, 1641764]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,1.0,0.0,Podziemski,1641764.0,,,,,
364,PT09M51.00S,2025-12-03T05:31:16.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641764,,,1610612744,48,69,2025-12-03T05:31:16Z,3550000,False,,,0,,B. Podziemski Free Throw 1 of 2 (10 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
365,PT09M51.00S,2025-12-03T05:31:38.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641764,,,1610612744,49,69,2025-12-03T05:31:38Z,3560000,False,,,0,,B. Podziemski Free Throw 2 of 2 (11 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
367,PT09M43.00S,2025-12-03T05:31:53.7Z,3,REGULAR,2pt,Jump Shot,[],1631096,24.78646517739816,64.70588235294117,1610612760,49,69,2025-12-03T05:36:48Z,3580000,False,-74.0,180.0,1,left,MISS C. Holmgren 19' Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,19.49,Missed,,,,,,,,,,,,,,,,,,
368,PT09M42.00S,2025-12-03T05:31:54.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,49,69,2025-12-03T05:37:33Z,3590000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,367.0,5.0,5.0,0.0,,,,,,,,,,
369,PT09M34.00S,2025-12-03T05:31:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642954,90.3580814717477,51.71568627450981,1610612744,49,69,2025-12-03T05:32:06Z,3600000,False,9.0,38.0,1,right,MISS W. Richard running Layup - blocked,"[1642954, 1631114]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
370,PT09M34.00S,2025-12-03T05:31:57.7Z,3,REGULAR,block,,[],1631114,,,1610612744,49,69,2025-12-03T05:31:59Z,3610000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT09M34.00S,2025-12-03T05:31:57.7Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,49,69,2025-12-03T05:32:06Z,3620000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,369.0,6.0,5.0,1.0,,,,,,,,,,
372,PT09M28.00S,2025-12-03T05:32:03.3Z,3,REGULAR,3pt,Jump Shot,[],1641717,31.35676741130092,22.30392156862745,1610612760,49,69,2025-12-03T05:32:09Z,3630000,False,138.0,242.0,1,left,MISS C. Wallace 27' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,27.91,Missed,,,,,,,,,,,,,,,,,,
373,PT09M26.00S,2025-12-03T05:32:05.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,49,69,2025-12-03T05:34:51Z,3640000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,6.0,6.0,0.0,,,,,,,,,,
374,PT09M18.00S,2025-12-03T05:32:12.6Z,3,REGULAR,3pt,Jump Shot,[],1641764,69.07030223390277,26.225490196078432,1610612744,52,69,2025-12-03T05:32:20Z,3650000,False,-119.0,238.0,1,right,B. Podziemski 26' 3PT pullup (14 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.62,Made,14.0,,,,,,,,,,,,,,,,,
375,PT09M01.00S,2025-12-03T05:32:29.7Z,3,REGULAR,2pt,Jump Shot,[],1631114,10.85742444152431,70.09803921568627,1610612760,52,69,2025-12-03T05:32:33Z,3660000,False,-100.0,50.0,1,left,MISS J. Williams 11' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,11.21,Missed,,,,,,,,,,,,,,,,,,
376,PT08M59.00S,2025-12-03T05:32:31.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,52,69,2025-12-03T05:32:33Z,3670000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,375.0,7.0,7.0,0.0,,,,,,,,,,
377,PT08M56.00S,2025-12-03T05:32:37.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627780,91.14651773981603,46.07843137254902,1610612744,54,69,2025-12-03T05:32:43Z,3680000,False,-20.0,31.0,1,right,G. Payton II running Layup (2 PTS) (D. Green 3 AST),"[1627780, 203110]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.64,Made,2.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
379,PT08M56.00S,2025-12-03T05:32:42.5Z,3,REGULAR,foul,personal,['1freethrow'],1631114,,,1610612744,54,69,2025-12-03T05:32:53Z,3700000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Payton II 1 FT),"[1631114, 1627780]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Payton II,1627780.0,,,,,
381,PT08M56.00S,2025-12-03T05:33:05.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1627780,,,1610612744,55,69,2025-12-03T05:33:05Z,3720000,False,,,0,,G. Payton II Free Throw 1 of 1 (3 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
382,PT08M39.00S,2025-12-03T05:33:28.2Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612760,55,69,2025-12-03T05:33:37Z,3730000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[203110, 1628983]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
384,PT08M39.00S,2025-12-03T05:33:59.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,55,69,2025-12-03T05:33:59Z,3750000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT08M39.00S,2025-12-03T05:33:59.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,55,69,2025-12-03T05:33:59Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,,
386,PT08M39.00S,2025-12-03T05:34:13.5Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,55,70,2025-12-03T05:34:13Z,3770000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
387,PT08M20.00S,2025-12-03T05:34:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.85479632063075,58.08823529411765,1610612744,57,70,2025-12-03T05:34:41Z,3780000,False,40.0,15.0,1,right,D. Green driving Layup (5 PTS) (B. Podziemski 2 AST),"[203110, 1641764]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.3,Made,5.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
389,PT08M19.00S,2025-12-03T05:34:43.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,57,70,2025-12-03T05:34:45Z,3800000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M04.00S,2025-12-03T05:38:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,17.821944809461236,54.41176470588235,1610612760,57,70,2025-12-03T05:38:23Z,3810000,False,-22.0,115.0,1,left,MISS C. Wallace 11' Jump Shot,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,11.71,Missed,,,,,,,,,,,,,,,,,,
391,PT08M02.00S,2025-12-03T05:38:20.1Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,57,70,2025-12-03T05:38:23Z,3820000,False,,,0,,G. Payton II REBOUND (Off:1 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,390.0,4.0,3.0,1.0,,,,,,,,,,
392,PT07M42.00S,2025-12-03T05:38:40.4Z,3,REGULAR,3pt,Jump Shot,[],1630541,94.03745072273325,3.6764705882352944,1610612744,57,70,2025-12-03T05:38:44Z,3830000,False,-232.0,4.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
393,PT07M39.00S,2025-12-03T05:38:43.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,57,70,2025-12-03T05:38:44Z,3840000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,392.0,7.0,6.0,1.0,,,,,,,,,,
394,PT07M31.00S,2025-12-03T05:38:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,12.697109067017081,46.07843137254902,1610612760,57,72,2025-12-03T05:40:04Z,3850000,False,20.0,67.0,1,left,C. Holmgren 6' driving finger roll Layup (12 PTS),[1631096],1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,12.0,,,,,,,,,,,,,,,,,
395,PT07M13.00S,2025-12-03T05:39:09.0Z,3,REGULAR,3pt,Jump Shot,[],1627780,75.50919842312747,12.254901960784313,1610612744,60,72,2025-12-03T05:39:21Z,3860000,False,-189.0,178.0,1,right,G. Payton II 25' 3PT bank (6 PTS) (B. Podziemski 3 AST),"[1627780, 1641764]",1610612744.0,GSW,bank,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.92,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
397,PT07M01.00S,2025-12-03T05:39:22.2Z,3,REGULAR,3pt,Jump Shot,[],1631114,32.802233902759525,52.20588235294118,1610612760,60,72,2025-12-03T05:40:38Z,3880000,False,-11.0,256.0,1,left,MISS J. Williams 25' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
398,PT06M57.00S,2025-12-03T05:39:26.2Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,60,72,2025-12-03T05:39:28Z,3890000,False,,,0,,W. Richard REBOUND (Off:0 Def:3),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,397.0,3.0,3.0,0.0,,,,,,,,,,
399,PT06M37.00S,2025-12-03T05:39:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,93.64323258869908,46.07843137254902,1610612744,62,72,2025-12-03T05:39:50Z,3900000,False,-20.0,7.0,1,right,D. Green Layup (7 PTS) (G. Payton II 3 AST),"[203110, 1627780]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.09,Made,7.0,G. Payton II,1627780.0,3.0,,,,,,,,,,,,,,
401,PT06M13.00S,2025-12-03T05:40:08.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.66162943495401,37.254901960784316,1610612760,62,72,2025-12-03T05:40:14Z,3920000,False,64.0,132.0,1,left,MISS S. Gilgeous-Alexander 14' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.68,Missed,,,,,,,,,,,,,,,,,,
402,PT06M10.00S,2025-12-03T05:40:11.7Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,62,72,2025-12-03T05:40:14Z,3930000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,401.0,2.0,2.0,0.0,,,,,,,,,,
403,PT05M52.00S,2025-12-03T05:40:31.0Z,3,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,62,72,2025-12-03T05:40:36Z,3940000,False,,,0,,M. Moody bad pass out-of-bounds TURNOVER (2 TO),[1630541],1610612744.0,GSW,bad pass,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,2.0,,,,
404,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,out,[],1641764,,,1610612760,62,72,2025-12-03T05:40:48Z,3950000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,out,[],1642954,,,1610612760,62,72,2025-12-03T05:40:48Z,3960000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,out,[],1630541,,,1610612760,62,72,2025-12-03T05:40:48Z,3970000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,62,72,2025-12-03T05:40:48Z,3980000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,out,[],1642349,,,1610612760,62,72,2025-12-03T05:40:48Z,3990000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,in,[],203552,,,1610612760,62,72,2025-12-03T05:40:48Z,4000000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,in,[],1630311,,,1610612760,62,72,2025-12-03T05:40:48Z,4010000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,in,[],1627741,,,1610612760,62,72,2025-12-03T05:40:48Z,4020000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,62,72,2025-12-03T05:40:48Z,4030000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M52.00S,2025-12-03T05:40:34.3Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,62,72,2025-12-03T05:40:48Z,4040000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M39.00S,2025-12-03T05:41:08.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,8.754927726675426,97.79411764705883,1610612760,62,75,2025-12-03T05:41:14Z,4050000,False,-239.0,30.0,1,left,S. Gilgeous-Alexander 24' 3PT  (24 PTS) (I. Joe 3 AST),"[1628983, 1630198]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,24.09,Made,24.0,I. Joe,1630198.0,3.0,,,,,,,,,,,,,,
416,PT05M26.00S,2025-12-03T05:41:21.8Z,3,REGULAR,2pt,Jump Shot,[],1627741,88.78120893561103,25.49019607843137,1610612744,64,75,2025-12-03T05:41:28Z,4070000,False,-123.0,53.0,1,right,B. Hield 13' driving bank Jump Shot (11 PTS) (P. Spencer 4 AST),"[1627741, 1630311]",1610612744.0,GSW,driving bank,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,13.35,Made,11.0,P. Spencer,1630311.0,4.0,,,,,,,,,,,,,,
418,PT05M08.00S,2025-12-03T05:41:41.3Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612760,64,75,2025-12-03T05:41:49Z,4090000,False,,,0,,D. Green shooting personal FOUL (5 PF) (Wallace 2 FT),"[203110, 1641717]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,5.0,0.0,Wallace,1641717.0,,,,,
420,PT05M08.00S,2025-12-03T05:42:09.5Z,3,REGULAR,freethrow,1 of 2,[],1641717,,,1610612760,64,75,2025-12-03T05:42:37Z,4110000,False,,,0,,MISS C. Wallace Free Throw 1 of 2,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT05M08.00S,2025-12-03T05:42:09.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,64,75,2025-12-03T05:42:37Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,
422,PT05M08.00S,2025-12-03T05:42:11.6Z,3,REGULAR,substitution,out,[],1627780,,,1610612760,64,75,2025-12-03T05:42:16Z,4130000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M08.00S,2025-12-03T05:42:11.6Z,3,REGULAR,substitution,out,[],203110,,,1610612760,64,75,2025-12-03T05:42:16Z,4140000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M08.00S,2025-12-03T05:42:11.6Z,3,REGULAR,substitution,in,[],1642366,,,1610612760,64,75,2025-12-03T05:42:16Z,4150000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M08.00S,2025-12-03T05:42:11.6Z,3,REGULAR,substitution,in,[],1630228,,,1610612760,64,75,2025-12-03T05:42:16Z,4160000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M08.00S,2025-12-03T05:42:09.5Z,3,REGULAR,freethrow,2 of 2,[],1641717,,,1610612760,64,75,2025-12-03T05:42:37Z,4170000,False,,,0,,MISS C. Wallace Free Throw 2 of 2,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
