actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M36.00S,2023-02-09T04:26:34.3Z,3,REGULAR,2pt,Jump Shot,[],202691,93.24901445466492,67.40196078431373,1610612744,68,69,2023-02-09T04:26:50Z,3450000,False,87.0,11.0,1,right,MISS K. Thompson 8' turnaround fadeaway Shot,[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,8.77,Missed,,,,,,,,,,,,,,,,,,
348,PT10M35.00S,2023-02-09T04:26:35.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,68,69,2023-02-09T04:26:42Z,3460000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,347.0,,,,,,,,,,,,,
350,PT10M13.00S,2023-02-09T04:27:08.3Z,3,REGULAR,3pt,Jump Shot,[],1629014,34.247700394218136,27.941176470588236,1610612757,68,69,2023-02-09T04:27:14Z,3480000,False,110.0,269.0,1,left,MISS A. Simons 29' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.11,Missed,,,,,,,,,,,,,,,,,,
351,PT10M06.00S,2023-02-09T04:27:15.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,68,69,2023-02-09T04:27:14Z,3490000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,6.0,3.0,3.0,,,,,,,,,,
352,PT10M02.00S,2023-02-09T04:27:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,91.93495400788436,40.44117647058824,1610612744,68,69,2023-02-09T04:27:26Z,3500000,False,-48.0,23.0,1,right,MISS J. Poole running Layup - blocked,"[1629673, 1629014]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,Simons,1629014.0
353,PT10M02.00S,2023-02-09T04:27:19.3Z,3,REGULAR,block,,[],1629014,,,1610612744,68,69,2023-02-09T04:27:21Z,3510000,False,,,0,,A. Simons BLOCK (1 BLK),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT09M59.00S,2023-02-09T04:27:22.3Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,68,69,2023-02-09T04:27:22Z,3520000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,352.0,3.0,2.0,1.0,,,,,,,,,,
355,PT09M54.00S,2023-02-09T04:27:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,6.258212877792378,47.549019607843135,1610612757,68,69,2023-02-09T04:27:35Z,3530000,False,12.0,6.0,1,left,MISS A. Simons running Layup,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
356,PT09M52.00S,2023-02-09T04:27:29.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,68,69,2023-02-09T04:27:35Z,3540000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,355.0,2.0,2.0,0.0,,,,,,,,,,
357,PT09M50.00S,2023-02-09T04:27:36.3Z,3,REGULAR,foul,offensive,[],1626172,,,1610612744,68,69,2023-02-09T04:31:45Z,3550000,False,,,0,,K. Looney offensive FOUL (4 PF),"[1626172, 203081]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,4.0,0.0,Lillard,203081.0,,,,,
359,PT09M50.00S,2023-02-09T04:27:36.3Z,3,REGULAR,turnover,offensive foul,[],1626172,,,1610612744,68,69,2023-02-09T04:27:36Z,3570000,False,,,0,,K. Looney offensive foul TURNOVER (1 TO),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,,,,,1.0,,,,
360,PT09M35.00S,2023-02-09T04:28:00.9Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612757,68,69,2023-02-09T04:28:07Z,3580000,False,,,0,,D. Lillard bad pass TURNOVER (4 TO),"[203081, 203952]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Wiggins,203952.0,,
361,PT09M35.00S,2023-02-09T04:28:00.9Z,3,REGULAR,steal,,[],203952,,,1610612744,68,69,2023-02-09T04:29:27Z,3590000,False,,,0,,A. Wiggins STEAL (4 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
362,PT09M23.00S,2023-02-09T04:28:12.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202691,92.06636005256242,41.911764705882355,1610612744,68,71,2023-02-09T04:31:01Z,3600000,False,-40.0,22.0,1,right,K. Thompson driving floating Jump Shot (22 PTS) (A. Wiggins 3 AST),"[202691, 203952]",1610612744.0,GSW,driving floating,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,22.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
363,PT09M06.00S,2023-02-09T04:28:30.3Z,3,REGULAR,3pt,Jump Shot,[],203924,7.178055190538765,95.83333333333334,1610612757,71,71,2023-02-09T04:28:35Z,3610000,False,-229.0,15.0,1,left,J. Grant 3PT  (9 PTS) (D. Eubanks 1 AST),"[203924, 1629234]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.97,Made,9.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,,,,,
365,PT08M49.00S,2023-02-09T04:28:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,91.67214191852825,44.85294117647059,1610612744,71,73,2023-02-09T04:28:52Z,3630000,False,-26.0,26.0,1,right,K. Thompson driving Layup (24 PTS),[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.64,Made,24.0,,,,,,,,,,,,,,,,,
366,PT08M40.00S,2023-02-09T04:28:55.1Z,3,REGULAR,2pt,Jump Shot,[],203924,14.273981603153747,78.43137254901961,1610612757,73,73,2023-02-09T04:28:58Z,3640000,False,-142.0,82.0,1,left,J. Grant 16' pullup Jump Shot (11 PTS) (D. Lillard 8 AST),"[203924, 203081]",1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left,16.4,Made,11.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
367,PT08M24.00S,2023-02-09T04:29:11.1Z,3,REGULAR,3pt,Jump Shot,[],1629673,89.56964520367937,95.34313725490196,1610612744,73,76,2023-02-09T04:29:16Z,3650000,False,227.0,46.0,1,right,J. Poole 3PT  (18 PTS) (A. Wiggins 4 AST),"[1629673, 203952]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,23.12,Made,18.0,A. Wiggins,203952.0,4.0,,,,,,,,,,,,,,
369,PT08M09.00S,2023-02-09T04:29:27.0Z,3,REGULAR,3pt,Jump Shot,[],203081,38.32128777923784,22.30392156862745,1610612757,73,76,2023-02-09T04:29:32Z,3670000,False,138.0,308.0,1,left,MISS D. Lillard 33' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,33.74,Missed,,,,,,,,,,,,,,,,,,
370,PT08M07.00S,2023-02-09T04:29:29.0Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612757,73,76,2023-02-09T04:29:32Z,3680000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,6.0,3.0,3.0,,,,,,,,,,
371,PT08M01.00S,2023-02-09T04:29:38.1Z,3,REGULAR,turnover,out-of-bounds,[],1627780,,,1610612757,73,76,2023-02-09T04:29:43Z,3690000,False,,,0,,G. Payton II lost ball out-of-bounds TURNOVER (1 TO),[1627780],1610612757.0,POR,lost ball,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
372,PT07M48.00S,2023-02-09T04:29:53.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,92.46057818659659,3.6764705882352944,1610612744,73,79,2023-02-09T04:35:21Z,3700000,False,-232.0,18.0,1,right,J. Poole 3PT  (21 PTS) (D. Green 5 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.23,Made,21.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
374,PT07M30.00S,2023-02-09T04:30:11.8Z,3,REGULAR,foul,personal,[],203110,,,1610612757,73,79,2023-02-09T04:30:25Z,3720000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 203924]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Grant,203924.0,,,,,
376,PT07M30.00S,2023-02-09T04:30:19.2Z,3,REGULAR,substitution,out,[],1629234,,,1610612757,73,79,2023-02-09T04:30:21Z,3740000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M30.00S,2023-02-09T04:30:19.2Z,3,REGULAR,substitution,in,[],1630570,,,1610612757,73,79,2023-02-09T04:30:21Z,3750000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M22.00S,2023-02-09T04:30:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.1268068331143235,53.67647058823529,1610612757,73,79,2023-02-09T04:30:50Z,3760000,False,-18.0,5.0,1,left,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
379,PT07M21.00S,2023-02-09T04:30:47.6Z,3,REGULAR,rebound,offensive,[],203081,,,1610612757,73,79,2023-02-09T04:30:50Z,3770000,False,,,0,,D. Lillard REBOUND (Off:2 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,378.0,4.0,2.0,2.0,,,,,,,,,,
380,PT07M21.00S,2023-02-09T04:30:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,6.783837056504599,48.77450980392157,1610612757,75,79,2023-02-09T04:30:54Z,3780000,False,6.0,11.0,1,left,D. Lillard putback Layup (20 PTS),[203081],1610612757.0,POR,putback,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.28,Made,20.0,,,,,,,,,,,,,,,,,
381,PT07M07.00S,2023-02-09T04:31:01.5Z,3,REGULAR,3pt,Jump Shot,[],1629673,71.17279894875165,82.59803921568627,1610612744,75,82,2023-02-09T04:31:06Z,3790000,False,163.0,218.0,1,right,J. Poole 27' 3PT  (24 PTS) (D. Green 6 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.26,Made,24.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
383,PT06M56.00S,2023-02-09T04:31:19.3Z,3,REGULAR,foul,offensive,[],1627780,,,1610612757,75,82,2023-02-09T04:31:39Z,3810000,False,,,0,,G. Payton II offensive FOUL (2 PF),"[1627780, 203110]",1610612757.0,POR,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Green,203110.0,,,,,
385,PT06M56.00S,2023-02-09T04:31:19.3Z,3,REGULAR,turnover,offensive foul,[],1627780,,,1610612757,75,82,2023-02-09T04:31:19Z,3830000,False,,,0,,G. Payton II offensive foul TURNOVER (2 TO),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
386,PT06M56.00S,2023-02-09T04:31:55.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,75,82,2023-02-09T04:31:55Z,3840000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M56.00S,2023-02-09T04:32:26.9Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,75,82,2023-02-09T04:34:02Z,3850000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M56.00S,2023-02-09T04:32:26.9Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,75,82,2023-02-09T04:34:02Z,3860000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M56.00S,2023-02-09T04:32:26.9Z,3,REGULAR,substitution,in,[],1629642,,,1610612744,75,82,2023-02-09T04:34:02Z,3870000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M56.00S,2023-02-09T04:32:26.9Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,75,82,2023-02-09T04:34:02Z,3880000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M41.00S,2023-02-09T04:34:28.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,89.43823915900131,4.166666666666666,1610612744,75,82,2023-02-09T04:34:32Z,3890000,False,-229.0,47.0,1,right,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.39,Missed,,,,,,,,,,,,,,,,,,
394,PT06M38.00S,2023-02-09T04:34:31.4Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,75,82,2023-02-09T04:34:32Z,3900000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,,,,,,,393.0,3.0,2.0,1.0,,,,,,,,,,
395,PT06M34.00S,2023-02-09T04:34:37.9Z,3,REGULAR,foul,personal,[],1629673,,,1610612757,75,82,2023-02-09T04:34:45Z,3910000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 1630570]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,1.0,0.0,Watford,1630570.0,,,,,
397,PT06M18.00S,2023-02-09T04:35:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630570,5.732588699080158,2.941176470588235,1610612757,75,82,2023-02-09T04:35:15Z,3930000,False,235.0,1.0,1,left,MISS T. Watford 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
398,PT06M16.00S,2023-02-09T04:35:12.6Z,3,REGULAR,rebound,offensive,[],203081,,,1610612757,75,82,2023-02-09T04:35:15Z,3940000,False,,,0,,D. Lillard REBOUND (Off:3 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,,,,,397.0,5.0,2.0,3.0,,,,,,,,,,
399,PT06M06.00S,2023-02-09T04:35:22.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203924,7.178055190538765,38.970588235294116,1610612757,77,82,2023-02-09T04:35:26Z,3950000,False,55.0,15.0,1,left,J. Grant driving floating Jump Shot (13 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,13.0,,,,,,,,,,,,,,,,,
400,PT05M52.00S,2023-02-09T04:35:37.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,94.43166885676742,51.71568627450981,1610612744,77,84,2023-02-09T04:35:40Z,3960000,False,9.0,0.0,1,right,D. Green cutting Layup (4 PTS) (J. Poole 4 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.86,Made,4.0,J. Poole,1629673.0,4.0,,,,,,,,,,,,,,
402,PT05M36.00S,2023-02-09T04:35:54.8Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612757,77,84,2023-02-09T04:36:00Z,3980000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Grant 2 FT),"[203952, 203924]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Grant,203924.0,,,,,
404,PT05M36.00S,2023-02-09T04:36:17.8Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,78,84,2023-02-09T04:36:17Z,4000000,False,,,0,,J. Grant Free Throw 1 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
405,PT05M36.00S,2023-02-09T04:36:19.8Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,78,84,2023-02-09T04:36:24Z,4010000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M36.00S,2023-02-09T04:36:19.8Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,78,84,2023-02-09T04:36:24Z,4020000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M36.00S,2023-02-09T04:36:39.3Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,79,84,2023-02-09T04:36:39Z,4030000,False,,,0,,J. Grant Free Throw 2 of 2 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
408,PT05M13.00S,2023-02-09T04:37:04.3Z,3,REGULAR,3pt,Jump Shot,[],202691,66.44218134034165,54.90196078431373,1610612744,79,84,2023-02-09T04:37:10Z,4040000,False,25.0,263.0,1,right,MISS K. Thompson 26' pullup bank 3PT,[202691],1610612744.0,GSW,pullup bank,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
409,PT05M12.00S,2023-02-09T04:37:05.3Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,79,84,2023-02-09T04:37:10Z,4050000,False,,,0,,D. Lillard REBOUND (Off:3 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,408.0,6.0,3.0,3.0,,,,,,,,,,
410,PT05M05.00S,2023-02-09T04:37:12.9Z,3,REGULAR,3pt,Jump Shot,[],203081,24.392247043363994,9.803921568627452,1610612757,82,84,2023-02-09T04:37:17Z,4060000,False,201.0,177.0,1,left,D. Lillard 26' 3PT step back (23 PTS),[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.77,Made,23.0,,,,,,,,,,,,,,,,,
411,PT05M02.00S,2023-02-09T04:37:22.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,82,84,2023-02-09T04:37:22Z,4070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M02.00S,2023-02-09T04:39:36.6Z,3,REGULAR,substitution,out,[],202691,,,1610612744,82,84,2023-02-09T04:40:14Z,4080000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M02.00S,2023-02-09T04:39:36.6Z,3,REGULAR,substitution,out,[],203110,,,1610612744,82,84,2023-02-09T04:40:14Z,4090000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M02.00S,2023-02-09T04:39:36.6Z,3,REGULAR,substitution,in,[],1628978,,,1610612744,82,84,2023-02-09T04:40:14Z,4100000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M02.00S,2023-02-09T04:39:36.6Z,3,REGULAR,substitution,in,[],203210,,,1610612744,82,84,2023-02-09T04:40:14Z,4110000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M49.00S,2023-02-09T04:40:26.1Z,3,REGULAR,2pt,Jump Shot,[],203952,78.66294349540078,47.30392156862745,1610612744,82,84,2023-02-09T04:40:30Z,4120000,False,-13.0,148.0,1,right,MISS A. Wiggins 14' turnaround fadeaway Shot,[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,14.87,Missed,,,,,,,,,,,,,,,,,,
417,PT04M47.00S,2023-02-09T04:40:28.1Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,82,84,2023-02-09T04:40:30Z,4130000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,416.0,4.0,3.0,1.0,,,,,,,,,,
418,PT04M33.00S,2023-02-09T04:40:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629642,7.5722733245729295,51.71568627450981,1610612757,84,84,2023-02-09T04:40:46Z,4140000,False,-9.0,19.0,1,left,N. Little driving floating Jump Shot (4 PTS) (T. Watford 3 AST),"[1629642, 1630570]",1610612757.0,POR,driving floating,,,Little,N. Little,,,,,Restricted Area,0-8 Center,2.06,Made,4.0,T. Watford,1630570.0,3.0,,,,,,,,,,,,,,
420,PT04M10.00S,2023-02-09T04:41:04.9Z,3,REGULAR,3pt,Jump Shot,[],1628978,91.93495400788436,96.56862745098039,1610612744,84,87,2023-02-09T04:41:12Z,4160000,False,233.0,23.0,1,right,D. DiVincenzo 3PT  (15 PTS) (J. Poole 5 AST),"[1628978, 1629673]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.4,Made,15.0,J. Poole,1629673.0,5.0,,,,,,,,,,,,,,
422,PT03M53.00S,2023-02-09T04:41:27.6Z,3,REGULAR,foul,personal,[],1630228,,,1610612757,84,87,2023-02-09T04:41:33Z,4180000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 1630570]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,1.0,0.0,Watford,1630570.0,,,,,
424,PT03M47.00S,2023-02-09T04:41:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.389618922470433,49.50980392156863,1610612757,86,87,2023-02-09T04:42:54Z,4200000,False,2.0,8.0,1,left,D. Lillard driving finger roll Layup (25 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.8,Made,25.0,,,,,,,,,,,,,,,,,
425,PT03M30.00S,2023-02-09T04:42:07.9Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612744,86,87,2023-02-09T04:42:15Z,4210000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[1628978],1610612744.0,GSW,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
426,PT03M20.00S,2023-02-09T04:42:24.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,6.1268068331143235,52.69607843137255,1610612757,86,87,2023-02-09T04:42:28Z,4220000,False,-13.0,5.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1630228]",1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
427,PT03M20.00S,2023-02-09T04:42:24.2Z,3,REGULAR,block,,[],1630228,,,1610612757,86,87,2023-02-09T04:42:26Z,4230000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT03M18.00S,2023-02-09T04:42:26.2Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,86,87,2023-02-09T04:42:28Z,4240000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,426.0,1.0,1.0,0.0,,,,,,,,,,
429,PT03M10.00S,2023-02-09T04:42:33.6Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612744,86,87,2023-02-09T04:42:36Z,4250000,False,,,0,,D. DiVincenzo bad pass TURNOVER (2 TO),"[1628978, 203081]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Lillard,203081.0,,
430,PT03M10.00S,2023-02-09T04:42:33.6Z,3,REGULAR,steal,,[],203081,,,1610612757,86,87,2023-02-09T04:42:34Z,4260000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
431,PT03M04.00S,2023-02-09T04:42:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612757,86,87,2023-02-09T04:42:53Z,4270000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Lillard 2 FT),"[1630228, 203081]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Lillard,203081.0,,,,,
