actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT06M08.00S,2023-01-16T02:59:21.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,71.96123521681997,20.588235294117645,1610612757,49,37,2023-01-16T02:59:31Z,2520000,False,-147.0,211.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
260,PT06M06.00S,2023-01-16T02:59:23.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,49,37,2023-01-16T02:59:31Z,2530000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,259.0,,,,,,,,,,,,,,,,,
261,PT06M06.00S,2023-01-16T02:59:32.3Z,2,REGULAR,foul,personal,[],1629642,,,1610612742,49,37,2023-01-16T02:59:44Z,2540000,False,,,0,,N. Little loose ball personal FOUL (1 PF),"[1629642, 1626174]",1610612757.0,POR,loose ball,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,,,,
264,PT05M52.00S,2023-01-16T02:59:51.6Z,2,REGULAR,3pt,Jump Shot,[],1630702,26.10052562417871,83.33333333333334,1610612742,49,40,2023-01-16T03:00:05Z,2560000,False,-167.0,193.0,1,left,J. Hardy 25' 3PT  (3 PTS) (S. Dinwiddie 2 AST),"[1630702, 203915]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,3.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,
266,PT05M32.00S,2023-01-16T03:00:11.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,94.56307490144546,49.754901960784316,1610612757,51,40,2023-01-16T03:00:17Z,2580000,False,-1.0,-1.0,1,right,J. Nurkic driving Layup (4 PTS),[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,4.0,,,,,,,,,,,,,
267,PT05M11.00S,2023-01-16T03:00:35.1Z,2,REGULAR,foul,personal,['2freethrow'],203994,,,1610612742,51,40,2023-01-16T03:00:44Z,2590000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Wood 2 FT),"[203994, 1626174]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Wood,1626174.0,,,,,
271,PT05M11.00S,2023-01-16T03:01:08.8Z,2,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,51,41,2023-01-16T03:01:08Z,2610000,False,,,0,,C. Wood Free Throw 1 of 2 (7 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
272,PT05M11.00S,2023-01-16T03:01:09.6Z,2,REGULAR,substitution,out,[],203994,,,1610612742,51,41,2023-01-16T03:01:13Z,2620000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M11.00S,2023-01-16T03:01:09.6Z,2,REGULAR,substitution,in,[],1629234,,,1610612742,51,41,2023-01-16T03:01:13Z,2630000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M11.00S,2023-01-16T03:01:35.1Z,2,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,51,42,2023-01-16T03:01:35Z,2640000,False,,,0,,C. Wood Free Throw 2 of 2 (8 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
275,PT04M51.00S,2023-01-16T03:01:55.5Z,2,REGULAR,2pt,Jump Shot,[],1628404,93.11760840998686,80.14705882352942,1610612757,51,42,2023-01-16T03:02:00Z,2650000,False,151.0,12.0,1,right,MISS J. Hart 15' step back Shot,[1628404],1610612757.0,POR,step back,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,15.12,Missed,,,,,,,,,,,,,,,,,,
276,PT04M48.00S,2023-01-16T03:01:58.5Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,51,42,2023-01-16T03:02:00Z,2660000,False,,,0,,C. Wood REBOUND (Off:2 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,275.0,7.0,5.0,2.0,,,,,,,,,,,,,,
277,PT04M44.00S,2023-01-16T03:02:02.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630702,7.046649145860711,47.794117647058826,1610612742,51,44,2023-01-16T03:02:08Z,2670000,False,11.0,14.0,1,left,J. Hardy running DUNK (5 PTS) (C. Wood 2 AST),"[1630702, 1626174]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,5.0,C. Wood,1626174.0,2.0,,,,,,,,,,
279,PT04M28.00S,2023-01-16T03:02:18.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.85479632063075,48.529411764705884,1610612757,53,44,2023-01-16T03:02:23Z,2690000,False,-7.0,15.0,1,right,D. Lillard driving Layup (20 PTS) (D. Eubanks 1 AST),"[203081, 1629234]",1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,20.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
281,PT04M03.00S,2023-01-16T03:02:43.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,14.273981603153747,50.0,1610612742,53,46,2023-01-16T03:02:46Z,2710000,False,0.0,82.0,1,left,C. Wood 8' driving floating Jump Shot (10 PTS) (S. Dinwiddie 3 AST),"[1626174, 203915]",1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,10.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
283,PT03M56.00S,2023-01-16T03:02:53.3Z,2,REGULAR,foul,personal,[],203915,,,1610612757,53,46,2023-01-16T03:03:02Z,2730000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 1629234]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,3.0,0.0,Eubanks,1629234.0,,,,,
287,PT03M49.00S,2023-01-16T03:03:20.9Z,2,REGULAR,3pt,Jump Shot,[],1629642,95.87713534822602,3.1862745098039214,1610612757,56,46,2023-01-16T03:03:25Z,2750000,False,-234.0,-14.0,1,right,N. Little 3PT  (3 PTS) (D. Lillard 5 AST),"[1629642, 203081]",1610612757.0,POR,,,,Little,N. Little,,,,,Left Corner 3,24+ Left,23.45,Made,,,,,3.0,D. Lillard,203081.0,5.0,,,,,,,,,,
289,PT03M34.00S,2023-01-16T03:03:36.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,14.14257555847569,58.57843137254902,1610612742,56,46,2023-01-16T03:03:43Z,2770000,False,-43.0,80.0,1,left,MISS S. Dinwiddie 9' fadeaway Shot,[203915],1610612742.0,DAL,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
290,PT03M32.00S,2023-01-16T03:03:38.3Z,2,REGULAR,rebound,defensive,[],203081,,,1610612757,56,46,2023-01-16T03:03:43Z,2780000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,289.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT03M19.00S,2023-01-16T03:03:51.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,88.91261498028909,42.15686274509804,1610612757,56,46,2023-01-16T03:07:35Z,2790000,False,-39.0,52.0,1,right,MISS D. Eubanks 6' floating Shot,[1629234],1610612757.0,POR,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.49,Missed,,,,,,,,,,,,,,,,,,
292,PT03M17.00S,2023-01-16T03:03:53.5Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,56,46,2023-01-16T03:03:55Z,2800000,False,,,0,,C. Wood REBOUND (Off:2 Def:6),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,8.0,6.0,2.0,,,,,,,,,,,,,,
293,PT03M06.00S,2023-01-16T03:04:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,6.1268068331143235,50.0,1610612742,56,48,2023-01-16T03:04:08Z,2810000,False,0.0,5.0,1,left,C. Wood cutting Layup (12 PTS) (J. Hardy 1 AST),"[1626174, 1630702]",1610612742.0,DAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,12.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
295,PT02M56.00S,2023-01-16T03:04:14.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,89.96386333771353,36.51960784313725,1610612757,56,48,2023-01-16T03:04:20Z,2830000,False,-67.0,42.0,1,right,MISS A. Simons 7' driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
296,PT02M53.00S,2023-01-16T03:04:17.1Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,56,48,2023-01-16T03:04:20Z,2840000,False,,,0,,C. Wood REBOUND (Off:2 Def:7),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,295.0,9.0,7.0,2.0,,,,,,,,,,,,,,
297,PT02M45.00S,2023-01-16T03:04:25.2Z,2,REGULAR,3pt,Jump Shot,[],1630702,28.465834428383708,16.666666666666664,1610612742,56,48,2023-01-16T03:04:32Z,2850000,False,167.0,215.0,1,left,MISS J. Hardy 27' pullup bank 3PT,[1630702],1610612742.0,DAL,pullup bank,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
298,PT02M43.00S,2023-01-16T03:04:27.2Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612757,56,48,2023-01-16T03:04:32Z,2860000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,297.0,3.0,2.0,1.0,,,,,,,,,,,,,,
299,PT02M36.00S,2023-01-16T03:04:35.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612757,56,48,2023-01-16T03:04:43Z,2870000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Lillard 2 FT),"[203939, 203081]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Lillard,203081.0,,,,,
301,PT02M36.00S,2023-01-16T03:05:04.7Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,57,48,2023-01-16T03:05:04Z,2890000,False,,,0,,D. Lillard Free Throw 1 of 2 (21 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
302,PT02M36.00S,2023-01-16T03:05:10.8Z,2,REGULAR,substitution,out,[],203939,,,1610612757,57,48,2023-01-16T03:05:16Z,2900000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M36.00S,2023-01-16T03:05:10.8Z,2,REGULAR,substitution,in,[],202722,,,1610612757,57,48,2023-01-16T03:05:16Z,2910000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M36.00S,2023-01-16T03:05:33.2Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,58,48,2023-01-16T03:05:33Z,2920000,False,,,0,,D. Lillard Free Throw 2 of 2 (22 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
305,PT02M22.00S,2023-01-16T03:05:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,6.783837056504599,50.245098039215684,1610612742,58,48,2023-01-16T03:05:53Z,2930000,False,-1.0,11.0,1,left,MISS C. Wood Layup - blocked,"[1626174, 1629642]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,Little,1629642.0
306,PT02M22.00S,2023-01-16T03:05:49.0Z,2,REGULAR,block,,[],1629642,,,1610612742,58,48,2023-01-16T03:05:51Z,2940000,False,,,0,,N. Little BLOCK (1 BLK),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT02M19.00S,2023-01-16T03:05:52.0Z,2,REGULAR,rebound,offensive,[],203493,,,1610612742,58,48,2023-01-16T03:05:53Z,2950000,False,,,0,,R. Bullock REBOUND (Off:3 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,305.0,4.0,1.0,3.0,,,,,,,,,,,,,,
308,PT02M16.00S,2023-01-16T03:05:54.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202722,9.017739816031538,3.431372549019608,1610612742,58,51,2023-01-16T03:05:57Z,2960000,False,233.0,32.0,1,left,D. Bertans 3PT  (6 PTS) (R. Bullock 1 AST),"[202722, 203493]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,23.5,Made,,,,,6.0,R. Bullock,203493.0,1.0,,,,,,,,,,
311,PT02M01.00S,2023-01-16T03:06:11.3Z,2,REGULAR,foul,offensive,[],1629014,,,1610612757,58,51,2023-01-16T03:10:37Z,2990000,False,,,0,,A. Simons offensive FOUL (1 PF),"[1629014, 202722]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Bertans,202722.0,,,,,
313,PT02M01.00S,2023-01-16T03:06:11.3Z,2,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,58,51,2023-01-16T03:06:11Z,3010000,False,,,0,,A. Simons offensive foul TURNOVER (1 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
314,PT01M38.00S,2023-01-16T03:07:07.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,4.02431011826544,95.83333333333334,1610612742,58,51,2023-01-16T03:07:12Z,3020000,False,-229.0,-15.0,1,left,MISS J. Hardy 3PT - blocked,"[1630702, 1629642]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,Little,1629642.0
315,PT01M38.00S,2023-01-16T03:07:07.5Z,2,REGULAR,block,,[],1629642,,,1610612742,58,51,2023-01-16T03:07:10Z,3030000,False,,,0,,N. Little BLOCK (2 BLK),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
316,PT01M34.00S,2023-01-16T03:07:11.5Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,58,51,2023-01-16T03:07:12Z,3040000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,314.0,2.0,2.0,0.0,,,,,,,,,,,,,,
317,PT01M19.00S,2023-01-16T03:07:26.2Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612757,58,51,2023-01-16T03:07:32Z,3050000,False,,,0,,D. Lillard bad pass TURNOVER (1 TO),"[203081, 1630702]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hardy,1630702.0,,
318,PT01M19.00S,2023-01-16T03:07:26.2Z,2,REGULAR,steal,,[],1630702,,,1610612742,58,51,2023-01-16T03:08:00Z,3060000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT01M15.00S,2023-01-16T03:07:31.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612742,58,51,2023-01-16T03:07:55Z,3070000,False,,,0,,N. Little shooting personal FOUL (2 PF) (Hardy 2 FT),"[1629642, 1630702]",1610612757.0,POR,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Hardy,1630702.0,,,,,
321,PT01M15.00S,2023-01-16T03:08:03.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630702,,,1610612742,58,51,2023-01-16T03:08:03Z,3090000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT01M15.00S,2023-01-16T03:08:03.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,58,51,2023-01-16T03:08:03Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,321.0,,,,,,,,,,,,,,,,,
323,PT01M15.00S,2023-01-16T03:08:19.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630702,,,1610612742,58,52,2023-01-16T03:08:19Z,3110000,False,,,0,,J. Hardy Free Throw 2 of 2 (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
324,PT00M56.60S,2023-01-16T03:08:42.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,90.3580814717477,64.95098039215686,1610612757,58,52,2023-01-16T03:08:48Z,3120000,False,75.0,38.0,1,right,MISS A. Simons 8' driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,8.39,Missed,,,,,,,,,,,,,,,,,,
325,PT00M54.50S,2023-01-16T03:08:44.5Z,2,REGULAR,rebound,defensive,[],202722,,,1610612742,58,52,2023-01-16T03:08:48Z,3130000,False,,,0,,D. Bertans REBOUND (Off:0 Def:2),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Right,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT00M48.30S,2023-01-16T03:08:58.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612742,58,52,2023-01-16T03:09:10Z,3140000,False,,,0,,A. Simons personal FOUL (2 PF) (Dinwiddie 2 FT),"[1629014, 203915]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Dinwiddie,203915.0,,,,,
328,PT00M48.30S,2023-01-16T03:09:20.8Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,58,53,2023-01-16T03:09:20Z,3160000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (13 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
329,PT00M48.30S,2023-01-16T03:09:36.1Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,58,54,2023-01-16T03:09:36Z,3170000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (14 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
330,PT00M32.50S,2023-01-16T03:09:56.2Z,2,REGULAR,3pt,Jump Shot,[],1629642,87.07293035479631,95.83333333333334,1610612757,58,54,2023-01-16T03:10:06Z,3180000,False,229.0,69.0,1,right,MISS N. Little 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
331,PT00M31.60S,2023-01-16T03:09:57.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,58,54,2023-01-16T03:10:06Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,330.0,,,,,,,,,,,,,,,,,
332,PT00M31.60S,2023-01-16T03:10:01.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612757,58,54,2023-01-16T03:11:44Z,3200000,False,,,0,,D. Bertans flagrant-type-1 personal FOUL (2 PF) (Hart 2 FT),"[202722, 1628404]",1610612742.0,DAL,flagrant-type-1,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,2.0,0.0,Hart,1628404.0,,,,,
335,PT00M31.60S,2023-01-16T03:12:22.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612757,58,54,2023-01-16T03:12:51Z,3230000,False,,,0,,MISS J. Hart flagrant Free Throw 1 of 2,[1628404],1610612757.0,POR,flagrant,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT00M31.60S,2023-01-16T03:12:22.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,58,54,2023-01-16T03:12:22Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,,,,,
337,PT00M31.60S,2023-01-16T03:12:22.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612757,59,54,2023-01-16T03:12:51Z,3250000,False,,,0,,J. Hart flagrant Free Throw 2 of 2 (6 PTS),[1628404],1610612757.0,POR,flagrant,,,Hart,J. Hart,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
338,PT00M29.60S,2023-01-16T03:12:53.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203081,66.5735873850197,59.55882352941176,1610612757,59,54,2023-01-16T03:12:58Z,3260000,False,48.0,262.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
339,PT00M26.40S,2023-01-16T03:12:57.0Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612757,59,54,2023-01-16T03:12:57Z,3270000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,338.0,5.0,3.0,2.0,,,,,,,,,,,,,,
340,PT00M16.40S,2023-01-16T03:13:07.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,66.70499342969777,41.911764705882355,1610612757,59,54,2023-01-16T03:13:12Z,3280000,False,-40.0,260.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
341,PT00M14.10S,2023-01-16T03:13:09.3Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612757,59,54,2023-01-16T03:13:12Z,3290000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,340.0,4.0,2.0,2.0,,,,,,,,,,,,,,
342,PT00M05.80S,2023-01-16T03:13:18.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629014,93.42969776609723,55.981924019607845,1610612757,61,54,2023-01-16T03:15:02Z,3300000,False,30.0,9.0,1,right,A. Simons driving bank Hook (12 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,12.0,,,,,,,,,,,,,
343,PT00M00.20S,2023-01-16T03:13:31.6Z,2,REGULAR,3pt,Jump Shot,[],203915,43.57752956636005,19.607843137254903,1610612742,61,54,2023-01-16T03:13:41Z,3310000,False,152.0,357.0,1,left,MISS S. Dinwiddie 38' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,38.81,Missed,,,,,,,,,,,,,,,,,,
344,PT00M00.20S,2023-01-16T03:13:31.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,61,54,2023-01-16T03:13:41Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,343.0,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2023-01-16T03:13:35.2Z,2,REGULAR,period,end,[],0,,,1610612742,61,54,2023-01-16T03:13:35Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-01-16T03:26:20.6Z,3,REGULAR,substitution,out,['startperiod'],1629642,,,1610612742,61,54,2023-01-16T03:28:40Z,3340000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-01-16T03:26:20.6Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612742,61,54,2023-01-16T03:28:40Z,3350000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-01-16T03:26:20.6Z,3,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,61,54,2023-01-16T03:28:40Z,3360000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-01-16T03:26:20.6Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612742,61,54,2023-01-16T03:28:40Z,3370000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
