actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M36.00S,2023-03-20T02:34:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,95.48291721419186,53.431372549019606,1610612757,72,76,2023-03-20T02:34:48Z,4160000,False,17.0,-10.0,1,right,T. Watford driving Layup (10 PTS) (D. Lillard 9 AST),"[1630570, 203081]",1610612757.0,POR,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,10.0,D. Lillard,203081.0,9.0,,,,,,,,,,
423,PT04M35.00S,2023-03-20T02:34:49.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,72,76,2023-03-20T02:34:49Z,4170000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M35.00S,2023-03-20T02:37:08.5Z,3,REGULAR,substitution,out,[],201566,,,1610612746,72,76,2023-03-20T02:37:40Z,4180000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M35.00S,2023-03-20T02:37:08.5Z,3,REGULAR,substitution,out,[],202331,,,1610612746,72,76,2023-03-20T02:37:40Z,4190000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M35.00S,2023-03-20T02:37:08.5Z,3,REGULAR,substitution,in,[],201569,,,1610612746,72,76,2023-03-20T02:37:40Z,4200000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M35.00S,2023-03-20T02:37:08.5Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,72,76,2023-03-20T02:37:40Z,4210000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M21.00S,2023-03-20T02:37:54.8Z,3,REGULAR,3pt,Jump Shot,[],201569,32.013797634691194,20.588235294117645,1610612746,72,79,2023-03-20T02:37:58Z,4220000,False,147.0,248.0,1,left,E. Gordon 28' 3PT  (10 PTS) (T. Mann 3 AST),"[201569, 1629611]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.87,Made,,,,,10.0,T. Mann,1629611.0,3.0,,,,,,,,,,
431,PT04M00.00S,2023-03-20T02:38:15.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,85.23324572930355,42.64705882352941,1610612757,74,79,2023-03-20T02:38:19Z,4240000,False,-37.0,86.0,1,right,D. Eubanks 9' driving Hook (6 PTS) (S. Sharpe 1 AST),"[1629234, 1631101]",1610612757.0,POR,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,9.38,Made,,,,,6.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
433,PT03M44.00S,2023-03-20T02:38:32.2Z,3,REGULAR,3pt,Jump Shot,[],201569,29.517082785808146,17.15686274509804,1610612746,74,82,2023-03-20T02:38:36Z,4260000,False,164.0,225.0,1,left,E. Gordon 27' 3PT  (13 PTS) (T. Mann 4 AST),"[201569, 1629611]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.85,Made,,,,,13.0,T. Mann,1629611.0,4.0,,,,,,,,,,
435,PT03M31.00S,2023-03-20T02:38:47.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612757,74,82,2023-03-20T02:38:52Z,4280000,False,,,0,,E. Gordon personal FOUL (3 PF) (Lillard 2 FT),"[201569, 203081]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,3.0,0.0,Lillard,203081.0,,,,,
437,PT03M31.00S,2023-03-20T02:39:16.8Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,75,82,2023-03-20T02:39:40Z,4300000,False,,,0,,D. Lillard Free Throw 1 of 2 (17 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
438,PT03M31.00S,2023-03-20T02:39:18.2Z,3,REGULAR,substitution,out,[],202694,,,1610612757,75,82,2023-03-20T02:39:22Z,4310000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M31.00S,2023-03-20T02:39:18.2Z,3,REGULAR,substitution,in,[],201587,,,1610612757,75,82,2023-03-20T02:39:22Z,4320000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M31.00S,2023-03-20T02:39:16.8Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,75,82,2023-03-20T02:39:40Z,4330000,False,,,0,,MISS D. Lillard Free Throw 2 of 2,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT03M29.00S,2023-03-20T02:39:18.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,75,82,2023-03-20T02:39:40Z,4340000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,440.0,8.0,6.0,2.0,,,,,,,,,,,,,,
442,PT03M14.00S,2023-03-20T02:39:54.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612746,75,82,2023-03-20T02:40:14Z,4350000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Mann 2 FT),"[1629234, 1629611]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Mann,1629611.0,,,,,
444,PT03M14.00S,2023-03-20T02:40:23.2Z,3,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,75,83,2023-03-20T02:40:23Z,4370000,False,,,0,,T. Mann Free Throw 1 of 2 (3 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
445,PT03M14.00S,2023-03-20T02:40:35.9Z,3,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,75,84,2023-03-20T02:40:35Z,4380000,False,,,0,,T. Mann Free Throw 2 of 2 (4 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
446,PT03M02.00S,2023-03-20T02:40:53.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612757,75,84,2023-03-20T02:41:00Z,4390000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Lillard 2 FT),"[201587, 203081]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Lillard,203081.0,,,,,
448,PT03M02.00S,2023-03-20T02:41:16.2Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,76,84,2023-03-20T02:41:16Z,4410000,False,,,0,,D. Lillard Free Throw 1 of 2 (18 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
449,PT03M02.00S,2023-03-20T02:41:32.3Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,77,84,2023-03-20T02:41:32Z,4420000,False,,,0,,D. Lillard Free Throw 2 of 2 (19 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
450,PT02M40.00S,2023-03-20T02:41:55.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.478975032851512,38.970588235294116,1610612746,77,86,2023-03-20T02:42:01Z,4430000,False,55.0,121.0,1,left,K. Leonard 13' turnaround fadeaway Jump Shot (15 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,,,,,15.0,,,,,,,,,,,,,
451,PT02M20.00S,2023-03-20T02:42:15.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630570,94.1688567674113,54.65686274509803,1610612757,79,86,2023-03-20T02:42:20Z,4440000,False,23.0,2.0,1,right,T. Watford driving Hook (12 PTS),[1630570],1610612757.0,POR,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,12.0,,,,,,,,,,,,,
452,PT02M02.00S,2023-03-20T02:42:33.8Z,3,REGULAR,3pt,Jump Shot,[],201569,34.773324572930356,62.00980392156863,1610612746,79,89,2023-03-20T02:42:38Z,4450000,False,-60.0,274.0,1,left,E. Gordon 28' 3PT pullup (16 PTS) (K. Leonard 2 AST),"[201569, 202695]",1610612746.0,LAC,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,28.09,Made,,,,,16.0,K. Leonard,202695.0,2.0,,,,,,,,,,
454,PT01M44.00S,2023-03-20T02:42:51.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.30026281208936,44.36274509803921,1610612757,79,89,2023-03-20T02:42:55Z,4470000,False,-28.0,1.0,1,right,MISS D. Lillard driving reverse Layup,[203081],1610612757.0,POR,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
455,PT01M44.00S,2023-03-20T02:42:51.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,79,89,2023-03-20T02:44:47Z,4480000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT01M44.00S,2023-03-20T02:43:05.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612746,79,89,2023-03-20T02:44:33Z,4490000,False,,,0,,N. Little loose ball personal FOUL (2 PF) (Zubac 2 FT),"[1629642, 1627826]",1610612757.0,POR,loose ball,,,Little,N. Little,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,Zubac,1627826.0,,,,,
458,PT01M44.00S,2023-03-20T02:43:37.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627826,,,1610612746,79,89,2023-03-20T02:43:37Z,4510000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT01M44.00S,2023-03-20T02:43:37.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,79,89,2023-03-20T02:43:37Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT01M44.00S,2023-03-20T02:43:38.3Z,3,REGULAR,substitution,out,[],203081,,,1610612746,79,89,2023-03-20T02:43:44Z,4530000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M44.00S,2023-03-20T02:43:38.3Z,3,REGULAR,substitution,in,[],1629014,,,1610612746,79,89,2023-03-20T02:43:44Z,4540000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M44.00S,2023-03-20T02:43:37.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627826,,,1610612746,79,89,2023-03-20T02:44:01Z,4550000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT01M42.00S,2023-03-20T02:43:39.7Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,79,89,2023-03-20T02:44:01Z,4560000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,462.0,3.0,3.0,0.0,,,,,,,,,,,,,,
464,PT01M26.00S,2023-03-20T02:44:13.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,89.70105124835742,50.245098039215684,1610612757,81,89,2023-03-20T02:44:21Z,4570000,False,1.0,44.0,1,right,D. Eubanks turnaround Hook (8 PTS),[1629234],1610612757.0,POR,turnaround,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,4.43,Made,,,,,8.0,,,,,,,,,,,,,
465,PT01M06.00S,2023-03-20T02:44:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612746,81,89,2023-03-20T02:44:43Z,4580000,False,,,0,,N. Little personal FOUL (3 PF) (Leonard 2 FT),"[1629642, 202695]",1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,3.0,0.0,Leonard,202695.0,,,,,
467,PT01M06.00S,2023-03-20T02:45:03.3Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,81,90,2023-03-20T02:45:03Z,4600000,False,,,0,,K. Leonard Free Throw 1 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
468,PT01M06.00S,2023-03-20T02:45:03.7Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,81,90,2023-03-20T02:45:06Z,4610000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M06.00S,2023-03-20T02:45:03.7Z,3,REGULAR,substitution,in,[],203486,,,1610612746,81,90,2023-03-20T02:45:06Z,4620000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M06.00S,2023-03-20T02:45:23.4Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,81,91,2023-03-20T02:45:23Z,4630000,False,,,0,,K. Leonard Free Throw 2 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
471,PT00M50.30S,2023-03-20T02:45:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,94.43166885676742,47.549019607843135,1610612757,83,91,2023-03-20T02:45:48Z,4640000,False,-12.0,0.0,1,right,S. Sharpe cutting Layup (10 PTS) (D. Eubanks 3 AST),"[1631101, 1629234]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,10.0,D. Eubanks,1629234.0,3.0,,,,,,,,,,
473,PT00M36.40S,2023-03-20T02:45:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,5.338370565045992,49.01960784313725,1610612746,83,93,2023-03-20T02:46:07Z,4660000,False,5.0,-2.0,1,left,K. Leonard driving Layup (19 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,19.0,,,,,,,,,,,,,
474,PT00M15.70S,2023-03-20T02:46:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,92.85479632063075,53.92156862745098,1610612757,83,93,2023-03-20T02:46:29Z,4670000,False,20.0,15.0,1,right,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
475,PT00M14.30S,2023-03-20T02:46:27.4Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,83,93,2023-03-20T02:46:27Z,4680000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,474.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT00M00.00S,2023-03-20T02:46:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.389618922470433,50.73529411764706,1610612746,83,93,2023-03-20T02:46:46Z,4690000,False,-4.0,8.0,1,left,MISS K. Leonard driving reverse Layup,[202695],1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2023-03-20T02:46:44.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,93,2023-03-20T02:46:44Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,476.0,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2023-03-20T02:46:45.1Z,3,REGULAR,period,end,[],0,,,1610612746,83,93,2023-03-20T02:46:45Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-03-20T02:47:21.0Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,83,93,2023-03-20T02:49:11Z,4720000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-20T02:47:21.0Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,83,93,2023-03-20T02:49:11Z,4730000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-20T02:49:19.3Z,4,REGULAR,period,start,[],0,,,1610612757,83,93,2023-03-20T02:49:19Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M36.00S,2023-03-20T02:49:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,88.38699080157687,42.15686274509804,1610612757,83,93,2023-03-20T02:49:48Z,4750000,False,-39.0,57.0,1,right,MISS A. Simons 6' turnaround bank Shot,[1629014],1610612757.0,POR,turnaround bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
483,PT11M36.00S,2023-03-20T02:49:42.7Z,4,REGULAR,rebound,offensive,[],1629014,,,1610612757,83,93,2023-03-20T02:50:09Z,4760000,False,,,0,,A. Simons REBOUND (Off:1 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,2.0,1.0,1.0,,,,,,,,,,,,,,
484,PT11M36.00S,2023-03-20T02:49:45.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,83,93,2023-03-20T02:49:59Z,4770000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
485,PT11M17.00S,2023-03-20T02:50:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,36.48160315374508,26.96078431372549,1610612746,83,93,2023-03-20T02:50:20Z,4780000,False,115.0,290.0,1,left,MISS E. Gordon 31' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,31.24,Missed,,,,,,,,,,,,,,,,,,
486,PT11M12.00S,2023-03-20T02:50:21.0Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,83,93,2023-03-20T02:50:20Z,4790000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,485.0,8.0,6.0,2.0,,,,,,,,,,,,,,
487,PT11M07.00S,2023-03-20T02:50:25.9Z,4,REGULAR,turnover,lost ball,[],1629642,,,1610612757,83,93,2023-03-20T02:50:29Z,4800000,False,,,0,,N. Little lost ball TURNOVER (3 TO),"[1629642, 202331]",1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,George,202331.0,,
488,PT11M07.00S,2023-03-20T02:50:25.9Z,4,REGULAR,steal,,[],202331,,,1610612746,83,93,2023-03-20T02:50:27Z,4810000,False,,,0,,P. George STEAL (3 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
489,PT11M02.00S,2023-03-20T02:50:30.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,5.732588699080158,50.98039215686274,1610612746,83,93,2023-03-20T02:50:36Z,4820000,False,-5.0,1.0,1,left,MISS T. Mann running DUNK - blocked,"[1629611, 1629234]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
490,PT11M02.00S,2023-03-20T02:50:30.8Z,4,REGULAR,block,,[],1629234,,,1610612746,83,93,2023-03-20T02:50:32Z,4830000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT10M59.00S,2023-03-20T02:50:33.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,83,93,2023-03-20T02:50:36Z,4840000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,489.0,3.0,2.0,1.0,,,,,,,,,,,,,,
492,PT10M58.00S,2023-03-20T02:50:37.6Z,4,REGULAR,foul,personal,[],202331,,,1610612757,83,93,2023-03-20T02:50:44Z,4850000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1629014]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,3.0,0.0,Simons,1629014.0,,,,,
494,PT10M52.00S,2023-03-20T02:51:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.03745072273325,47.05882352941176,1610612757,85,93,2023-03-20T02:51:06Z,4870000,False,-15.0,4.0,1,right,A. Simons driving Layup (10 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,10.0,,,,,,,,,,,,,
495,PT10M52.00S,2023-03-20T02:51:04.9Z,4,REGULAR,foul,personal,['1freethrow'],203486,,,1610612757,85,93,2023-03-20T02:51:11Z,4880000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Simons 1 FT),"[203486, 1629014]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Simons,1629014.0,,,,,
497,PT10M52.00S,2023-03-20T02:51:24.2Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,86,93,2023-03-20T02:51:24Z,4900000,False,,,0,,A. Simons Free Throw 1 of 1 (11 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
498,PT10M39.00S,2023-03-20T02:51:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.1268068331143235,48.77450980392157,1610612746,86,95,2023-03-20T02:51:44Z,4910000,False,6.0,5.0,1,left,P. George driving Layup (22 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,22.0,,,,,,,,,,,,,
499,PT10M24.00S,2023-03-20T02:51:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.59198423127464,51.470588235294116,1610612757,86,95,2023-03-20T02:52:00Z,4920000,False,7.0,17.0,1,right,MISS T. Watford driving Layup - blocked,"[1630570, 1629611]",1610612757.0,POR,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,Mann,1629611.0
500,PT10M24.00S,2023-03-20T02:51:57.3Z,4,REGULAR,block,,[],1629611,,,1610612757,86,95,2023-03-20T02:51:59Z,4930000,False,,,0,,T. Mann BLOCK (1 BLK),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT10M24.00S,2023-03-20T02:51:57.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,95,2023-03-20T02:52:00Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,499.0,,,,,,,,,,,,,,,,,
503,PT10M24.00S,2023-03-20T02:52:06.2Z,4,REGULAR,substitution,out,[],1629642,,,1610612757,86,95,2023-03-20T02:52:13Z,4960000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M24.00S,2023-03-20T02:52:06.2Z,4,REGULAR,substitution,in,[],1629629,,,1610612757,86,95,2023-03-20T02:52:13Z,4970000,False,,,0,,SUB in: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M13.00S,2023-03-20T02:52:31.8Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,86,95,2023-03-20T02:52:35Z,4980000,False,,,0,,A. Simons bad pass TURNOVER (2 TO),"[1629014, 1629611]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Mann,1629611.0,,
506,PT10M13.00S,2023-03-20T02:52:31.8Z,4,REGULAR,steal,,[],1629611,,,1610612746,86,95,2023-03-20T02:52:33Z,4990000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
507,PT10M05.00S,2023-03-20T02:52:39.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201569,6.915243101182654,51.9607843137255,1610612746,86,97,2023-03-20T02:55:53Z,5000000,False,-10.0,13.0,1,left,E. Gordon driving Layup (18 PTS) (N. Batum 3 AST),"[201569, 201587]",1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,18.0,N. Batum,201587.0,3.0,,,,,,,,,,
