actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
604,PT05M22.00S,2023-02-11T05:19:42.5Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,114,119,2023-02-11T05:20:34Z,5980000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M22.00S,2023-02-11T05:19:42.5Z,4,REGULAR,substitution,in,[],1629234,,,1610612757,114,119,2023-02-11T05:20:34Z,5990000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M22.00S,2023-02-11T05:19:42.5Z,4,REGULAR,substitution,in,[],203924,,,1610612757,114,119,2023-02-11T05:20:34Z,6000000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M10.00S,2023-02-11T05:21:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612757,114,119,2023-02-11T05:21:23Z,6010000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Eubanks 2 FT),"[1630198, 1629234]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Eubanks,1629234.0,,,,,
609,PT05M10.00S,2023-02-11T05:21:33.8Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,115,119,2023-02-11T05:21:33Z,6030000,False,,,0,,D. Eubanks Free Throw 1 of 2 (6 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
610,PT05M10.00S,2023-02-11T05:21:49.7Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,116,119,2023-02-11T05:21:49Z,6040000,False,,,0,,D. Eubanks Free Throw 2 of 2 (7 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
611,PT04M59.00S,2023-02-11T05:22:02.1Z,4,REGULAR,3pt,Jump Shot,[],1630198,67.49342969776609,66.66666666666666,1610612760,116,122,2023-02-11T05:22:10Z,6050000,False,83.0,253.0,1,right,I. Joe 26' 3PT step back (12 PTS) (S. Gilgeous-Alexander 5 AST),"[1630198, 1628983]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.65,Made,12.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
613,PT04M35.00S,2023-02-11T05:22:25.5Z,4,REGULAR,3pt,Jump Shot,[],203081,32.40801576872536,28.921568627450984,1610612757,119,122,2023-02-11T05:22:30Z,6070000,False,105.0,252.0,1,left,D. Lillard 27' 3PT  (36 PTS) (S. Sharpe 3 AST),"[203081, 1631101]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.32,Made,36.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
615,PT04M18.00S,2023-02-11T05:22:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.9060446780552,51.470588235294116,1610612760,119,122,2023-02-11T05:22:47Z,6090000,False,7.0,5.0,1,right,MISS A. Wiggins cutting Layup - blocked,"[1630598, 1629234]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,Eubanks,1629234.0,,,
616,PT04M18.00S,2023-02-11T05:22:41.7Z,4,REGULAR,block,,[],1629234,,,1610612760,119,122,2023-02-11T05:22:43Z,6100000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT04M16.00S,2023-02-11T05:22:43.7Z,4,REGULAR,rebound,offensive,[],1631114,,,1610612760,119,122,2023-02-11T05:22:47Z,6110000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,615.0,4.0,3.0,1.0,,,,,,,,,,
618,PT04M15.00S,2023-02-11T05:22:44.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,93.77463863337714,52.450980392156865,1610612760,119,122,2023-02-11T05:23:12Z,6120000,False,12.0,6.0,1,right,MISS J. Williams putback Layup,[1631114],1610612760.0,OKC,putback,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
619,PT04M14.00S,2023-02-11T05:22:45.8Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,119,122,2023-02-11T05:22:50Z,6130000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,618.0,8.0,6.0,2.0,,,,,,,,,,
620,PT04M09.00S,2023-02-11T05:22:56.6Z,4,REGULAR,foul,personal,[],1629652,,,1610612757,119,122,2023-02-11T05:23:04Z,6140000,False,,,0,,L. Dort personal FOUL (4 PF),"[1629652, 1629234]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,4.0,0.0,Eubanks,1629234.0,,,,,
622,PT04M09.00S,2023-02-11T05:23:07.9Z,4,REGULAR,substitution,out,[],1630198,,,1610612757,119,122,2023-02-11T05:23:12Z,6160000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M09.00S,2023-02-11T05:23:07.9Z,4,REGULAR,substitution,in,[],1629026,,,1610612757,119,122,2023-02-11T05:23:12Z,6170000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M03.00S,2023-02-11T05:23:25.8Z,4,REGULAR,3pt,Jump Shot,[],203081,29.38567674113009,17.892156862745097,1610612757,119,122,2023-02-11T05:23:29Z,6180000,False,161.0,224.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
625,PT04M00.00S,2023-02-11T05:23:28.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,119,122,2023-02-11T05:23:29Z,6190000,False,,,0,,K. Williams REBOUND (Off:0 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,3.0,3.0,0.0,,,,,,,,,,
626,PT03M51.00S,2023-02-11T05:23:37.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629652,94.56307490144546,48.28431372549019,1610612760,119,124,2023-02-11T05:23:42Z,6200000,False,-9.0,-1.0,1,right,L. Dort cutting DUNK (13 PTS) (S. Gilgeous-Alexander 6 AST),"[1629652, 1628983]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.87,Made,13.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
628,PT03M32.00S,2023-02-11T05:23:56.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,8.754927726675426,38.23529411764706,1610612757,121,124,2023-02-11T05:24:00Z,6220000,False,59.0,30.0,1,left,D. Eubanks 6' turnaround Hook (9 PTS) (A. Simons 6 AST),"[1629234, 1629014]",1610612757.0,POR,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,9.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
630,PT03M14.00S,2023-02-11T05:24:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.97043363994744,34.068627450980394,1610612760,121,126,2023-02-11T05:24:23Z,6240000,False,-80.0,89.0,1,right,S. Gilgeous-Alexander 11' pullup bank Jump Shot (42 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,11.93,Made,42.0,,,,,,,,,,,,,,,,,
631,PT03M14.00S,2023-02-11T05:24:22.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,121,126,2023-02-11T05:24:22Z,6250000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M14.00S,2023-02-11T05:25:46.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,121,126,2023-02-11T05:25:46Z,6260000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M14.00S,2023-02-11T05:26:36.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,121,126,2023-02-11T05:27:03Z,6270000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M14.00S,2023-02-11T05:26:36.4Z,4,REGULAR,substitution,out,[],1630598,,,1610612757,121,126,2023-02-11T05:27:03Z,6280000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M14.00S,2023-02-11T05:26:36.4Z,4,REGULAR,substitution,in,[],1629642,,,1610612757,121,126,2023-02-11T05:27:03Z,6290000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M14.00S,2023-02-11T05:26:36.4Z,4,REGULAR,substitution,in,[],1630198,,,1610612757,121,126,2023-02-11T05:27:03Z,6300000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M59.00S,2023-02-11T05:27:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,28.07161629434954,12.745098039215685,1610612757,121,126,2023-02-11T05:27:33Z,6310000,False,186.0,211.0,1,left,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
638,PT02M57.00S,2023-02-11T05:27:27.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,121,126,2023-02-11T05:27:33Z,6320000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,,,,,,,,,,,,,
640,PT02M45.00S,2023-02-11T05:27:50.0Z,4,REGULAR,3pt,Jump Shot,[],1629652,90.09526938239159,3.9215686274509802,1610612760,121,129,2023-02-11T05:27:54Z,6340000,False,-230.0,41.0,1,right,L. Dort 3PT  (16 PTS) (J. Williams 6 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.39,Made,16.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
642,PT02M33.00S,2023-02-11T05:28:02.2Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612757,121,129,2023-02-11T05:28:05Z,6360000,False,,,0,,D. Lillard bad pass TURNOVER (6 TO),"[203081, 1631114]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,6.0,Williams,1631114.0
643,PT02M33.00S,2023-02-11T05:28:02.2Z,4,REGULAR,steal,,[],1631114,,,1610612760,121,129,2023-02-11T05:28:03Z,6370000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT02M18.00S,2023-02-11T05:28:16.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631114,93.77463863337714,53.67647058823529,1610612760,121,131,2023-02-11T05:28:25Z,6380000,False,18.0,6.0,1,right,J. Williams driving bank Hook (10 PTS),[1631114],1610612760.0,OKC,driving bank,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.94,Made,10.0,,,,,,,,,,,,,,,,,
645,PT02M04.00S,2023-02-11T05:28:31.0Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,121,131,2023-02-11T05:28:41Z,6390000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1631114]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Williams,1631114.0
646,PT02M04.00S,2023-02-11T05:28:31.0Z,4,REGULAR,steal,,[],1631114,,,1610612760,121,131,2023-02-11T05:28:32Z,6400000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
647,PT02M02.00S,2023-02-11T05:28:35.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,93.11760840998686,49.50980392156863,1610612760,121,133,2023-02-11T05:28:49Z,6410000,False,-2.0,12.0,1,right,J. Williams running DUNK (12 PTS) (S. Gilgeous-Alexander 7 AST),"[1631114, 1628983]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.25,Made,12.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
649,PT02M02.00S,2023-02-11T05:28:38.2Z,4,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612760,121,133,2023-02-11T05:30:02Z,6430000,False,,,0,,A. Simons flagrant-type-1 personal FOUL (2 PF) (Williams 1 FT),"[1629014, 1631114]",1610612757.0,POR,flagrant-type-1,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Williams,1631114.0,,,,,
652,PT02M02.00S,2023-02-11T05:30:06.8Z,4,REGULAR,substitution,out,[],1629642,,,1610612760,121,133,2023-02-11T05:30:28Z,6460000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M02.00S,2023-02-11T05:30:06.8Z,4,REGULAR,substitution,in,[],1629234,,,1610612760,121,133,2023-02-11T05:30:28Z,6470000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M02.00S,2023-02-11T05:30:37.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631114,,,1610612760,121,134,2023-02-11T05:30:46Z,6480000,False,,,0,,J. Williams flagrant Free Throw 1 of 1 (13 PTS),[1631114],1610612760.0,OKC,flagrant,,,Williams,J. Williams,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
655,PT01M49.00S,2023-02-11T05:31:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,92.46057818659659,49.01960784313725,1610612760,121,136,2023-02-11T05:31:16Z,6490000,False,-5.0,18.0,1,right,L. Dort driving Layup (18 PTS) (I. Joe 3 AST),"[1629652, 1630198]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.9,Made,18.0,I. Joe,1630198.0,3.0,,,,,,,,,,,,,,
656,PT01M41.00S,2023-02-11T05:31:22.4Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612757,121,136,2023-02-11T05:31:34Z,6500000,False,,,0,,L. Dort shooting personal FOUL (5 PF) (Lillard 2 FT),"[1629652, 203081]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,5.0,0.0,Lillard,203081.0,,,,,
658,PT01M41.00S,2023-02-11T05:32:00.4Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,122,136,2023-02-11T05:32:00Z,6520000,False,,,0,,D. Lillard Free Throw 1 of 2 (37 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
660,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,out,[],203924,,,1610612757,122,136,2023-02-11T05:32:26Z,6530000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,122,136,2023-02-11T05:32:26Z,6540000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,122,136,2023-02-11T05:32:26Z,6550000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,out,[],1629026,,,1610612757,122,136,2023-02-11T05:32:26Z,6560000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,122,136,2023-02-11T05:32:26Z,6570000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,in,[],1630553,,,1610612757,122,136,2023-02-11T05:32:26Z,6580000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,in,[],1630570,,,1610612757,122,136,2023-02-11T05:32:26Z,6590000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M41.00S,2023-02-11T05:32:00.9Z,4,REGULAR,substitution,in,[],1630581,,,1610612757,122,136,2023-02-11T05:32:26Z,6600000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M41.00S,2023-02-11T05:32:34.0Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,123,136,2023-02-11T05:32:34Z,6610000,False,,,0,,D. Lillard Free Throw 2 of 2 (38 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
669,PT01M32.00S,2023-02-11T05:32:46.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612760,123,136,2023-02-11T05:32:55Z,6620000,False,,,0,,K. Johnson take personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630553, 1628983]",1610612757.0,POR,take,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
671,PT01M32.00S,2023-02-11T05:33:19.4Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,123,137,2023-02-11T05:33:19Z,6640000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (43 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
672,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,out,[],203081,,,1610612760,123,137,2023-02-11T05:33:28Z,6650000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,out,[],1629014,,,1610612760,123,137,2023-02-11T05:33:28Z,6660000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,123,137,2023-02-11T05:33:28Z,6670000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,123,137,2023-02-11T05:33:28Z,6680000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,in,[],1629642,,,1610612760,123,137,2023-02-11T05:33:28Z,6690000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,in,[],1631101,,,1610612760,123,137,2023-02-11T05:33:28Z,6700000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,123,137,2023-02-11T05:33:28Z,6710000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M32.00S,2023-02-11T05:33:19.8Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,123,137,2023-02-11T05:33:28Z,6720000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M32.00S,2023-02-11T05:33:36.3Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,123,138,2023-02-11T05:33:36Z,6730000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (44 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,44.0,,,,,,,,,,,,,,,,,
681,PT01M14.00S,2023-02-11T05:33:55.8Z,4,REGULAR,2pt,Jump Shot,[],1631133,19.92444152431012,67.64705882352942,1610612757,125,138,2023-02-11T05:34:00Z,6740000,False,-88.0,135.0,1,left,J. Walker 16' Jump Shot (10 PTS) (N. Little 1 AST),"[1631133, 1629642]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,16.11,Made,10.0,N. Little,1629642.0,1.0,,,,,,,,,,,,,,
683,PT00M54.10S,2023-02-11T05:34:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,89.96386333771353,39.705882352941174,1610612760,125,138,2023-02-11T05:34:23Z,6760000,False,-51.0,42.0,1,right,MISS J. Williams 6' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
684,PT00M52.50S,2023-02-11T05:34:20.4Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,125,138,2023-02-11T05:34:20Z,6770000,False,,,0,,N. Little REBOUND (Off:2 Def:3),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,683.0,5.0,3.0,2.0,,,,,,,,,,
685,PT00M47.90S,2023-02-11T05:34:28.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630581,,,1610612757,125,138,2023-02-11T05:34:36Z,6780000,False,,,0,,J. Giddey shooting personal FOUL (4 PF) (Little 2 FT),"[1630581, 1629642]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Little,1629642.0,,,,,
687,PT00M47.90S,2023-02-11T05:34:48.2Z,4,REGULAR,freethrow,1 of 2,[],1629642,,,1610612757,126,138,2023-02-11T05:34:48Z,6800000,False,,,0,,N. Little Free Throw 1 of 2 (7 PTS),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
688,PT00M47.90S,2023-02-11T05:34:48.7Z,4,REGULAR,substitution,out,[],1628983,,,1610612757,126,138,2023-02-11T05:34:52Z,6810000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M47.90S,2023-02-11T05:34:48.7Z,4,REGULAR,substitution,in,[],1630544,,,1610612757,126,138,2023-02-11T05:34:52Z,6820000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M47.90S,2023-02-11T05:35:01.7Z,4,REGULAR,freethrow,2 of 2,[],1629642,,,1610612757,127,138,2023-02-11T05:35:01Z,6830000,False,,,0,,N. Little Free Throw 2 of 2 (8 PTS),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
691,PT00M28.70S,2023-02-11T05:35:23.5Z,4,REGULAR,3pt,Jump Shot,[],1630544,72.7496714848883,80.63725490196079,1610612760,127,138,2023-02-11T05:35:31Z,6840000,False,153.0,204.0,1,right,MISS T. Mann 25' pullup 3PT,[1630544],1610612760.0,OKC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
692,PT00M26.10S,2023-02-11T05:35:26.1Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,127,138,2023-02-11T05:35:31Z,6850000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,691.0,3.0,2.0,1.0,,,,,,,,,,
