actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT05M35.00S,2023-01-13T04:40:18.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,77,72,2023-01-13T04:40:18Z,4290000,False,,,0,,J. Allen REBOUND (Off:0 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,5.0,5.0,0.0,,,,,,,,,,
437,PT05M22.00S,2023-01-13T04:40:31.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,68.9388961892247,67.15686274509804,1610612739,77,72,2023-01-13T04:40:35Z,4300000,False,86.0,239.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
438,PT05M19.00S,2023-01-13T04:40:34.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612757,77,72,2023-01-13T04:40:35Z,4310000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,6.0,6.0,0.0,,,,,,,,,,
439,PT05M10.00S,2023-01-13T04:40:45.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630205,,,1610612757,77,72,2023-01-13T04:40:52Z,4320000,False,,,0,,L. Stevens personal FOUL (2 PF) (Lillard 2 FT),"[1630205, 203081]",1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,2.0,0.0,Lillard,203081.0,,,,,
441,PT05M10.00S,2023-01-13T04:41:10.4Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,77,72,2023-01-13T04:41:10Z,4340000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT05M10.00S,2023-01-13T04:41:10.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,77,72,2023-01-13T04:41:10Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,,
443,PT05M10.00S,2023-01-13T04:41:11.0Z,3,REGULAR,substitution,out,[],203994,,,1610612757,77,72,2023-01-13T04:41:15Z,4360000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M10.00S,2023-01-13T04:41:11.0Z,3,REGULAR,substitution,in,[],1629234,,,1610612757,77,72,2023-01-13T04:41:15Z,4370000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M10.00S,2023-01-13T04:41:18.3Z,3,REGULAR,substitution,out,[],1628386,,,1610612757,77,72,2023-01-13T04:41:25Z,4380000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M10.00S,2023-01-13T04:41:18.3Z,3,REGULAR,substitution,in,[],201567,,,1610612757,77,72,2023-01-13T04:41:25Z,4390000,False,,,0,,SUB in: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M10.00S,2023-01-13T04:41:40.8Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,78,72,2023-01-13T04:41:40Z,4400000,False,,,0,,D. Lillard Free Throw 2 of 2 (31 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
448,PT04M55.00S,2023-01-13T04:41:57.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,64.73390275952694,50.98039215686274,1610612739,78,72,2023-01-13T04:43:07Z,4410000,False,5.0,279.0,1,right,MISS D. Garland 27' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
449,PT04M54.00S,2023-01-13T04:41:58.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,78,72,2023-01-13T04:42:19Z,4420000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,448.0,,,,,,,,,,,,,
451,PT04M54.00S,2023-01-13T04:42:03.1Z,3,REGULAR,substitution,out,[],203081,,,1610612757,78,72,2023-01-13T04:42:06Z,4440000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M54.00S,2023-01-13T04:42:03.1Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,78,72,2023-01-13T04:42:06Z,4450000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M42.00S,2023-01-13T04:42:27.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612757,78,72,2023-01-13T04:42:34Z,4460000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Grant 2 FT),"[1629636, 203924]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Grant,203924.0,,,,,
455,PT04M42.00S,2023-01-13T04:42:51.8Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,79,72,2023-01-13T04:42:51Z,4480000,False,,,0,,J. Grant Free Throw 1 of 2 (21 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
456,PT04M42.00S,2023-01-13T04:43:08.7Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,80,72,2023-01-13T04:43:08Z,4490000,False,,,0,,J. Grant Free Throw 2 of 2 (22 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
457,PT04M27.00S,2023-01-13T04:43:29.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612739,80,72,2023-01-13T04:43:38Z,4500000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Stevens 2 FT),"[1631101, 1630205]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Stevens,1630205.0,,,,,
459,PT04M27.00S,2023-01-13T04:43:53.5Z,3,REGULAR,freethrow,1 of 2,[],1630205,,,1610612739,80,73,2023-01-13T04:43:53Z,4520000,False,,,0,,L. Stevens Free Throw 1 of 2 (5 PTS),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
460,PT04M27.00S,2023-01-13T04:43:54.2Z,3,REGULAR,substitution,out,[],1628404,,,1610612739,80,73,2023-01-13T04:43:56Z,4530000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M27.00S,2023-01-13T04:43:54.2Z,3,REGULAR,substitution,in,[],1627780,,,1610612739,80,73,2023-01-13T04:43:56Z,4540000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M27.00S,2023-01-13T04:44:16.2Z,3,REGULAR,freethrow,2 of 2,[],1630205,,,1610612739,80,74,2023-01-13T04:44:16Z,4550000,False,,,0,,L. Stevens Free Throw 2 of 2 (6 PTS),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
463,PT04M14.00S,2023-01-13T04:44:31.5Z,3,REGULAR,2pt,Jump Shot,[],1629014,20.71287779237845,59.068627450980394,1610612757,82,74,2023-01-13T04:44:39Z,4560000,False,-45.0,142.0,1,left,A. Simons 14' floating Jump Shot (12 PTS),[1629014],1610612757.0,POR,floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Center,14.92,Made,12.0,,,,,,,,,,,,,,,,,
464,PT03M53.00S,2023-01-13T04:44:51.9Z,3,REGULAR,3pt,Jump Shot,[],201937,92.32917214191852,95.34313725490196,1610612739,82,77,2023-01-13T04:44:55Z,4570000,False,227.0,20.0,1,right,R. Rubio 3PT  (9 PTS) (D. Garland 8 AST),"[201937, 1629636]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Right Corner 3,24+ Right,22.75,Made,9.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
466,PT03M43.00S,2023-01-13T04:45:02.2Z,3,REGULAR,3pt,Jump Shot,[],1629014,19.530223390275953,5.88235294117647,1610612757,82,77,2023-01-13T04:45:07Z,4590000,False,221.0,131.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
467,PT03M41.00S,2023-01-13T04:45:04.2Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,82,77,2023-01-13T04:45:07Z,4600000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,2.0,2.0,0.0,,,,,,,,,,
468,PT03M21.00S,2023-01-13T04:45:23.6Z,3,REGULAR,2pt,Jump Shot,[],1629636,78.9257555847569,60.049019607843135,1610612739,82,77,2023-01-13T04:45:31Z,4610000,False,50.0,146.0,1,right,MISS D. Garland 15' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,15.4,Missed,,,,,,,,,,,,,,,,,,
469,PT03M19.00S,2023-01-13T04:45:25.6Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,82,77,2023-01-13T04:45:31Z,4620000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Center,,,,,,,468.0,5.0,3.0,2.0,,,,,,,,,,
471,PT03M14.00S,2023-01-13T04:45:44.0Z,3,REGULAR,substitution,out,[],201937,,,1610612757,82,77,2023-01-13T04:45:52Z,4640000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M14.00S,2023-01-13T04:45:44.0Z,3,REGULAR,substitution,in,[],1628386,,,1610612757,82,77,2023-01-13T04:45:52Z,4650000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M04.00S,2023-01-13T04:46:09.6Z,3,REGULAR,3pt,Jump Shot,[],1629234,15.062417871222076,3.6764705882352944,1610612757,85,77,2023-01-13T04:46:14Z,4660000,False,232.0,89.0,1,left,D. Eubanks 24' 3PT  (3 PTS) (G. Payton II 1 AST),"[1629234, 1627780]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,24.81,Made,3.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
475,PT02M43.00S,2023-01-13T04:46:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,92.19776609724047,43.872549019607845,1610612739,85,79,2023-01-13T04:46:34Z,4680000,False,-31.0,21.0,1,right,C. LeVert driving floating bank Jump Shot (4 PTS),[1627747],1610612739.0,CLE,driving floating bank,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.7,Made,4.0,,,,,,,,,,,,,,,,,
476,PT02M31.00S,2023-01-13T04:46:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,5.601182654402102,52.69607843137255,1610612757,85,79,2023-01-13T04:46:49Z,4690000,False,-13.0,0.0,1,left,MISS J. Grant driving reverse Layup,[203924],1610612757.0,POR,driving reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
477,PT02M29.00S,2023-01-13T04:46:45.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,85,79,2023-01-13T04:46:49Z,4700000,False,,,0,,J. Allen REBOUND (Off:0 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,476.0,6.0,6.0,0.0,,,,,,,,,,
478,PT02M19.00S,2023-01-13T04:47:00.8Z,3,REGULAR,foul,offensive,['inpenalty'],1629636,,,1610612739,85,79,2023-01-13T04:49:25Z,4710000,False,,,0,,D. Garland offensive FOUL (2 PF),"[1629636, 1631101]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Sharpe,1631101.0,,,,,
480,PT02M19.00S,2023-01-13T04:47:00.8Z,3,REGULAR,turnover,offensive foul,[],1629636,,,1610612739,85,79,2023-01-13T04:47:00Z,4730000,False,,,0,,D. Garland offensive foul TURNOVER (3 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,,,,3.0,,,,
481,PT02M19.00S,2023-01-13T04:47:12.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,85,79,2023-01-13T04:47:12Z,4740000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M19.00S,2023-01-13T04:48:56.3Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,85,79,2023-01-13T04:49:40Z,4750000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M19.00S,2023-01-13T04:48:56.3Z,3,REGULAR,substitution,out,[],203924,,,1610612757,85,79,2023-01-13T04:49:40Z,4760000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M19.00S,2023-01-13T04:48:56.3Z,3,REGULAR,substitution,out,[],1629636,,,1610612757,85,79,2023-01-13T04:49:40Z,4770000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M19.00S,2023-01-13T04:48:56.3Z,3,REGULAR,substitution,in,[],203081,,,1610612757,85,79,2023-01-13T04:49:40Z,4780000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M19.00S,2023-01-13T04:48:56.3Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,85,79,2023-01-13T04:49:40Z,4790000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M19.00S,2023-01-13T04:48:56.3Z,3,REGULAR,substitution,in,[],1628378,,,1610612757,85,79,2023-01-13T04:49:40Z,4800000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M03.00S,2023-01-13T04:50:13.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631133,8.229303547963205,46.07843137254902,1610612757,85,79,2023-01-13T04:50:20Z,4810000,False,20.0,25.0,1,left,MISS J. Walker floating Shot,[1631133],1610612757.0,POR,floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,,
489,PT02M02.00S,2023-01-13T04:50:14.2Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,85,79,2023-01-13T04:50:20Z,4820000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,488.0,3.0,1.0,2.0,,,,,,,,,,
490,PT02M01.00S,2023-01-13T04:50:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612757,85,79,2023-01-13T04:50:23Z,4830000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Walker 2 FT),"[1628386, 1631133]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Walker,1631133.0,,,,,
492,PT02M01.00S,2023-01-13T04:50:41.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631133,,,1610612757,86,79,2023-01-13T04:50:41Z,4850000,False,,,0,,J. Walker Free Throw 1 of 2 (3 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
493,PT02M01.00S,2023-01-13T04:50:54.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631133,,,1610612757,87,79,2023-01-13T04:50:54Z,4860000,False,,,0,,J. Walker Free Throw 2 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
494,PT01M43.00S,2023-01-13T04:51:15.7Z,3,REGULAR,3pt,Jump Shot,[],1628378,72.22404730617609,19.607843137254903,1610612739,87,82,2023-01-13T04:51:21Z,4870000,False,-152.0,209.0,1,right,D. Mitchell 25' 3PT  (13 PTS) (C. LeVert 3 AST),"[1628378, 1627747]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.81,Made,13.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
496,PT01M25.00S,2023-01-13T04:51:33.8Z,3,REGULAR,3pt,Jump Shot,[],1631101,16.113666228646515,2.941176470588235,1610612757,87,82,2023-01-13T04:51:37Z,4890000,False,235.0,99.0,1,left,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
497,PT01M23.00S,2023-01-13T04:51:35.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,87,82,2023-01-13T04:51:37Z,4900000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,496.0,3.0,2.0,1.0,,,,,,,,,,
498,PT01M16.00S,2023-01-13T04:51:43.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,79.31997371879106,91.42156862745098,1610612739,87,85,2023-01-13T04:51:51Z,4910000,False,207.0,142.0,1,right,D. Mitchell 25' 3PT pullup (16 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.1,Made,16.0,,,,,,,,,,,,,,,,,
499,PT01M03.00S,2023-01-13T04:51:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.075558475689881,51.9607843137255,1610612757,89,85,2023-01-13T04:52:00Z,4920000,False,-10.0,-5.0,1,left,D. Lillard driving Layup (33 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.09,Made,33.0,,,,,,,,,,,,,,,,,
501,PT00M59.30S,2023-01-13T04:52:05.5Z,3,REGULAR,substitution,out,[],1630205,,,1610612739,89,85,2023-01-13T04:52:10Z,4940000,False,,,0,,SUB out: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M59.30S,2023-01-13T04:52:05.5Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,89,85,2023-01-13T04:52:10Z,4950000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M39.60S,2023-01-13T04:52:42.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612739,89,85,2023-01-13T04:52:49Z,4960000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Allen 2 FT),"[1629234, 1628386]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Allen,1628386.0,,,,,
505,PT00M39.60S,2023-01-13T04:53:12.8Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,89,86,2023-01-13T04:53:12Z,4980000,False,,,0,,J. Allen Free Throw 1 of 2 (21 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
506,PT00M39.60S,2023-01-13T04:53:28.0Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,89,87,2023-01-13T04:53:28Z,4990000,False,,,0,,J. Allen Free Throw 2 of 2 (22 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
507,PT00M31.70S,2023-01-13T04:53:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.389618922470433,50.0,1610612757,91,87,2023-01-13T04:53:44Z,5000000,False,0.0,8.0,1,left,D. Lillard driving Layup (35 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.76,Made,35.0,,,,,,,,,,,,,,,,,
508,PT00M10.70S,2023-01-13T04:54:03.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,75.64060446780552,84.31372549019608,1610612739,91,87,2023-01-13T04:54:53Z,5010000,False,172.0,176.0,1,right,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
509,PT00M07.40S,2023-01-13T04:54:06.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,91,87,2023-01-13T04:55:06Z,5020000,False,,,0,,J. Allen REBOUND (Off:1 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,7.0,6.0,1.0,,,,,,,,,,
510,PT00M05.20S,2023-01-13T04:54:09.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201567,92.72339027595268,95.09803921568627,1610612739,91,87,2023-01-13T04:54:14Z,5030000,False,225.0,16.0,1,right,MISS K. Love 3PT,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
511,PT00M05.20S,2023-01-13T04:54:09.0Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,91,87,2023-01-13T04:54:14Z,5040000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,,,,,510.0,2.0,2.0,0.0,,,,,,,,,,
512,PT00M00.00S,2023-01-13T04:54:17.3Z,3,REGULAR,period,end,[],0,,,1610612757,91,87,2023-01-13T04:54:17Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-01-13T04:56:21.8Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612757,91,87,2023-01-13T04:56:43Z,5060000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-01-13T04:56:21.8Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612757,91,87,2023-01-13T04:56:43Z,5070000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-01-13T04:56:21.8Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,91,87,2023-01-13T04:56:43Z,5080000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-01-13T04:56:21.8Z,4,REGULAR,substitution,in,['startperiod'],1630596,,,1610612757,91,87,2023-01-13T04:56:43Z,5090000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-01-13T04:56:54.8Z,4,REGULAR,period,start,[],0,,,1610612757,91,87,2023-01-13T04:56:54Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M43.00S,2023-01-13T04:57:16.6Z,4,REGULAR,foul,technical,['1freethrow'],1630596,,,1610612757,91,87,2023-01-13T04:57:24Z,5110000,False,,,0,,E. Mobley defensive-3-second technical FOUL (1 Tech),[1630596],1610612739.0,CLE,defensive-3-second,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,4.0,1.0,,,,,,,
519,PT11M43.00S,2023-01-13T04:57:33.3Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,92,87,2023-01-13T04:57:33Z,5120000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (36 PTS),[203081],1610612757.0,POR,technical,,,Lillard,D. Lillard,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
522,PT11M35.00S,2023-01-13T04:58:12.7Z,4,REGULAR,turnover,offensive goaltending,[],1631101,,,1610612757,92,87,2023-01-13T04:58:23Z,5150000,False,,,0,,S. Sharpe offensive goaltending TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
523,PT11M21.00S,2023-01-13T04:58:26.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,93.51182654402102,55.14705882352941,1610612739,92,87,2023-01-13T04:58:31Z,5160000,False,26.0,8.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
