actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT03M51.00S,2022-11-20T03:56:01.4Z,2,REGULAR,rebound,defensive,[],203903,,,1610612762,43,45,2022-11-20T03:56:02Z,2590000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,
261,PT03M47.00S,2022-11-20T03:56:04.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203482,76.69185282522996,88.23529411764706,1610612762,43,45,2022-11-20T03:56:11Z,2600000,False,191.0,167.0,1,right,MISS K. Olynyk 25' running 3PT,[203482],1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
262,PT03M45.00S,2022-11-20T03:56:06.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,43,45,2022-11-20T03:56:11Z,2610000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,261.0,,,,,,,,,,,,,
263,PT03M45.00S,2022-11-20T03:56:10.9Z,2,REGULAR,foul,personal,[],1629020,,,1610612757,43,45,2022-11-20T03:56:20Z,2620000,False,,,0,,J. Vanderbilt loose ball personal FOUL (1 PF),"[1629020, 203081]",1610612762.0,UTA,loose ball,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Lillard,203081.0,,,,,
265,PT03M36.00S,2022-11-20T03:56:46.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,29.911300919842315,24.264705882352942,1610612757,43,45,2022-11-20T03:56:50Z,2640000,False,129.0,229.0,1,left,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
266,PT03M33.00S,2022-11-20T03:56:49.5Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,43,45,2022-11-20T03:56:50Z,2650000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,3.0,2.0,1.0,,,,,,,,,,
267,PT03M26.00S,2022-11-20T03:56:56.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,92.9862023653088,47.05882352941176,1610612762,43,45,2022-11-20T03:57:00Z,2660000,False,-15.0,13.0,1,right,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 203924]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
268,PT03M26.00S,2022-11-20T03:56:56.7Z,2,REGULAR,block,,[],203924,,,1610612762,43,45,2022-11-20T03:56:58Z,2670000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT03M26.00S,2022-11-20T03:56:56.7Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,43,45,2022-11-20T03:57:00Z,2680000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,267.0,4.0,2.0,2.0,,,,,,,,,,
270,PT03M26.00S,2022-11-20T03:57:01.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,94.82588699080158,47.549019607843135,1610612762,43,47,2022-11-20T03:57:25Z,2690000,False,-12.0,-4.0,1,right,L. Markkanen tip Layup (11 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.29,Made,11.0,,,,,,,,,,,,,,,,,
271,PT03M26.00S,2022-11-20T03:57:03.7Z,2,REGULAR,foul,personal,['1freethrow'],203081,,,1610612762,43,47,2022-11-20T03:57:09Z,2700000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Markkanen 1 FT),"[203081, 1628374]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Markkanen,1628374.0,,,,,
273,PT03M26.00S,2022-11-20T03:57:22.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628374,,,1610612762,43,48,2022-11-20T03:57:22Z,2720000,False,,,0,,L. Markkanen Free Throw 1 of 1 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
275,PT03M04.00S,2022-11-20T03:58:04.1Z,2,REGULAR,2pt,Jump Shot,[],203924,15.325229960578188,88.48039215686273,1610612757,43,48,2022-11-20T03:58:10Z,2740000,False,-192.0,92.0,1,left,MISS J. Grant 21' step back bank Shot,[203924],1610612757.0,POR,step back bank,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left,21.31,Missed,,,,,,,,,,,,,,,,,,
276,PT03M01.00S,2022-11-20T03:58:07.3Z,2,REGULAR,rebound,offensive,[],1629014,,,1610612757,43,48,2022-11-20T03:58:07Z,2750000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT03M01.00S,2022-11-20T03:58:35.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612757,43,48,2022-11-20T03:58:48Z,2760000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1204.0,,,,,,,,,
278,PT02M50.00S,2022-11-20T03:59:04.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,87.33574244415243,39.46078431372549,1610612762,43,50,2022-11-20T03:59:12Z,2770000,False,-53.0,67.0,1,right,J. Clarkson 8' pullup bank Jump Shot (4 PTS),[203903],1610612762.0,UTA,pullup bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,8.49,Made,4.0,,,,,,,,,,,,,,,,,
280,PT02M41.00S,2022-11-20T03:59:42.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612757,43,50,2022-11-20T03:59:52Z,2780000,False,,,0,,J. Vanderbilt personal FOUL (2 PF) (Lillard 2 FT),"[1629020, 203081]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,2.0,0.0,Lillard,203081.0,,,,,
282,PT02M41.00S,2022-11-20T04:00:06.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,43,50,2022-11-20T04:00:06Z,2800000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M41.00S,2022-11-20T04:00:25.0Z,2,REGULAR,substitution,out,[],1629234,,,1610612757,43,50,2022-11-20T04:02:06Z,2810000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M41.00S,2022-11-20T04:00:25.0Z,2,REGULAR,substitution,in,[],203994,,,1610612757,43,50,2022-11-20T04:02:06Z,2820000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M41.00S,2022-11-20T04:02:28.2Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,44,50,2022-11-20T04:02:28Z,2830000,False,,,0,,D. Lillard Free Throw 1 of 2 (7 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
286,PT02M41.00S,2022-11-20T04:02:43.6Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,45,50,2022-11-20T04:02:43Z,2840000,False,,,0,,D. Lillard Free Throw 2 of 2 (8 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
287,PT02M30.00S,2022-11-20T04:03:00.7Z,2,REGULAR,foul,personal,[],203924,,,1610612762,45,50,2022-11-20T04:03:07Z,2850000,False,,,0,,J. Grant personal FOUL (2 PF),"[203924, 1629020]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200832.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
289,PT02M19.00S,2022-11-20T04:03:28.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,87.59855453350855,58.82352941176471,1610612762,45,52,2022-11-20T04:03:32Z,2870000,False,44.0,64.0,1,right,J. Clarkson 7' driving floating Jump Shot (6 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,6.0,,,,,,,,,,,,,,,,,
290,PT02M04.00S,2022-11-20T04:03:43.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.258212877792378,46.568627450980394,1610612757,47,52,2022-11-20T04:03:50Z,2880000,False,17.0,6.0,1,left,J. Hart reverse Layup (7 PTS) (J. Nurkic 2 AST),"[1628404, 203994]",1610612757.0,POR,reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.83,Made,7.0,J. Nurkic,203994.0,2.0,,,,,,,,,,,,,,
292,PT01M53.00S,2022-11-20T04:03:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203903,92.85479632063075,46.568627450980394,1610612762,47,52,2022-11-20T04:03:59Z,2900000,False,-17.0,15.0,1,right,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
293,PT01M51.00S,2022-11-20T04:03:57.3Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,47,52,2022-11-20T04:03:59Z,2910000,False,,,0,,A. Simons REBOUND (Off:1 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,292.0,4.0,3.0,1.0,,,,,,,,,,
294,PT01M44.00S,2022-11-20T04:04:05.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612757,47,52,2022-11-20T04:04:15Z,2920000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Hart 2 FT),"[1628374, 1628404]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Hart,1628404.0,,,,,
296,PT01M44.00S,2022-11-20T04:04:28.2Z,2,REGULAR,freethrow,1 of 2,[],1628404,,,1610612757,48,52,2022-11-20T04:04:28Z,2940000,False,,,0,,J. Hart Free Throw 1 of 2 (8 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
297,PT01M44.00S,2022-11-20T04:04:42.7Z,2,REGULAR,freethrow,2 of 2,[],1628404,,,1610612757,49,52,2022-11-20T04:04:42Z,2950000,False,,,0,,J. Hart Free Throw 2 of 2 (9 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
298,PT01M34.00S,2022-11-20T04:04:57.2Z,2,REGULAR,foul,personal,['2freethrow'],203994,,,1610612762,49,52,2022-11-20T04:05:44Z,2960000,False,,,0,,J. Nurkic shooting personal FOUL (1 PF) (Vanderbilt 2 FT),"[203994, 1629020]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Vanderbilt,1629020.0,,,,,
300,PT01M34.00S,2022-11-20T04:05:46.0Z,2,REGULAR,freethrow,1 of 2,[],1629020,,,1610612762,49,52,2022-11-20T04:05:46Z,2980000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT01M34.00S,2022-11-20T04:05:46.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,49,52,2022-11-20T04:05:46Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,
302,PT01M34.00S,2022-11-20T04:05:47.3Z,2,REGULAR,substitution,out,[],1629659,,,1610612762,49,52,2022-11-20T04:05:52Z,3000000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M34.00S,2022-11-20T04:05:47.3Z,2,REGULAR,substitution,in,[],1627736,,,1610612762,49,52,2022-11-20T04:05:52Z,3010000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M34.00S,2022-11-20T04:06:13.1Z,2,REGULAR,freethrow,2 of 2,[],1629020,,,1610612762,49,53,2022-11-20T04:06:13Z,3020000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (3 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
306,PT01M26.00S,2022-11-20T04:06:27.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612757,49,53,2022-11-20T04:06:34Z,3030000,False,,,0,,M. Beasley personal FOUL (2 PF) (Lillard 2 FT),"[1627736, 203081]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Lillard,203081.0,,,,,
308,PT01M26.00S,2022-11-20T04:06:48.2Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,50,53,2022-11-20T04:06:48Z,3050000,False,,,0,,D. Lillard Free Throw 1 of 2 (9 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
309,PT01M26.00S,2022-11-20T04:07:03.6Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,51,53,2022-11-20T04:07:03Z,3060000,False,,,0,,D. Lillard Free Throw 2 of 2 (10 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
310,PT01M09.00S,2022-11-20T04:07:23.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,84.70762155059133,47.30392156862745,1610612762,51,53,2022-11-20T04:07:26Z,3070000,False,-13.0,91.0,1,right,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.22,Missed,,,,,,,,,,,,,,,,,,
311,PT01M06.00S,2022-11-20T04:07:26.1Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,51,53,2022-11-20T04:07:26Z,3080000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:4),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,310.0,4.0,4.0,0.0,,,,,,,,,,
312,PT01M01.00S,2022-11-20T04:07:30.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,17.95335085413929,5.147058823529411,1610612757,51,53,2022-11-20T04:07:34Z,3090000,False,224.0,116.0,1,left,MISS D. Lillard 25' running 3PT,[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
313,PT00M58.60S,2022-11-20T04:07:32.7Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,51,53,2022-11-20T04:07:34Z,3100000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,312.0,5.0,5.0,0.0,,,,,,,,,,
314,PT00M49.90S,2022-11-20T04:07:41.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,70.12155059132719,18.627450980392158,1610612762,51,56,2022-11-20T04:07:47Z,3110000,False,-157.0,228.0,1,right,L. Markkanen 27' 3PT  (15 PTS) (J. Clarkson 1 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.71,Made,15.0,J. Clarkson,203903.0,1.0,,,,,,,,,,,,,,
316,PT00M30.80S,2022-11-20T04:08:05.9Z,2,REGULAR,turnover,bad pass,[],203994,,,1610612757,51,56,2022-11-20T04:08:10Z,3130000,False,,,0,,J. Nurkic bad pass TURNOVER (3 TO),"[203994, 203903]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Clarkson,203903.0,,
317,PT00M30.80S,2022-11-20T04:08:05.9Z,2,REGULAR,steal,,[],203903,,,1610612762,51,56,2022-11-20T04:08:07Z,3140000,False,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
318,PT00M26.20S,2022-11-20T04:08:11.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612762,51,56,2022-11-20T04:08:18Z,3150000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1629014, 203903]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Clarkson,203903.0,,,,,
320,PT00M26.20S,2022-11-20T04:08:38.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203903,,,1610612762,51,57,2022-11-20T04:08:38Z,3170000,False,,,0,,J. Clarkson Free Throw 1 of 2 (7 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
321,PT00M26.20S,2022-11-20T04:08:53.6Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203903,,,1610612762,51,58,2022-11-20T04:08:53Z,3180000,False,,,0,,J. Clarkson Free Throw 2 of 2 (8 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
322,PT00M01.00S,2022-11-20T04:09:22.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,9.149145860709593,38.970588235294116,1610612757,51,58,2022-11-20T04:09:26Z,3190000,False,55.0,34.0,1,left,MISS A. Simons 6' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
323,PT00M01.00S,2022-11-20T04:09:22.6Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,51,58,2022-11-20T04:09:26Z,3200000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,322.0,5.0,3.0,2.0,,,,,,,,,,
324,PT00M00.00S,2022-11-20T04:09:29.2Z,2,REGULAR,period,end,[],0,,,1610612762,51,58,2022-11-20T04:09:29Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2022-11-20T04:23:48.4Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612762,51,58,2022-11-20T04:24:31Z,3220000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2022-11-20T04:23:48.4Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612762,51,58,2022-11-20T04:24:31Z,3230000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2022-11-20T04:24:49.3Z,3,REGULAR,period,start,[],0,,,1610612762,51,58,2022-11-20T04:24:49Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M45.00S,2022-11-20T04:25:03.7Z,3,REGULAR,turnover,bad pass,[],203903,,,1610612762,51,58,2022-11-20T04:25:07Z,3250000,False,,,0,,J. Clarkson bad pass TURNOVER (3 TO),"[203903, 1629014]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Simons,1629014.0,,
329,PT11M45.00S,2022-11-20T04:25:03.7Z,3,REGULAR,steal,,[],1629014,,,1610612757,51,58,2022-11-20T04:25:05Z,3260000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
330,PT11M37.00S,2022-11-20T04:25:11.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628404,93.38042049934296,50.245098039215684,1610612757,53,58,2022-11-20T04:25:15Z,3270000,False,1.0,10.0,1,right,J. Hart driving DUNK (11 PTS) (A. Simons 6 AST),"[1628404, 1629014]",1610612757.0,POR,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
332,PT11M24.00S,2022-11-20T04:25:26.6Z,3,REGULAR,foul,personal,[],1628404,,,1610612762,53,58,2022-11-20T04:25:33Z,3290000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 203482]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,1.0,0.0,Olynyk,203482.0,,,,,
334,PT11M14.00S,2022-11-20T04:25:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.1268068331143235,50.98039215686274,1610612762,53,60,2022-11-20T04:26:06Z,3310000,False,-5.0,5.0,1,left,J. Vanderbilt Layup (5 PTS) (M. Conley 2 AST),"[1629020, 201144]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.71,Made,5.0,M. Conley,201144.0,2.0,,,,,,,,,,,,,,
336,PT10M55.00S,2022-11-20T04:26:17.7Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612757,53,60,2022-11-20T04:26:20Z,3330000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 201144]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Conley,201144.0,,
337,PT10M55.00S,2022-11-20T04:26:17.7Z,3,REGULAR,steal,,[],201144,,,1610612762,53,60,2022-11-20T04:26:19Z,3340000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
338,PT10M46.00S,2022-11-20T04:26:26.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,16.90210249671485,49.754901960784316,1610612762,53,60,2022-11-20T04:26:31Z,3350000,False,1.0,106.0,1,left,MISS J. Clarkson 10' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.64,Missed,,,,,,,,,,,,,,,,,,
339,PT10M43.00S,2022-11-20T04:26:30.0Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612762,53,60,2022-11-20T04:26:30Z,3360000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,6.0,5.0,1.0,,,,,,,,,,
340,PT10M41.00S,2022-11-20T04:26:32.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203482,31.882391590013142,62.5,1610612762,53,63,2022-11-20T04:26:36Z,3370000,False,-62.0,247.0,1,left,K. Olynyk 25' 3PT  (3 PTS) (M. Conley 3 AST),"[203482, 201144]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,25.5,Made,3.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
342,PT10M28.00S,2022-11-20T04:26:44.4Z,3,REGULAR,3pt,Jump Shot,[],203081,66.17936925098554,64.95098039215686,1610612757,56,63,2022-11-20T04:26:48Z,3390000,False,75.0,265.0,1,right,D. Lillard 27' 3PT pullup (13 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.57,Made,13.0,,,,,,,,,,,,,,,,,
343,PT10M22.00S,2022-11-20T04:26:57.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,56,63,2022-11-20T04:26:57Z,3400000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT10M22.00S,2022-11-20T04:28:56.9Z,3,REGULAR,substitution,out,[],201144,,,1610612762,56,63,2022-11-20T04:29:27Z,3410000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT10M22.00S,2022-11-20T04:28:56.9Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,56,63,2022-11-20T04:29:27Z,3420000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT10M04.00S,2022-11-20T04:30:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,5.995400788436268,55.63725490196079,1610612762,56,63,2022-11-20T04:32:45Z,3430000,False,-28.0,4.0,1,left,MISS L. Markkanen turnaround bank Shot,[1628374],1610612762.0,UTA,turnaround bank,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
