actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT04M49.00S,2023-01-03T04:42:03.0Z,3,REGULAR,foul,offensive,[],202709,,,1610612765,86,68,2023-01-03T04:42:22Z,4260000,False,,,0,,C. Joseph offensive FOUL (2 PF),"[202709, 203081]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Lillard,203081.0,,
436,PT04M49.00S,2023-01-03T04:42:03.0Z,3,REGULAR,turnover,offensive foul,[],202709,,,1610612765,86,68,2023-01-03T04:42:03Z,4280000,False,,,0,,C. Joseph offensive foul TURNOVER (1 TO),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
437,PT04M37.00S,2023-01-03T04:42:29.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203081,86.41590013140605,38.48039215686275,1610612757,88,68,2023-01-03T04:42:40Z,4290000,False,-58.0,75.0,1,right,D. Lillard 9' driving floating Jump Shot (13 PTS),[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,9.47,Made,13.0,,,,,,,,,,,,,,,,,
438,PT04M37.00S,2023-01-03T04:42:32.7Z,3,REGULAR,foul,personal,['1freethrow'],1628977,,,1610612757,88,68,2023-01-03T04:42:39Z,4300000,False,,,0,,H. Diallo shooting personal FOUL (3 PF) (Lillard 1 FT),"[1628977, 203081]",1610612765.0,DET,shooting,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Lillard,203081.0,,
440,PT04M37.00S,2023-01-03T04:42:55.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203081,,,1610612757,89,68,2023-01-03T04:42:55Z,4320000,False,,,0,,D. Lillard Free Throw 1 of 1 (14 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
441,PT04M24.00S,2023-01-03T04:43:10.6Z,3,REGULAR,3pt,Jump Shot,[],202711,31.61957950065703,28.186274509803923,1610612765,89,71,2023-01-03T04:43:16Z,4330000,False,109.0,245.0,1,left,B. Bogdanovic 26' 3PT  (21 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.79,Made,21.0,,,,,,,,,,,,,,,,,
442,PT04M09.00S,2023-01-03T04:43:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.11760840998686,50.98039215686274,1610612757,91,71,2023-01-03T04:43:30Z,4340000,False,5.0,12.0,1,right,J. Hart driving Layup (6 PTS),[1628404],1610612757.0,POR,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.31,Made,6.0,,,,,,,,,,,,,,,,,
443,PT04M02.00S,2023-01-03T04:43:34.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,8.754927726675426,35.049019607843135,1610612765,91,73,2023-01-03T04:43:40Z,4350000,False,75.0,30.0,1,left,H. Diallo 8' driving floating bank Jump Shot (8 PTS),[1628977],1610612765.0,DET,driving floating bank,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,8.05,Made,8.0,,,,,,,,,,,,,,,,,
444,PT04M02.00S,2023-01-03T04:43:36.8Z,3,REGULAR,foul,personal,['1freethrow'],1631101,,,1610612765,91,73,2023-01-03T04:43:45Z,4360000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Diallo 1 FT),"[1631101, 1628977]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2714.0,2.0,0.0,Diallo,1628977.0,,
446,PT04M02.00S,2023-01-03T04:44:05.3Z,3,REGULAR,freethrow,1 of 1,[],1628977,,,1610612765,91,74,2023-01-03T04:44:05Z,4380000,False,,,0,,H. Diallo Free Throw 1 of 1 (9 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
447,PT03M52.00S,2023-01-03T04:44:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.11760840998686,45.09803921568628,1610612757,91,74,2023-01-03T04:44:57Z,4390000,False,-25.0,12.0,1,right,MISS J. Hart driving Layup - blocked,"[1628404, 1628977]",1610612757.0,POR,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Diallo,1628977.0
448,PT03M52.00S,2023-01-03T04:44:25.0Z,3,REGULAR,block,,[],1628977,,,1610612757,91,74,2023-01-03T04:44:57Z,4400000,False,,,0,,H. Diallo BLOCK (1 BLK),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT03M52.00S,2023-01-03T04:44:25.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,91,74,2023-01-03T04:44:57Z,4410000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,447.0,,,,,,,,,,,,,
452,PT03M27.00S,2023-01-03T04:44:55.2Z,3,REGULAR,2pt,Jump Shot,[],202711,17.0335085413929,24.264705882352942,1610612765,91,74,2023-01-03T04:45:02Z,4430000,False,129.0,108.0,1,left,MISS B. Bogdanovic 16' fadeaway Shot,[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,16.78,Missed,,,,,,,,,,,,,,,,,,
453,PT03M26.00S,2023-01-03T04:44:56.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,91,74,2023-01-03T04:44:56Z,4440000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,452.0,5.0,5.0,0.0,,,,,,,,,,
456,PT03M21.00S,2023-01-03T04:45:09.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202711,,,1610612757,91,74,2023-01-03T04:45:19Z,4470000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Grant 2 FT),"[202711, 203924]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Grant,203924.0,,
458,PT03M21.00S,2023-01-03T04:45:40.0Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,92,74,2023-01-03T04:51:41Z,4490000,False,,,0,,J. Grant Free Throw 1 of 2 (31 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
459,PT03M21.00S,2023-01-03T04:45:40.6Z,3,REGULAR,substitution,out,[],1628404,,,1610612757,92,74,2023-01-03T04:45:47Z,4500000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M21.00S,2023-01-03T04:45:40.6Z,3,REGULAR,substitution,out,[],202711,,,1610612757,92,74,2023-01-03T04:45:47Z,4510000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M21.00S,2023-01-03T04:45:40.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612757,92,74,2023-01-03T04:45:47Z,4520000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M21.00S,2023-01-03T04:45:40.6Z,3,REGULAR,substitution,in,[],203585,,,1610612757,92,74,2023-01-03T04:45:47Z,4530000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M21.00S,2023-01-03T04:45:40.6Z,3,REGULAR,substitution,out,[],203081,,,1610612757,92,74,2023-01-03T04:46:09Z,4540000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M21.00S,2023-01-03T04:45:40.6Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,92,74,2023-01-03T04:46:09Z,4550000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M21.00S,2023-01-03T04:46:12.1Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,93,74,2023-01-03T04:51:41Z,4560000,False,,,0,,J. Grant Free Throw 2 of 2 (32 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
466,PT03M06.00S,2023-01-03T04:46:17.2Z,3,REGULAR,2pt,Jump Shot,[],202692,20.71287779237845,34.068627450980394,1610612765,93,76,2023-01-03T04:46:20Z,4570000,False,80.0,142.0,1,left,A. Burks 16' pullup Jump Shot (13 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right Center,16.3,Made,13.0,,,,,,,,,,,,,,,,,
467,PT02M55.00S,2023-01-03T04:46:29.2Z,3,REGULAR,3pt,Jump Shot,[],203924,68.28186596583443,29.901960784313726,1610612757,93,76,2023-01-03T04:46:34Z,4580000,False,-100.0,246.0,1,right,MISS J. Grant 26' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
468,PT02M53.00S,2023-01-03T04:46:31.2Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612757,93,76,2023-01-03T04:46:34Z,4590000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,6.0,5.0,1.0,,,,,,,,,,
469,PT02M47.00S,2023-01-03T04:46:38.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628977,,,1610612757,93,76,2023-01-03T04:47:01Z,4600000,False,,,0,,H. Diallo shooting personal FOUL (4 PF) (Simons 2 FT),"[1628977, 1629014]",1610612765.0,DET,shooting,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Simons,1629014.0,,
471,PT02M47.00S,2023-01-03T04:46:58.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,93,76,2023-01-03T04:46:58Z,4620000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M47.00S,2023-01-03T04:49:08.6Z,3,REGULAR,substitution,out,[],203924,,,1610612757,93,76,2023-01-03T04:49:28Z,4630000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M47.00S,2023-01-03T04:49:08.6Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,93,76,2023-01-03T04:49:28Z,4650000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M47.00S,2023-01-03T04:49:46.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629014,,,1610612757,94,76,2023-01-03T04:49:46Z,4670000,False,,,0,,A. Simons Free Throw 1 of 2 (18 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
477,PT02M47.00S,2023-01-03T04:49:46.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629014,,,1610612757,94,76,2023-01-03T04:50:04Z,4680000,False,,,0,,MISS A. Simons Free Throw 2 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT02M44.00S,2023-01-03T04:49:49.0Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,94,76,2023-01-03T04:50:04Z,4690000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,477.0,3.0,3.0,0.0,,,,,,,,,,
479,PT02M32.00S,2023-01-03T04:50:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,6.1268068331143235,47.30392156862745,1610612765,94,78,2023-01-03T04:50:24Z,4700000,False,13.0,5.0,1,left,H. Diallo driving Layup (11 PTS) (C. Joseph 3 AST),"[1628977, 202709]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.44,Made,11.0,C. Joseph,202709.0,3.0,,,,,,,,,,,,,,
480,PT02M23.00S,2023-01-03T04:50:23.9Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,94,78,2023-01-03T04:57:13Z,4710000,False,,,0,,S. Sharpe bad pass TURNOVER (1 TO),"[1631101, 203585]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,McGruder,203585.0,,,,,,,
483,PT02M23.00S,2023-01-03T04:50:23.9Z,3,REGULAR,steal,,[],203585,,,1610612765,94,78,2023-01-03T04:50:50Z,4715000,False,,,0,,R. McGruder STEAL (1 STL),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT02M08.00S,2023-01-03T04:50:38.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202692,23.73521681997372,66.66666666666666,1610612765,94,78,2023-01-03T04:50:42Z,4720000,False,-83.0,171.0,1,left,MISS A. Burks 18' turnaround fadeaway Shot,[202692],1610612765.0,DET,turnaround fadeaway,,,Burks,A. Burks,,,,,Mid-Range,16-24 Left Center,18.99,Missed,,,,,,,,,,,,,,,,,,
482,PT02M06.00S,2023-01-03T04:50:40.6Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,94,78,2023-01-03T04:50:40Z,4730000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,481.0,2.0,2.0,0.0,,,,,,,,,,
484,PT01M56.00S,2023-01-03T04:50:50.3Z,3,REGULAR,2pt,Jump Shot,[],1629014,78.26872536136662,80.63725490196079,1610612757,96,78,2023-01-03T04:53:19Z,4740000,False,153.0,152.0,1,right,A. Simons 21' step back Jump Shot (20 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,21.57,Made,20.0,,,,,,,,,,,,,,,,,
485,PT01M46.00S,2023-01-03T04:50:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,6.521024967148489,52.94117647058824,1610612765,96,78,2023-01-03T04:51:19Z,4750000,False,-15.0,9.0,1,left,MISS I. Stewart Layup,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
486,PT01M43.00S,2023-01-03T04:51:02.7Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,96,78,2023-01-03T04:51:19Z,4760000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,485.0,3.0,3.0,0.0,,,,,,,,,,
487,PT01M25.00S,2023-01-03T04:51:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.62089356110381,56.86274509803921,1610612757,98,78,2023-01-03T04:58:31Z,4770000,False,34.0,36.0,1,right,A. Simons driving finger roll Layup (22 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,22.0,,,,,,,,,,,,,,,,,
489,PT01M19.00S,2023-01-03T04:51:39.3Z,3,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612765,98,78,2023-01-03T04:51:46Z,4780000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (McGruder 2 FT),"[1631101, 203585]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,McGruder,203585.0,,
491,PT01M19.00S,2023-01-03T04:52:06.6Z,3,REGULAR,freethrow,1 of 2,[],203585,,,1610612765,98,79,2023-01-03T04:52:06Z,4800000,False,,,0,,R. McGruder Free Throw 1 of 2 (1 PTS),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
493,PT01M19.00S,2023-01-03T04:52:21.5Z,3,REGULAR,freethrow,2 of 2,[],203585,,,1610612765,98,80,2023-01-03T04:52:21Z,4810000,False,,,0,,R. McGruder Free Throw 2 of 2 (2 PTS),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
494,PT01M13.00S,2023-01-03T04:52:41.0Z,3,REGULAR,turnover,traveling,[],1627780,,,1610612757,98,80,2023-01-03T04:52:50Z,4820000,False,,,0,,G. Payton II traveling TURNOVER (2 TO),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
495,PT00M59.60S,2023-01-03T04:53:17.6Z,3,REGULAR,turnover,bad pass,[],202709,,,1610612765,98,80,2023-01-03T04:53:28Z,4830000,False,,,0,,C. Joseph bad pass TURNOVER (2 TO),"[202709, 1629234]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Eubanks,1629234.0,,,,,,,
496,PT00M59.60S,2023-01-03T04:53:17.6Z,3,REGULAR,steal,,[],1629234,,,1610612757,98,80,2023-01-03T05:00:10Z,4840000,False,,,0,,D. Eubanks STEAL (3 STL),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
497,PT00M57.10S,2023-01-03T04:53:21.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203585,,,1610612757,98,80,2023-01-03T04:53:36Z,4850000,False,,,0,,R. McGruder shooting personal FOUL (2 PF) (Sharpe 2 FT),"[203585, 1631101]",1610612765.0,DET,shooting,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Sharpe,1631101.0,,
499,PT00M57.10S,2023-01-03T04:53:48.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631101,,,1610612757,99,80,2023-01-03T04:54:12Z,4870000,False,,,0,,S. Sharpe Free Throw 1 of 2 (10 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
500,PT00M57.10S,2023-01-03T04:53:48.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631101,,,1610612757,99,80,2023-01-03T04:54:12Z,4880000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT00M54.00S,2023-01-03T04:53:51.4Z,3,REGULAR,rebound,defensive,[],203585,,,1610612765,99,80,2023-01-03T05:02:48Z,4890000,False,,,0,,R. McGruder REBOUND (Off:0 Def:2),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,500.0,2.0,2.0,0.0,,,,,,,,,,
502,PT00M48.70S,2023-01-03T04:54:12.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628977,6.915243101182654,48.28431372549019,1610612765,99,80,2023-01-03T04:54:19Z,4900000,False,9.0,13.0,1,left,MISS H. Diallo running DUNK,[1628977],1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
503,PT00M46.90S,2023-01-03T04:54:14.1Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612757,99,80,2023-01-03T04:54:14Z,4910000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,502.0,2.0,2.0,0.0,,,,,,,,,,
504,PT00M38.90S,2023-01-03T04:54:22.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,91.01511169513797,95.83333333333334,1610612757,102,80,2023-01-03T04:54:35Z,4920000,False,229.0,32.0,1,right,A. Simons 3PT step back (25 PTS) (G. Payton II 3 AST),"[1629014, 1627780]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.14,Made,25.0,G. Payton II,1627780.0,3.0,,,,,,,,,,,,,,
506,PT00M33.50S,2023-01-03T04:54:33.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612765,102,80,2023-01-03T04:54:42Z,4940000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Burks 2 FT),"[1629014, 202692]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Burks,202692.0,,
508,PT00M33.50S,2023-01-03T04:54:59.0Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,102,81,2023-01-03T04:54:59Z,4960000,False,,,0,,A. Burks Free Throw 1 of 2 (14 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
509,PT00M33.50S,2023-01-03T04:55:15.8Z,3,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,102,82,2023-01-03T04:55:15Z,4970000,False,,,0,,A. Burks Free Throw 2 of 2 (15 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
510,PT00M21.10S,2023-01-03T04:55:33.3Z,3,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,102,82,2023-01-03T04:55:47Z,4980000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
511,PT00M04.80S,2023-01-03T04:56:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202709,5.469776609724048,52.69607843137255,1610612765,102,82,2023-01-03T04:56:08Z,4990000,False,-13.0,-1.0,1,left,MISS C. Joseph driving Layup - blocked,"[202709, 1631133]",1610612765.0,DET,driving,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Walker,1631133.0
512,PT00M04.80S,2023-01-03T04:56:02.3Z,3,REGULAR,block,,[],1631133,,,1610612765,102,82,2023-01-03T04:56:04Z,5000000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT00M04.80S,2023-01-03T04:56:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,102,82,2023-01-03T04:56:08Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,511.0,,,,,,,,,,,,,
515,PT00M02.40S,2023-01-03T04:56:22.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203585,10.726018396846255,3.6764705882352944,1610612765,102,82,2023-01-03T04:56:27Z,5030000,False,232.0,48.0,1,left,MISS R. McGruder step back 3PT,[203585],1610612765.0,DET,step back,,,McGruder,R. McGruder,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
516,PT00M02.40S,2023-01-03T04:56:22.7Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,102,82,2023-01-03T04:56:27Z,5040000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,,,,,515.0,3.0,3.0,0.0,,,,,,,,,,
517,PT00M00.00S,2023-01-03T04:56:27.9Z,3,REGULAR,period,end,[],0,,,1610612757,102,82,2023-01-03T04:56:27Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-01-03T04:58:12.1Z,4,REGULAR,substitution,out,['startperiod'],1628977,,,1610612757,102,82,2023-01-03T04:59:02Z,5060000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-01-03T04:58:12.1Z,4,REGULAR,substitution,in,['startperiod'],1628995,,,1610612757,102,82,2023-01-03T04:59:02Z,5070000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-01-03T04:59:10.4Z,4,REGULAR,period,start,[],0,,,1610612765,102,82,2023-01-03T04:59:10Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M58.00S,2023-01-03T04:59:18.7Z,4,REGULAR,turnover,bad pass,[],1628995,,,1610612765,102,82,2023-01-03T05:05:25Z,5110000,False,,,0,,K. Knox II bad pass TURNOVER (1 TO),"[1628995, 1627780]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Payton II,1627780.0,,,,,,,
524,PT11M58.00S,2023-01-03T04:59:18.7Z,4,REGULAR,steal,,[],1627780,,,1610612757,102,82,2023-01-03T04:59:23Z,5120000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
