actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
555,PT03M36.00S,2023-03-28T04:05:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626195,,,1610612757,82,109,2023-03-28T04:06:01Z,5500000,False,,,0,,W. Hernangomez shooting personal FOUL (1 PF) (Walker 1 FT),"[1626195, 1631133]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Walker,1631133.0,,,,,
557,PT03M36.00S,2023-03-28T04:06:16.7Z,4,REGULAR,freethrow,1 of 1,[],1631133,,,1610612757,83,109,2023-03-28T04:06:16Z,5520000,False,,,0,,J. Walker Free Throw 1 of 1 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
558,PT03M25.00S,2023-03-28T04:06:28.6Z,4,REGULAR,3pt,Jump Shot,[],1629637,5.206964520367937,94.85294117647058,1610612740,83,109,2023-03-28T04:06:34Z,5530000,False,-224.0,-4.0,1,left,MISS J. Hayes 3PT,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
559,PT03M22.00S,2023-03-28T04:06:31.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,83,109,2023-03-28T04:06:34Z,5540000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,558.0,3.0,2.0,1.0,,,,,,,,,,
560,PT03M18.00S,2023-03-28T04:06:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628995,95.48291721419186,45.83333333333333,1610612757,83,109,2023-03-28T04:06:45Z,5550000,False,-21.0,-10.0,1,right,MISS K. Knox II running alley-oop Layup,[1628995],1610612757.0,POR,running alley-oop,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
561,PT03M15.00S,2023-03-28T04:06:39.3Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,83,109,2023-03-28T04:06:45Z,5560000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,560.0,1.0,1.0,0.0,,,,,,,,,,
562,PT03M12.00S,2023-03-28T04:06:42.3Z,4,REGULAR,turnover,bad pass,[],1629637,,,1610612740,83,109,2023-03-28T04:06:51Z,5570000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 1631101]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
563,PT03M12.00S,2023-03-28T04:06:42.3Z,4,REGULAR,steal,,[],1631101,,,1610612757,83,109,2023-03-28T04:06:43Z,5580000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
565,PT03M03.00S,2023-03-28T04:07:21.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628995,92.9862023653088,54.41176470588235,1610612757,83,109,2023-03-28T04:07:30Z,5600000,False,22.0,13.0,1,right,MISS K. Knox II driving floating Shot - blocked,"[1628995, 202066]",1610612757.0,POR,driving floating,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Temple,202066.0
566,PT03M03.00S,2023-03-28T04:07:21.7Z,4,REGULAR,block,,[],202066,,,1610612757,83,109,2023-03-28T04:07:25Z,5610000,False,,,0,,G. Temple BLOCK (1 BLK),[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT03M03.00S,2023-03-28T04:07:21.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,83,109,2023-03-28T04:07:30Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,565.0,,,,,,,,,,,,,
569,PT02M52.00S,2023-03-28T04:07:54.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631101,93.38042049934296,48.529411764705884,1610612757,83,109,2023-03-28T04:08:04Z,5640000,False,-7.0,10.0,1,right,MISS S. Sharpe alley-oop DUNK,[1631101],1610612757.0,POR,alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
570,PT02M51.00S,2023-03-28T04:07:55.7Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,83,109,2023-03-28T04:08:04Z,5650000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,569.0,3.0,3.0,0.0,,,,,,,,,,
571,PT02M45.00S,2023-03-28T04:08:02.3Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612740,83,109,2023-03-28T04:08:14Z,5660000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1628995]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Knox II,1628995.0,,
572,PT02M45.00S,2023-03-28T04:08:02.3Z,4,REGULAR,steal,,[],1628995,,,1610612757,83,109,2023-03-28T04:09:10Z,5670000,False,,,0,,K. Knox II STEAL (1 STL),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
573,PT02M41.00S,2023-03-28T04:08:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631133,93.77463863337714,49.01960784313725,1610612757,85,109,2023-03-28T04:08:22Z,5680000,False,-5.0,6.0,1,right,J. Walker running DUNK (7 PTS) (K. Knox II 3 AST),"[1631133, 1628995]",1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.77,Made,7.0,K. Knox II,1628995.0,3.0,,,,,,,,,,,,,,
575,PT02M27.00S,2023-03-28T04:08:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630184,28.728646517739815,87.00980392156863,1610612740,85,112,2023-03-28T04:08:26Z,5700000,False,-185.0,218.0,1,left,K. Lewis Jr. 28' 3PT  (3 PTS) (D. Daniels 4 AST),"[1630184, 1630700]",1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,28.55,Made,3.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
577,PT02M08.00S,2023-03-28T04:08:39.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,82.21090670170827,95.58823529411765,1610612757,85,112,2023-03-28T04:08:43Z,5720000,False,228.0,115.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
578,PT02M06.00S,2023-03-28T04:08:41.3Z,4,REGULAR,rebound,defensive,[],202066,,,1610612740,85,112,2023-03-28T04:08:43Z,5730000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,1.0,1.0,0.0,,,,,,,,,,
579,PT02M00.00S,2023-03-28T04:08:47.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626195,7.178055190538765,49.26470588235294,1610612740,85,114,2023-03-28T04:08:52Z,5740000,False,4.0,15.0,1,left,W. Hernangomez cutting DUNK (4 PTS) (K. Lewis Jr. 1 AST),"[1626195, 1630184]",1610612740.0,NOP,cutting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,1.54,Made,4.0,K. Lewis Jr.,1630184.0,1.0,,,,,,,,,,,,,,
581,PT01M46.00S,2023-03-28T04:09:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,87.59855453350855,41.17647058823529,1610612757,85,114,2023-03-28T04:09:15Z,5760000,False,-44.0,64.0,1,right,MISS J. Walker 7' turnaround Shot,[1631133],1610612757.0,POR,turnaround,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
582,PT01M43.00S,2023-03-28T04:09:11.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,85,114,2023-03-28T04:09:15Z,5770000,False,,,0,,J. Hayes REBOUND (Off:0 Def:2),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,2.0,2.0,0.0,,,,,,,,,,
583,PT01M38.00S,2023-03-28T04:09:16.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630184,15.193823915900131,94.85294117647058,1610612740,85,117,2023-03-28T04:09:23Z,5780000,False,-224.0,90.0,1,left,K. Lewis Jr. 24' 3PT running pullup (6 PTS),[1630184],1610612740.0,NOP,running pullup,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left,24.18,Made,6.0,,,,,,,,,,,,,,,,,
584,PT01M25.00S,2023-03-28T04:09:31.8Z,4,REGULAR,3pt,Jump Shot,[],1631219,75.3777923784494,11.76470588235294,1610612757,85,117,2023-03-28T04:09:36Z,5790000,False,-191.0,179.0,1,right,MISS J. Butler Jr. 26' 3PT,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
585,PT01M23.00S,2023-03-28T04:09:33.8Z,4,REGULAR,rebound,defensive,[],202066,,,1610612740,85,117,2023-03-28T04:09:36Z,5800000,False,,,0,,G. Temple REBOUND (Off:0 Def:2),[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,2.0,2.0,0.0,,,,,,,,,,
586,PT01M14.00S,2023-03-28T04:09:44.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.440867279894875,49.26470588235294,1610612740,85,119,2023-03-28T04:09:49Z,5810000,False,4.0,17.0,1,left,J. Hayes driving reverse DUNK (2 PTS) (K. Lewis Jr. 2 AST),"[1629637, 1630184]",1610612740.0,NOP,driving reverse,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.78,Made,2.0,K. Lewis Jr.,1630184.0,2.0,,,,,,,,,,,,,,
588,PT01M03.00S,2023-03-28T04:09:56.5Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612757,85,119,2023-03-28T04:10:03Z,5830000,False,,,0,,K. Johnson bad pass TURNOVER (4 TO),"[1630553, 1630184]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Lewis Jr.,1630184.0,,
589,PT01M03.00S,2023-03-28T04:09:56.5Z,4,REGULAR,steal,,[],1630184,,,1610612740,85,119,2023-03-28T04:09:58Z,5840000,False,,,0,,K. Lewis Jr. STEAL (1 STL),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
590,PT01M01.00S,2023-03-28T04:10:00.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,8.09789750328515,51.225490196078425,1610612740,85,121,2023-03-28T04:10:09Z,5850000,False,-6.0,24.0,1,left,D. Daniels running DUNK (8 PTS) (K. Lewis Jr. 3 AST),"[1630700, 1630184]",1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.44,Made,8.0,K. Lewis Jr.,1630184.0,3.0,,,,,,,,,,,,,,
592,PT00M47.20S,2023-03-28T04:10:19.3Z,4,REGULAR,3pt,Jump Shot,[],1630553,71.17279894875165,23.52941176470588,1610612757,88,121,2023-03-28T04:10:24Z,5870000,False,-132.0,218.0,1,right,K. Johnson 25' 3PT pullup (20 PTS),[1630553],1610612757.0,POR,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.55,Made,20.0,,,,,,,,,,,,,,,,,
593,PT00M35.90S,2023-03-28T04:10:33.6Z,4,REGULAR,3pt,Jump Shot,[],202066,27.808804204993432,16.666666666666664,1610612740,88,124,2023-03-28T04:10:37Z,5880000,False,167.0,209.0,1,left,G. Temple 26' 3PT pullup (5 PTS) (W. Hernangomez 1 AST),"[202066, 1626195]",1610612740.0,NOP,pullup,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,26.73,Made,5.0,W. Hernangomez,1626195.0,1.0,,,,,,,,,,,,,,
595,PT00M28.00S,2023-03-28T04:10:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612757,88,124,2023-03-28T04:10:54Z,5900000,False,,,0,,D. Daniels personal FOUL (3 PF) (Knox II 2 FT),"[1630700, 1628995]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Knox II,1628995.0,,,,,
597,PT00M28.00S,2023-03-28T04:11:10.2Z,4,REGULAR,freethrow,1 of 2,[],1628995,,,1610612757,89,124,2023-03-28T04:11:10Z,5920000,False,,,0,,K. Knox II Free Throw 1 of 2 (14 PTS),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
598,PT00M28.00S,2023-03-28T04:11:24.5Z,4,REGULAR,freethrow,2 of 2,[],1628995,,,1610612757,90,124,2023-03-28T04:11:24Z,5930000,False,,,0,,K. Knox II Free Throw 2 of 2 (15 PTS),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
599,PT00M08.40S,2023-03-28T04:11:45.6Z,4,REGULAR,3pt,Jump Shot,[],1629637,18.347568988173457,94.6078431372549,1610612740,90,124,2023-03-28T04:11:50Z,5940000,False,-223.0,120.0,1,left,MISS J. Hayes 25' 3PT,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
600,PT00M04.80S,2023-03-28T04:11:49.3Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,90,124,2023-03-28T04:11:49Z,5950000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,8.0,7.0,1.0,,,,,,,,,,
601,PT00M00.00S,2023-03-28T04:11:55.6Z,4,REGULAR,period,end,[],0,,,1610612757,90,124,2023-03-28T04:11:55Z,5960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M00.00S,2023-03-28T04:11:57.1Z,4,REGULAR,game,end,[],0,,,0,90,124,2023-03-28T04:11:57Z,5970000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
