actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M05.00S,2023-04-09T20:19:08.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,94.95729303547962,48.77450980392157,1610612744,42,72,2023-04-09T20:19:14Z,2550000,False,-6.0,-5.0,1,right,J. Kuminga alley-oop DUNK (6 PTS) (S. Curry 7 AST),"[1630228, 201939]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.8,Made,6.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
261,PT04M50.00S,2023-04-09T20:19:23.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630219,6.389618922470433,51.71568627450981,1610612757,44,72,2023-04-09T20:19:27Z,2570000,False,-9.0,8.0,1,left,S. Mays driving Layup (11 PTS),[1630219],1610612757.0,POR,driving,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,1.15,Made,11.0,,,,,,,,,,,,,,,,,
262,PT04M42.00S,2023-04-09T20:19:36.0Z,2,REGULAR,foul,personal,['2freethrow'],1628995,,,1610612744,44,72,2023-04-09T20:19:44Z,2580000,False,,,0,,K. Knox II shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1628995, 1630228]",1610612757.0,POR,shooting,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Kuminga,1630228.0,,,,,
264,PT04M42.00S,2023-04-09T20:19:55.2Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,44,73,2023-04-09T20:19:55Z,2600000,False,,,0,,J. Kuminga Free Throw 1 of 2 (7 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
265,PT04M42.00S,2023-04-09T20:20:08.0Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,44,74,2023-04-09T20:20:08Z,2610000,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
266,PT04M34.00S,2023-04-09T20:20:21.3Z,2,REGULAR,3pt,Jump Shot,[],1631101,23.99802890932983,11.76470588235294,1610612757,44,74,2023-04-09T20:29:51Z,2620000,False,191.0,173.0,1,left,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
267,PT04M32.00S,2023-04-09T20:20:23.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,44,74,2023-04-09T20:29:51Z,2630000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,266.0,,,,,,,,,,,,,
269,PT04M32.00S,2023-04-09T20:20:27.8Z,2,REGULAR,substitution,out,[],1630228,,,1610612757,44,74,2023-04-09T20:20:31Z,2650000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M32.00S,2023-04-09T20:20:27.8Z,2,REGULAR,substitution,in,[],203110,,,1610612757,44,74,2023-04-09T20:20:31Z,2660000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M30.00S,2023-04-09T20:20:44.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628995,17.296320630749015,93.38235294117648,1610612757,44,74,2023-04-09T20:20:48Z,2670000,False,-217.0,110.0,1,left,MISS K. Knox II 24' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,24.32,Missed,,,,,,,,,,,,,,,,,,
273,PT04M27.00S,2023-04-09T20:20:47.7Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,44,74,2023-04-09T20:20:48Z,2680000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
274,PT04M08.00S,2023-04-09T20:21:08.5Z,2,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,44,74,2023-04-09T20:21:15Z,2690000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
275,PT04M00.00S,2023-04-09T20:21:24.9Z,2,REGULAR,turnover,lost ball,[],1631101,,,1610612757,44,74,2023-04-09T20:21:29Z,2700000,False,,,0,,S. Sharpe lost ball TURNOVER (2 TO),"[1631101, 1627780]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Payton II,1627780.0,,
276,PT04M00.00S,2023-04-09T20:21:24.9Z,2,REGULAR,steal,,[],1627780,,,1610612744,44,74,2023-04-09T20:21:26Z,2710000,False,,,0,,G. Payton II STEAL (3 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
277,PT03M46.00S,2023-04-09T20:21:38.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,93.11760840998686,52.450980392156865,1610612744,44,76,2023-04-09T20:21:43Z,2720000,False,12.0,12.0,1,right,D. Green cutting Layup (4 PTS) (K. Looney 4 AST),"[203110, 1626172]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.73,Made,4.0,K. Looney,1626172.0,4.0,,,,,,,,,,,,,,
279,PT03M37.00S,2023-04-09T20:21:47.5Z,2,REGULAR,3pt,Jump Shot,[],1630219,39.37253613666228,52.20588235294118,1610612757,44,76,2023-04-09T20:21:53Z,2740000,False,-11.0,318.0,1,left,MISS S. Mays 31' 3PT,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,31.78,Missed,,,,,,,,,,,,,,,,,,
280,PT03M34.00S,2023-04-09T20:21:50.5Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,44,76,2023-04-09T20:21:53Z,2750000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,279.0,3.0,2.0,1.0,,,,,,,,,,
281,PT03M27.00S,2023-04-09T20:21:58.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,95.3515111695138,47.30392156862745,1610612744,44,78,2023-04-09T20:22:02Z,2760000,False,-13.0,-9.0,1,right,S. Curry driving finger roll Layup (12 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.61,Made,12.0,,,,,,,,,,,,,,,,,
282,PT03M13.00S,2023-04-09T20:22:12.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631466,6.521024967148489,49.01960784313725,1610612757,46,78,2023-04-09T20:22:17Z,2770000,False,5.0,9.0,1,left,J. Williams driving DUNK (7 PTS) (S. Mays 5 AST),"[1631466, 1630219]",1610612757.0,POR,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.01,Made,7.0,S. Mays,1630219.0,5.0,,,,,,,,,,,,,,
284,PT03M02.00S,2023-04-09T20:22:22.5Z,2,REGULAR,3pt,Jump Shot,[],201939,69.99014454664915,16.176470588235293,1610612744,46,78,2023-04-09T20:22:26Z,2790000,False,-169.0,230.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.52,Missed,,,,,,,,,,,,,,,,,,
285,PT02M59.00S,2023-04-09T20:22:25.5Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,46,78,2023-04-09T20:22:26Z,2800000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,284.0,4.0,3.0,1.0,,,,,,,,,,
286,PT02M48.00S,2023-04-09T20:22:36.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,6.915243101182654,46.32352941176471,1610612757,46,78,2023-04-09T20:22:40Z,2810000,False,18.0,13.0,1,left,MISS S. Sharpe driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
287,PT02M45.00S,2023-04-09T20:22:39.6Z,2,REGULAR,rebound,offensive,[],1631466,,,1610612757,46,78,2023-04-09T20:22:39Z,2820000,False,,,0,,J. Williams REBOUND (Off:1 Def:0),[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,286.0,1.0,0.0,1.0,,,,,,,,,,
288,PT02M45.00S,2023-04-09T20:22:39.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631466,5.590000152587891,50.0,1610612757,46,78,2023-04-09T20:22:39Z,2830000,False,0.0,0.0,1,left,MISS J. Williams tip Layup,[1631466],1610612757.0,POR,tip,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
289,PT02M44.00S,2023-04-09T20:22:40.1Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,46,78,2023-04-09T20:22:40Z,2840000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,288.0,2.0,2.0,0.0,,,,,,,,,,
290,PT02M41.00S,2023-04-09T20:22:43.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,72.22404730617609,14.950980392156863,1610612744,46,78,2023-04-09T20:22:51Z,2850000,False,-175.0,209.0,1,right,MISS M. Moody 27' running 3PT,[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
291,PT02M40.00S,2023-04-09T20:22:44.2Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,46,78,2023-04-09T20:22:51Z,2860000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,290.0,3.0,3.0,0.0,,,,,,,,,,
292,PT02M20.00S,2023-04-09T20:23:04.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628995,7.440867279894875,65.19607843137256,1610612757,46,78,2023-04-09T20:23:08Z,2870000,False,-76.0,17.0,1,left,MISS K. Knox II 7' driving floating bank Shot,[1628995],1610612757.0,POR,driving floating bank,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
293,PT02M19.00S,2023-04-09T20:23:05.8Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,46,78,2023-04-09T20:23:08Z,2880000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,292.0,2.0,2.0,0.0,,,,,,,,,,
294,PT02M07.00S,2023-04-09T20:23:16.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,94.03745072273325,48.529411764705884,1610612744,46,78,2023-04-09T20:23:24Z,2890000,False,-7.0,4.0,1,right,MISS G. Payton II cutting finger roll Layup,[1627780],1610612744.0,GSW,cutting finger roll,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,,
295,PT02M05.00S,2023-04-09T20:23:19.4Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,46,78,2023-04-09T20:23:19Z,2900000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,294.0,4.0,2.0,2.0,,,,,,,,,,
296,PT02M05.00S,2023-04-09T20:23:19.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,46,78,2023-04-09T20:23:19Z,2910000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
297,PT02M05.00S,2023-04-09T20:23:22.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,46,78,2023-04-09T20:23:22Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,296.0,,,,,,,,,,,,,
298,PT02M05.00S,2023-04-09T20:23:23.1Z,2,REGULAR,foul,personal,[],1627780,,,1610612757,46,78,2023-04-09T20:23:46Z,2930000,False,,,0,,G. Payton II loose ball personal FOUL (1 PF),"[1627780, 1630219]",1610612744.0,GSW,loose ball,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,1.0,0.0,Mays,1630219.0,,,,,
300,PT02M05.00S,2023-04-09T20:23:41.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,46,78,2023-04-09T20:23:41Z,2950000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M05.00S,2023-04-09T20:25:45.9Z,2,REGULAR,substitution,out,[],1630219,,,1610612757,46,78,2023-04-09T20:26:16Z,2960000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M05.00S,2023-04-09T20:25:45.9Z,2,REGULAR,substitution,out,[],1628995,,,1610612757,46,78,2023-04-09T20:26:16Z,2970000,False,,,0,,SUB out: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M05.00S,2023-04-09T20:25:45.9Z,2,REGULAR,substitution,in,[],1628435,,,1610612757,46,78,2023-04-09T20:26:16Z,2980000,False,,,0,,SUB in: C. Comanche,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M05.00S,2023-04-09T20:25:45.9Z,2,REGULAR,substitution,in,[],1631303,,,1610612757,46,78,2023-04-09T20:26:16Z,2990000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M52.00S,2023-04-09T20:26:37.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631303,17.95335085413929,34.31372549019608,1610612757,46,78,2023-04-09T20:26:42Z,3000000,False,78.0,116.0,1,left,MISS J. Minaya 14' driving floating Shot,[1631303],1610612757.0,POR,driving floating,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),8-16 Right,14.03,Missed,,,,,,,,,,,,,,,,,,
306,PT01M49.00S,2023-04-09T20:26:40.9Z,2,REGULAR,rebound,offensive,[],1631466,,,1610612757,46,78,2023-04-09T20:26:42Z,3010000,False,,,0,,J. Williams REBOUND (Off:2 Def:0),[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,305.0,2.0,0.0,2.0,,,,,,,,,,
307,PT01M49.00S,2023-04-09T20:26:41.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631466,5.590000152587891,50.0,1610612757,48,78,2023-04-09T20:26:41Z,3020000,False,0.0,0.0,1,left,J. Williams tip DUNK (9 PTS),[1631466],1610612757.0,POR,tip,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
309,PT01M28.00S,2023-04-09T20:27:02.2Z,2,REGULAR,3pt,Jump Shot,[],201939,71.96123521681997,18.137254901960784,1610612744,48,81,2023-04-09T20:27:08Z,3030000,False,-159.0,211.0,1,right,S. Curry 26' 3PT step back (15 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.45,Made,15.0,,,,,,,,,,,,,,,,,
310,PT01M13.00S,2023-04-09T20:27:17.4Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,48,81,2023-04-09T20:27:22Z,3040000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 203110]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Green,203110.0,,
311,PT01M13.00S,2023-04-09T20:27:17.4Z,2,REGULAR,steal,,[],203110,,,1610612744,48,81,2023-04-09T20:27:19Z,3050000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
312,PT01M03.00S,2023-04-09T20:27:26.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,70.64717477003943,15.686274509803921,1610612744,48,81,2023-04-09T20:27:31Z,3060000,False,-172.0,223.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
313,PT01M00.00S,2023-04-09T20:27:30.6Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,48,81,2023-04-09T20:27:30Z,3070000,False,,,0,,K. Looney REBOUND (Off:3 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,5.0,2.0,3.0,,,,,,,,,,
314,PT00M58.30S,2023-04-09T20:27:32.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203110,66.44218134034165,56.127450980392155,1610612744,48,81,2023-04-09T20:27:37Z,3080000,False,31.0,263.0,1,right,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
315,PT00M56.10S,2023-04-09T20:27:35.1Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,48,81,2023-04-09T20:27:37Z,3090000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,314.0,5.0,4.0,1.0,,,,,,,,,,
316,PT00M49.00S,2023-04-09T20:27:42.4Z,2,REGULAR,2pt,Jump Shot,[],1631101,26.888961892247043,38.970588235294116,1610612757,50,81,2023-04-09T20:27:48Z,3100000,False,55.0,200.0,1,left,S. Sharpe 20' pullup Jump Shot (12 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,20.77,Made,12.0,,,,,,,,,,,,,,,,,
317,PT00M32.10S,2023-04-09T20:28:05.2Z,2,REGULAR,3pt,Jump Shot,[],201939,68.9388961892247,74.26470588235294,1610612744,50,84,2023-04-09T20:28:17Z,3110000,False,121.0,239.0,1,right,S. Curry 26' 3PT pullup (18 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.85,Made,18.0,,,,,,,,,,,,,,,,,
318,PT00M12.40S,2023-04-09T20:28:27.8Z,2,REGULAR,3pt,Jump Shot,[],1631101,32.670827858081466,78.43137254901961,1610612757,53,84,2023-04-09T20:28:31Z,3120000,False,-142.0,255.0,1,left,S. Sharpe 29' 3PT step back (15 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,29.16,Made,15.0,,,,,,,,,,,,,,,,,
319,PT00M00.00S,2023-04-09T20:28:46.5Z,2,REGULAR,period,end,[],0,,,1610612744,53,84,2023-04-09T20:28:46Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,out,['startperiod'],1631133,,,1610612744,53,84,2023-04-09T20:43:40Z,3140000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,out,['startperiod'],1628435,,,1610612744,53,84,2023-04-09T20:43:40Z,3150000,False,,,0,,SUB out: C. Comanche,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,out,['startperiod'],1631303,,,1610612744,53,84,2023-04-09T20:43:40Z,3160000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,53,84,2023-04-09T20:43:40Z,3170000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,53,84,2023-04-09T20:43:40Z,3180000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,in,['startperiod'],1628995,,,1610612744,53,84,2023-04-09T20:43:40Z,3190000,False,,,0,,SUB in: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,in,['startperiod'],1630219,,,1610612744,53,84,2023-04-09T20:43:40Z,3200000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,in,['startperiod'],1630570,,,1610612744,53,84,2023-04-09T20:43:40Z,3210000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,53,84,2023-04-09T20:43:40Z,3220000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-04-09T20:42:50.5Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612744,53,84,2023-04-09T20:43:40Z,3230000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-04-09T20:44:07.9Z,3,REGULAR,period,start,[],0,,,1610612757,53,84,2023-04-09T20:44:07Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M46.00S,2023-04-09T20:44:20.1Z,3,REGULAR,turnover,bad pass,[],1630219,,,1610612757,53,84,2023-04-09T20:44:26Z,3250000,False,,,0,,S. Mays bad pass TURNOVER (2 TO),"[1630219, 1628978]",1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
332,PT11M46.00S,2023-04-09T20:44:20.1Z,3,REGULAR,steal,,[],1628978,,,1610612744,53,84,2023-04-09T20:44:21Z,3260000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
333,PT11M43.00S,2023-04-09T20:44:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203110,5.075558475689881,51.225490196078425,1610612744,53,86,2023-04-09T20:44:30Z,3270000,False,-6.0,-5.0,1,left,D. Green running Layup (6 PTS) (D. DiVincenzo 6 AST),"[203110, 1628978]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.78,Made,6.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,,,,,
335,PT11M31.00S,2023-04-09T20:44:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,91.98423127463863,58.4750306372549,1610612757,53,86,2023-04-09T20:46:12Z,3290000,False,42.0,23.0,1,right,MISS T. Watford driving floating bank Shot,[1630570],1610612757.0,POR,driving floating bank,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
336,PT11M27.00S,2023-04-09T20:44:40.8Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612757,53,86,2023-04-09T20:46:12Z,3300000,False,,,0,,J. Williams REBOUND (Off:3 Def:0),[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,335.0,3.0,0.0,3.0,,,,,,,,,,
337,PT11M27.00S,2023-04-09T20:44:39.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631466,94.40999984741211,50.0,1610612757,55,86,2023-04-09T20:44:39Z,3310000,False,0.0,0.0,1,right,J. Williams tip DUNK (11 PTS),[1631466],1610612757.0,POR,tip,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
338,PT11M06.00S,2023-04-09T20:45:00.3Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,55,86,2023-04-09T20:45:04Z,3320000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1630219]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Mays,1630219.0,,
