actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT03M52.00S,2023-01-23T03:45:05.6Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,84,76,2023-01-23T03:45:05Z,4330000,False,,,0,,D. Lillard Free Throw 1 of 2 (17 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
438,PT03M52.00S,2023-01-23T03:45:21.9Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,85,76,2023-01-23T03:45:21Z,4340000,False,,,0,,D. Lillard Free Throw 2 of 2 (18 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
439,PT03M38.00S,2023-01-23T03:45:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.440867279894875,44.85294117647059,1610612747,85,78,2023-01-23T03:45:43Z,4350000,False,26.0,17.0,1,left,D. Schroder driving finger roll Layup (14 PTS),[203471],1610612747.0,LAL,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.1,Made,14.0,,,,,,,,,,,,,,,,,
440,PT03M30.00S,2023-01-23T03:45:45.2Z,3,REGULAR,3pt,Jump Shot,[],203081,61.711563731931676,50.245098039215684,1610612757,88,78,2023-01-23T03:45:51Z,4360000,False,1.0,307.0,1,right,D. Lillard 30' 3PT pullup (21 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,30.74,Made,21.0,,,,,,,,,,,,,,,,,
441,PT03M18.00S,2023-01-23T03:46:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.206964520367937,50.73529411764706,1610612747,88,80,2023-01-23T03:46:09Z,4370000,False,-4.0,-4.0,1,left,L. James driving reverse Layup (29 PTS),[2544],1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,0.52,Made,29.0,,,,,,,,,,,,,,,,,
442,PT02M59.00S,2023-01-23T03:46:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629642,92.72339027595268,48.28431372549019,1610612757,88,80,2023-01-23T03:46:28Z,4380000,False,-9.0,16.0,1,right,MISS N. Little driving Layup - blocked,"[1629642, 2544]",1610612757.0,POR,driving,,,Little,N. Little,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,James,2544.0
443,PT02M59.00S,2023-01-23T03:46:22.2Z,3,REGULAR,block,,[],2544,,,1610612757,88,80,2023-01-23T03:46:24Z,4390000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT02M56.00S,2023-01-23T03:46:25.2Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,88,80,2023-01-23T03:46:28Z,4400000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,442.0,7.0,7.0,0.0,,,,,,,,,,
445,PT02M52.00S,2023-01-23T03:46:28.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,6.652431011826544,45.83333333333333,1610612747,88,82,2023-01-23T03:46:35Z,4410000,False,21.0,10.0,1,left,L. James running Layup (31 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.31,Made,31.0,,,,,,,,,,,,,,,,,
446,PT02M28.00S,2023-01-23T03:46:52.8Z,3,REGULAR,3pt,Jump Shot,[],203081,79.58278580814718,93.13725490196079,1610612757,88,82,2023-01-23T03:48:39Z,4420000,False,216.0,139.0,1,right,MISS D. Lillard 25' fadeaway bank 3PT,[203081],1610612757.0,POR,fadeaway bank,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
447,PT02M24.00S,2023-01-23T03:46:56.8Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612757,88,82,2023-01-23T03:50:45Z,4430000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,446.0,1.0,0.0,1.0,,,,,,,,,,
448,PT02M24.00S,2023-01-23T03:47:00.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,88,82,2023-01-23T03:50:33Z,4440000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,,,,,,,,,
449,PT02M24.00S,2023-01-23T03:47:06.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,88,82,2023-01-23T03:50:28Z,4450000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M24.00S,2023-01-23T03:48:41.0Z,3,REGULAR,substitution,out,[],203081,,,1610612747,88,82,2023-01-23T03:55:47Z,4485000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M24.00S,2023-01-23T03:48:41.0Z,3,REGULAR,substitution,out,[],1628404,,,1610612747,88,82,2023-01-23T03:55:47Z,4502500,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M24.00S,2023-01-23T03:48:41.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612747,88,82,2023-01-23T03:55:47Z,4511250,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M24.00S,2023-01-23T03:48:41.0Z,3,REGULAR,substitution,in,[],203994,,,1610612747,88,82,2023-01-23T03:55:47Z,4515625,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M15.00S,2023-01-23T03:50:15.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201566,6.652431011826544,53.18627450980392,1610612747,88,82,2023-01-23T03:50:22Z,4520000,False,-16.0,10.0,1,left,MISS R. Westbrook driving floating Shot - blocked,"[201566, 1629642]",1610612747.0,LAL,driving floating,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Little,1629642.0
457,PT02M15.00S,2023-01-23T03:50:15.6Z,3,REGULAR,block,,[],1629642,,,1610612747,88,82,2023-01-23T03:50:18Z,4530000,False,,,0,,N. Little BLOCK (1 BLK),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT02M11.00S,2023-01-23T03:50:19.6Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612757,88,82,2023-01-23T03:50:22Z,4540000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,456.0,2.0,1.0,1.0,,,,,,,,,,
459,PT01M58.00S,2023-01-23T03:50:32.0Z,3,REGULAR,3pt,Jump Shot,[],1631101,93.51182654402102,96.07843137254902,1610612757,88,82,2023-01-23T03:50:40Z,4550000,False,230.0,8.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
460,PT01M54.00S,2023-01-23T03:50:36.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,88,82,2023-01-23T03:50:40Z,4560000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,459.0,8.0,8.0,0.0,,,,,,,,,,
461,PT01M50.00S,2023-01-23T03:50:42.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612747,88,82,2023-01-23T03:50:49Z,4570000,False,,,0,,J. Nurkic shooting personal FOUL (4 PF) (James 2 FT),"[203994, 2544]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,James,2544.0,,,,,
463,PT01M50.00S,2023-01-23T03:51:09.0Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,88,83,2023-01-23T03:57:57Z,4590000,False,,,0,,L. James Free Throw 1 of 2 (32 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
464,PT01M50.00S,2023-01-23T03:51:09.0Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,88,84,2023-01-23T03:57:57Z,4600000,False,,,0,,L. James Free Throw 2 of 2 (33 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
465,PT01M34.00S,2023-01-23T03:51:43.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,91.80354796320631,44.85294117647059,1610612757,88,84,2023-01-23T03:51:47Z,4610000,False,-26.0,25.0,1,right,MISS J. Nurkic driving Hook,[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
466,PT01M33.00S,2023-01-23T03:51:44.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,88,84,2023-01-23T03:51:47Z,4620000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,465.0,9.0,9.0,0.0,,,,,,,,,,
467,PT01M21.00S,2023-01-23T03:51:55.8Z,3,REGULAR,2pt,Jump Shot,[],2544,6.783837056504599,67.64705882352942,1610612747,88,84,2023-01-23T03:52:06Z,4630000,False,-88.0,11.0,1,left,MISS L. James 8' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,8.89,Missed,,,,,,,,,,,,,,,,,,
468,PT01M20.00S,2023-01-23T03:51:56.8Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,88,84,2023-01-23T03:52:06Z,4640000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:3),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
469,PT01M13.00S,2023-01-23T03:52:03.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,77.7431011826544,89.4607843137255,1610612757,91,84,2023-01-23T03:52:11Z,4650000,False,197.0,157.0,1,right,A. Simons 25' 3PT  (25 PTS) (G. Payton II 1 AST),"[1629014, 1627780]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.2,Made,25.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
471,PT01M02.00S,2023-01-23T03:52:18.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612747,91,84,2023-01-23T03:52:27Z,4670000,False,,,0,,A. Simons personal FOUL (4 PF) (Schroder 2 FT),"[1629014, 203471]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,4.0,0.0,Schroder,203471.0,,,,,
473,PT01M02.00S,2023-01-23T03:52:49.6Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,91,85,2023-01-23T03:52:49Z,4690000,False,,,0,,D. Schroder Free Throw 1 of 2 (15 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
474,PT01M02.00S,2023-01-23T03:52:50.5Z,3,REGULAR,substitution,out,[],203994,,,1610612747,91,85,2023-01-23T03:52:55Z,4700000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M02.00S,2023-01-23T03:52:50.5Z,3,REGULAR,substitution,out,[],2544,,,1610612747,91,85,2023-01-23T03:52:55Z,4710000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M02.00S,2023-01-23T03:52:50.5Z,3,REGULAR,substitution,in,[],1629234,,,1610612747,91,85,2023-01-23T03:52:55Z,4720000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M02.00S,2023-01-23T03:52:50.5Z,3,REGULAR,substitution,in,[],1629134,,,1610612747,91,85,2023-01-23T03:52:55Z,4730000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M02.00S,2023-01-23T03:53:14.2Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,91,86,2023-01-23T03:53:14Z,4740000,False,,,0,,D. Schroder Free Throw 2 of 2 (16 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
479,PT00M53.00S,2023-01-23T03:53:24.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,70.38436268068331,20.34313725490196,1610612757,91,86,2023-01-23T04:00:27Z,4750000,False,-148.0,226.0,1,right,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
480,PT00M45.20S,2023-01-23T03:53:32.4Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,91,86,2023-01-23T03:53:37Z,4760000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,2.0,2.0,0.0,,,,,,,,,,
481,PT00M40.00S,2023-01-23T03:53:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,5.601182654402102,45.34313725490196,1610612747,91,86,2023-01-23T03:53:47Z,4770000,False,23.0,0.0,1,left,MISS D. Schroder running Layup,[203471],1610612747.0,LAL,running,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
482,PT00M36.90S,2023-01-23T03:53:41.1Z,3,REGULAR,rebound,offensive,[],1629134,,,1610612747,91,86,2023-01-23T03:56:29Z,4780000,False,,,0,,K. Nunn REBOUND (Off:1 Def:3),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,481.0,4.0,3.0,1.0,,,,,,,,,,
483,PT00M29.80S,2023-01-23T03:53:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612747,91,86,2023-01-23T03:54:04Z,4790000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Gabriel 2 FT),"[1629234, 1629117]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Gabriel,1629117.0,,,,,
487,PT00M29.80S,2023-01-23T03:54:21.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629117,,,1610612747,91,86,2023-01-23T03:54:44Z,4810000,False,,,0,,MISS W. Gabriel Free Throw 1 of 2,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT00M29.80S,2023-01-23T03:54:21.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,91,86,2023-01-23T03:54:44Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT00M29.80S,2023-01-23T03:54:22.4Z,3,REGULAR,substitution,out,[],203471,,,1610612747,91,86,2023-01-23T03:54:39Z,4830000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M29.80S,2023-01-23T03:54:22.4Z,3,REGULAR,substitution,out,[],1629134,,,1610612747,91,86,2023-01-23T03:54:39Z,4840000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M29.80S,2023-01-23T03:54:22.4Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,91,86,2023-01-23T03:54:39Z,4850000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M29.80S,2023-01-23T03:54:22.4Z,3,REGULAR,substitution,in,[],1629308,,,1610612747,91,86,2023-01-23T03:54:39Z,4860000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M29.80S,2023-01-23T03:54:21.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629117,,,1610612747,91,86,2023-01-23T03:54:44Z,4870000,False,,,0,,MISS W. Gabriel Free Throw 2 of 2,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT00M27.60S,2023-01-23T03:54:24.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,91,86,2023-01-23T03:54:44Z,4880000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,493.0,8.0,6.0,2.0,,,,,,,,,,
495,PT00M07.70S,2023-01-23T03:55:03.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,86.67871222076215,35.53921568627451,1610612757,91,86,2023-01-23T03:55:09Z,4890000,False,-72.0,73.0,1,right,MISS G. Payton II 10' driving Hook,[1627780],1610612757.0,POR,driving,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Left,10.25,Missed,,,,,,,,,,,,,,,,,,
496,PT00M05.20S,2023-01-23T03:55:06.0Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,91,86,2023-01-23T03:55:09Z,4900000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:7),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,495.0,8.0,7.0,1.0,,,,,,,,,,
497,PT00M00.40S,2023-01-23T03:55:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,5.732588699080158,60.049019607843135,1610612747,91,86,2023-01-23T04:03:54Z,4910000,False,-50.0,1.0,1,left,MISS J. Toscano-Anderson reverse Layup,[1629308],1610612747.0,LAL,reverse,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.10S,2023-01-23T03:55:13.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,91,86,2023-01-23T04:03:03Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,,,,,,,,,,,,,
499,PT00M00.00S,2023-01-23T03:55:20.1Z,3,REGULAR,period,end,[],0,,,1610612747,91,86,2023-01-23T03:55:20Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-01-23T03:56:18.7Z,4,REGULAR,substitution,out,['startperiod'],1629642,,,1610612747,91,86,2023-01-23T03:57:43Z,4940000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-01-23T03:56:18.7Z,4,REGULAR,substitution,out,['startperiod'],1629117,,,1610612747,91,86,2023-01-23T03:57:43Z,4950000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-01-23T03:56:18.7Z,4,REGULAR,substitution,out,['startperiod'],1629308,,,1610612747,91,86,2023-01-23T03:57:43Z,4960000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-01-23T03:56:18.7Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612747,91,86,2023-01-23T03:57:43Z,4970000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-23T03:56:18.7Z,4,REGULAR,substitution,in,['startperiod'],1628418,,,1610612747,91,86,2023-01-23T03:57:43Z,4980000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-23T03:56:18.7Z,4,REGULAR,substitution,in,['startperiod'],1629134,,,1610612747,91,86,2023-01-23T03:57:43Z,4990000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-23T03:57:55.0Z,4,REGULAR,period,start,[],0,,,1610612747,91,86,2023-01-23T03:57:55Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M41.00S,2023-01-23T03:58:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,19.66162943495401,51.9607843137255,1610612747,91,88,2023-01-23T03:58:17Z,5010000,False,-10.0,132.0,1,left,R. Westbrook 13' turnaround fadeaway Jump Shot (6 PTS),[201566],1610612747.0,LAL,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,13.27,Made,6.0,,,,,,,,,,,,,,,,,
512,PT11M20.00S,2023-01-23T03:58:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.24901445466492,50.49019607843137,1610612757,93,88,2023-01-23T03:58:42Z,5020000,False,2.0,11.0,1,right,S. Sharpe driving Layup (4 PTS) (J. Grant 1 AST),"[1631101, 203924]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.13,Made,4.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
514,PT11M04.00S,2023-01-23T03:58:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629134,10.463206307490145,61.76470588235294,1610612747,93,88,2023-01-23T03:58:56Z,5040000,False,-59.0,46.0,1,left,MISS K. Nunn 7' driving floating Shot,[1629134],1610612747.0,LAL,driving floating,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
515,PT11M03.00S,2023-01-23T03:58:55.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,88,2023-01-23T03:58:55Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,,,,,,,,,,,,,
517,PT10M59.00S,2023-01-23T03:59:15.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628972,16.507884362680684,94.36274509803921,1610612747,93,88,2023-01-23T03:59:22Z,5070000,False,-222.0,103.0,1,left,MISS T. Brown Jr. 24' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
518,PT10M56.00S,2023-01-23T03:59:18.0Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,93,88,2023-01-23T03:59:22Z,5080000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,2.0,1.0,1.0,,,,,,,,,,
519,PT10M42.00S,2023-01-23T03:59:31.5Z,4,REGULAR,3pt,Jump Shot,[],1627780,78.40013140604468,11.029411764705882,1610612757,93,88,2023-01-23T03:59:36Z,5090000,False,-195.0,151.0,1,right,MISS G. Payton II 24' 3PT,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
520,PT10M38.00S,2023-01-23T03:59:35.5Z,4,REGULAR,rebound,defensive,[],1629134,,,1610612747,93,88,2023-01-23T03:59:36Z,5100000,False,,,0,,K. Nunn REBOUND (Off:1 Def:4),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,5.0,4.0,1.0,,,,,,,,,,
521,PT10M32.00S,2023-01-23T03:59:41.2Z,4,REGULAR,3pt,Jump Shot,[],201566,27.414586070959263,80.14705882352942,1610612747,93,88,2023-01-23T03:59:44Z,5110000,False,-151.0,205.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
522,PT10M31.00S,2023-01-23T03:59:42.2Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,93,88,2023-01-23T03:59:44Z,5120000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,3.0,3.0,0.0,,,,,,,,,,
523,PT10M12.00S,2023-01-23T04:00:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.85479632063075,49.26470588235294,1610612757,93,88,2023-01-23T04:00:06Z,5130000,False,-4.0,15.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
