actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
530,PT10M30.00S,2022-11-18T04:55:59.5Z,4,REGULAR,foul,personal,['2freethrow'],203925,,,1610612757,89,87,2022-11-18T04:56:05Z,5210000,False,,,0,,J. Harris shooting personal FOUL (4 PF) (Little 2 FT),"[203925, 1629642]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Little,1629642.0,,,,,
532,PT10M30.00S,2022-11-18T04:56:20.2Z,4,REGULAR,freethrow,1 of 2,[],1629642,,,1610612757,90,87,2022-11-18T04:56:20Z,5230000,False,,,0,,N. Little Free Throw 1 of 2 (3 PTS),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
533,PT10M30.00S,2022-11-18T04:56:32.8Z,4,REGULAR,freethrow,2 of 2,[],1629642,,,1610612757,91,87,2022-11-18T04:56:32Z,5240000,False,,,0,,N. Little Free Throw 2 of 2 (4 PTS),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
534,PT10M15.00S,2022-11-18T04:56:52.3Z,4,REGULAR,3pt,Jump Shot,[],1629139,93.11760840998686,3.6764705882352944,1610612751,91,90,2022-11-18T04:56:57Z,5250000,False,-232.0,12.0,1,right,Y. Watanabe 3PT  (14 PTS) (J. Harris 3 AST),"[1629139, 203925]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,14.0,J. Harris,203925.0,3.0,,,,,,,,,,
536,PT09M56.00S,2022-11-18T04:57:10.4Z,4,REGULAR,3pt,Jump Shot,[],1631101,21.23850197109067,91.66666666666666,1610612757,91,90,2022-11-18T04:57:15Z,5270000,False,-208.0,147.0,1,left,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
537,PT09M54.00S,2022-11-18T04:57:12.4Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612751,91,90,2022-11-18T04:57:15Z,5280000,False,,,0,,Y. Watanabe REBOUND (Off:2 Def:5),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,,,536.0,7.0,5.0,2.0,,,,,,,,,,,,,,
538,PT09M37.00S,2022-11-18T04:57:29.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,74.58935611038108,85.29411764705883,1610612751,91,90,2022-11-18T04:57:33Z,5290000,False,176.0,186.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
539,PT09M35.00S,2022-11-18T04:57:31.9Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,91,90,2022-11-18T04:57:33Z,5300000,False,,,0,,N. Little REBOUND (Off:0 Def:3),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT09M29.00S,2022-11-18T04:57:46.2Z,4,REGULAR,foul,personal,[],1629651,,,1610612757,91,90,2022-11-18T04:57:53Z,5310000,False,,,0,,N. Claxton personal FOUL (3 PF),"[1629651, 203994]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,3.0,0.0,Nurkic,203994.0,,,,,
542,PT09M18.00S,2022-11-18T04:58:12.4Z,4,REGULAR,2pt,Jump Shot,[],203081,22.683968462549277,58.08823529411765,1610612757,91,90,2022-11-18T04:58:24Z,5330000,False,-40.0,161.0,1,left,MISS D. Lillard 16' pullup Shot,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,16.57,Missed,,,,,,,,,,,,,,,,,,
543,PT09M17.00S,2022-11-18T04:58:13.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,91,90,2022-11-18T04:58:24Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Center,,,542.0,,,,,,,,,,,,,,,,,
545,PT09M13.00S,2022-11-18T04:58:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629642,6.652431011826544,60.5392156862745,1610612757,91,90,2022-11-18T04:58:40Z,5360000,False,-53.0,10.0,1,left,MISS N. Little cutting Layup,[1629642],1610612757.0,POR,cutting,,,Little,N. Little,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
546,PT09M12.00S,2022-11-18T04:58:36.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,91,90,2022-11-18T04:58:40Z,5370000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,4.0,3.0,1.0,,,,,,,,,,,,,,
547,PT08M58.00S,2022-11-18T04:58:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.24901445466492,50.73529411764706,1610612751,91,90,2022-11-18T04:58:57Z,5380000,False,4.0,11.0,1,right,MISS N. Claxton reverse Layup,[1629651],1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
548,PT08M57.00S,2022-11-18T04:58:51.5Z,4,REGULAR,rebound,defensive,[],1626159,,,1610612757,91,90,2022-11-18T04:58:57Z,5390000,False,,,0,,J. Winslow REBOUND (Off:0 Def:2),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,547.0,2.0,2.0,0.0,,,,,,,,,,,,,,
549,PT08M44.00S,2022-11-18T04:59:06.8Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612757,91,90,2022-11-18T04:59:14Z,5400000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Nurkic 2 FT),"[1626220, 203994]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Nurkic,203994.0,,,,,
551,PT08M44.00S,2022-11-18T04:59:28.8Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,92,90,2022-11-18T04:59:28Z,5420000,False,,,0,,J. Nurkic Free Throw 1 of 2 (12 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
552,PT08M44.00S,2022-11-18T04:59:29.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612757,92,90,2022-11-18T04:59:35Z,5430000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M44.00S,2022-11-18T04:59:29.8Z,4,REGULAR,substitution,in,[],201142,,,1610612757,92,90,2022-11-18T04:59:35Z,5440000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M44.00S,2022-11-18T04:59:38.2Z,4,REGULAR,substitution,out,[],1629139,,,1610612757,92,90,2022-11-18T04:59:43Z,5450000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M44.00S,2022-11-18T04:59:38.2Z,4,REGULAR,substitution,in,[],1627732,,,1610612757,92,90,2022-11-18T04:59:43Z,5460000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M44.00S,2022-11-18T04:59:56.0Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,93,90,2022-11-18T04:59:56Z,5470000,False,,,0,,J. Nurkic Free Throw 2 of 2 (13 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
557,PT08M30.00S,2022-11-18T05:00:13.1Z,4,REGULAR,2pt,Jump Shot,[],201142,72.88107752956637,56.372549019607845,1610612751,93,90,2022-11-18T05:00:18Z,5480000,False,32.0,202.0,1,right,MISS K. Durant 20' pullup Shot,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,20.49,Missed,,,,,,,,,,,,,,,,,,
558,PT08M28.00S,2022-11-18T05:00:15.1Z,4,REGULAR,rebound,defensive,[],1626159,,,1610612757,93,90,2022-11-18T05:00:18Z,5490000,False,,,0,,J. Winslow REBOUND (Off:0 Def:3),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Mid-Range,16-24 Center,,,557.0,3.0,3.0,0.0,,,,,,,,,,,,,,
559,PT08M20.00S,2022-11-18T05:00:25.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612757,93,90,2022-11-18T05:00:30Z,5500000,False,,,0,,S. Curry personal FOUL (3 PF) (Lillard 2 FT),"[203552, 203081]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626302.0,3.0,0.0,Lillard,203081.0,,,,,
561,PT08M20.00S,2022-11-18T05:00:47.0Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,94,90,2022-11-18T05:00:47Z,5520000,False,,,0,,D. Lillard Free Throw 1 of 2 (20 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
562,PT08M20.00S,2022-11-18T05:01:02.6Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,95,90,2022-11-18T05:01:02Z,5530000,False,,,0,,D. Lillard Free Throw 2 of 2 (21 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
563,PT08M10.00S,2022-11-18T05:01:23.6Z,4,REGULAR,foul,personal,[],1626159,,,1610612751,95,90,2022-11-18T05:01:31Z,5540000,False,,,0,,J. Winslow personal FOUL (2 PF),"[1626159, 201142]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Durant,201142.0,,,,,
565,PT08M10.00S,2022-11-18T05:01:27.6Z,4,REGULAR,substitution,out,[],1629642,,,1610612751,95,90,2022-11-18T05:01:30Z,5560000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M10.00S,2022-11-18T05:01:27.6Z,4,REGULAR,substitution,in,[],203924,,,1610612751,95,90,2022-11-18T05:01:30Z,5570000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M01.00S,2022-11-18T05:01:51.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,93.24901445466492,44.6078431372549,1610612751,95,92,2022-11-18T05:02:00Z,5580000,False,-27.0,11.0,1,right,K. Durant driving floating bank Jump Shot (29 PTS),[201142],1610612751.0,BKN,driving floating bank,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,29.0,,,,,,,,,,,,,
568,PT08M01.00S,2022-11-18T05:01:52.9Z,4,REGULAR,foul,personal,['1freethrow'],1626159,,,1610612751,95,92,2022-11-18T05:02:00Z,5590000,False,,,0,,J. Winslow shooting personal FOUL (3 PF) (Durant 1 FT),"[1626159, 201142]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Durant,201142.0,,,,,
570,PT08M01.00S,2022-11-18T05:02:18.8Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,95,93,2022-11-18T05:02:18Z,5610000,False,,,0,,K. Durant Free Throw 1 of 1 (30 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
571,PT07M35.00S,2022-11-18T05:02:44.8Z,4,REGULAR,3pt,Jump Shot,[],203994,27.808804204993432,84.06862745098039,1610612757,95,93,2022-11-18T05:03:23Z,5620000,False,-170.0,209.0,1,left,MISS J. Nurkic 26' 3PT,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
572,PT07M33.00S,2022-11-18T05:02:46.8Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,95,93,2022-11-18T05:03:23Z,5630000,False,,,0,,B. Simmons REBOUND (Off:1 Def:8),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,571.0,9.0,8.0,1.0,,,,,,,,,,,,,,
573,PT07M31.00S,2022-11-18T05:02:48.7Z,4,REGULAR,turnover,lost ball,[],1627732,,,1610612751,95,93,2022-11-18T05:03:09Z,5640000,False,,,0,,B. Simmons lost ball TURNOVER (1 TO),"[1627732, 203081]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Lillard,203081.0
574,PT07M31.00S,2022-11-18T05:02:48.7Z,4,REGULAR,steal,,[],203081,,,1610612757,95,93,2022-11-18T05:02:50Z,5650000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT07M31.00S,2022-11-18T05:02:55.0Z,4,REGULAR,foul,offensive,[],1626159,,,1610612757,95,93,2022-11-18T05:08:27Z,5660000,False,,,0,,J. Winslow offensive FOUL (4 PF),"[1626159, 203552]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Curry,203552.0,,,,,
579,PT07M31.00S,2022-11-18T05:02:55.0Z,4,REGULAR,turnover,offensive foul,[],1626159,,,1610612757,95,93,2022-11-18T05:02:55Z,5675000,False,,,0,,J. Winslow offensive foul TURNOVER (1 TO),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,,,,,,,1.0,,
577,PT07M31.00S,2022-11-18T05:03:44.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,95,93,2022-11-18T05:02:55Z,5680000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M21.00S,2022-11-18T05:08:50.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201142,93.24901445466492,48.03921568627451,1610612751,95,95,2022-11-18T05:08:57Z,5700000,False,-10.0,11.0,1,right,K. Durant cutting DUNK (32 PTS) (B. Simmons 6 AST),"[201142, 1627732]",1610612751.0,BKN,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,32.0,B. Simmons,1627732.0,6.0,,,,,,,,,,
582,PT06M57.00S,2022-11-18T05:09:13.2Z,4,REGULAR,turnover,lost ball,[],203994,,,1610612757,95,95,2022-11-18T05:09:17Z,5720000,False,,,0,,J. Nurkic lost ball TURNOVER (2 TO),"[203994, 1629651]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Claxton,1629651.0
583,PT06M57.00S,2022-11-18T05:09:13.2Z,4,REGULAR,steal,,[],1629651,,,1610612751,95,95,2022-11-18T05:09:14Z,5730000,False,,,0,,N. Claxton STEAL (2 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
584,PT06M48.00S,2022-11-18T05:09:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203925,86.67871222076215,47.30392156862745,1610612751,95,95,2022-11-18T05:09:29Z,5740000,False,-13.0,73.0,1,right,MISS J. Harris 7' driving Layup - blocked,"[203925, 203994]",1610612751.0,BKN,driving,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,Nurkic,203994.0,,,
585,PT06M48.00S,2022-11-18T05:09:22.8Z,4,REGULAR,block,,[],203994,,,1610612751,95,95,2022-11-18T05:09:24Z,5750000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT06M46.00S,2022-11-18T05:09:24.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,95,95,2022-11-18T05:09:29Z,5760000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:6),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,7.0,6.0,1.0,,,,,,,,,,,,,,
587,PT06M37.00S,2022-11-18T05:09:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.521024967148489,47.30392156862745,1610612757,95,95,2022-11-18T05:09:41Z,5770000,False,13.0,9.0,1,left,MISS J. Nurkic cutting Layup,[203994],1610612757.0,POR,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
588,PT06M34.00S,2022-11-18T05:09:35.9Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,95,95,2022-11-18T05:09:35Z,5780000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,587.0,5.0,4.0,1.0,,,,,,,,,,,,,,
589,PT06M31.00S,2022-11-18T05:09:39.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,93.9060446780552,49.01960784313725,1610612751,95,97,2022-11-18T05:09:47Z,5790000,False,-5.0,5.0,1,right,K. Durant running Layup (34 PTS) (N. Claxton 2 AST),"[201142, 1629651]",1610612751.0,BKN,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,34.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
591,PT06M06.00S,2022-11-18T05:10:05.1Z,4,REGULAR,2pt,Jump Shot,[],203081,23.73521681997372,77.20588235294117,1610612757,95,97,2022-11-18T05:10:46Z,5810000,False,-136.0,171.0,1,left,MISS D. Lillard 21' pullup Shot,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,21.82,Missed,,,,,,,,,,,,,,,,,,
592,PT06M06.00S,2022-11-18T05:10:05.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,97,2022-11-18T05:10:46Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left Center,,,591.0,,,,,,,,,,,,,,,,,
593,PT06M06.00S,2022-11-18T05:10:08.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612757,95,97,2022-11-18T05:10:17Z,5830000,False,,,0,,B. Simmons loose ball personal FOUL (4 PF) (Nurkic 2 FT),"[1627732, 203994]",1610612751.0,BKN,loose ball,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Nurkic,203994.0,,,,,
595,PT06M06.00S,2022-11-18T05:10:36.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612757,95,97,2022-11-18T05:10:36Z,5850000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT06M06.00S,2022-11-18T05:10:36.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,95,97,2022-11-18T05:10:36Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,
597,PT06M06.00S,2022-11-18T05:10:37.5Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,95,97,2022-11-18T05:10:45Z,5870000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M06.00S,2022-11-18T05:10:37.5Z,4,REGULAR,substitution,out,[],1626159,,,1610612757,95,97,2022-11-18T05:10:45Z,5880000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M06.00S,2022-11-18T05:10:37.5Z,4,REGULAR,substitution,in,[],1628404,,,1610612757,95,97,2022-11-18T05:10:45Z,5890000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M06.00S,2022-11-18T05:10:37.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,95,97,2022-11-18T05:10:45Z,5900000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M06.00S,2022-11-18T05:10:36.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612757,95,97,2022-11-18T05:11:07Z,5910000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT06M03.00S,2022-11-18T05:10:39.7Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,95,97,2022-11-18T05:11:07Z,5920000,False,,,0,,B. Simmons REBOUND (Off:1 Def:9),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,601.0,10.0,9.0,1.0,,,,,,,,,,,,,,
603,PT05M48.00S,2022-11-18T05:11:20.4Z,4,REGULAR,2pt,Jump Shot,[],201142,79.05716162943496,35.049019607843135,1610612751,95,97,2022-11-18T05:11:26Z,5930000,False,-75.0,144.0,1,right,MISS K. Durant 16' turnaround fadeaway Shot - blocked,"[201142, 203924]",1610612751.0,BKN,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,16.26,Missed,,,,,,,,,,,,,,Grant,203924.0,,,
604,PT05M48.00S,2022-11-18T05:11:20.4Z,4,REGULAR,block,,[],203924,,,1610612751,95,97,2022-11-18T05:11:22Z,5940000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
605,PT05M46.00S,2022-11-18T05:11:22.4Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,95,97,2022-11-18T05:11:26Z,5950000,False,,,0,,J. Grant REBOUND (Off:0 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,603.0,5.0,5.0,0.0,,,,,,,,,,,,,,
606,PT05M37.00S,2022-11-18T05:11:32.2Z,4,REGULAR,2pt,Jump Shot,[],203081,7.440867279894875,31.372549019607842,1610612757,95,97,2022-11-18T05:11:39Z,5960000,False,93.0,17.0,1,left,MISS D. Lillard 9' turnaround fadeaway Shot,[203081],1610612757.0,POR,turnaround fadeaway,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,9.47,Missed,,,,,,,,,,,,,,,,,,
607,PT05M35.00S,2022-11-18T05:11:34.2Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,95,97,2022-11-18T05:11:39Z,5970000,False,,,0,,B. Simmons REBOUND (Off:1 Def:10),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Right,,,606.0,11.0,10.0,1.0,,,,,,,,,,,,,,
608,PT05M27.00S,2022-11-18T05:11:47.8Z,4,REGULAR,foul,personal,[],203924,,,1610612751,95,97,2022-11-18T05:11:54Z,5980000,False,,,0,,J. Grant loose ball personal FOUL (4 PF),"[203924, 203925]",1610612757.0,POR,loose ball,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,4.0,0.0,Harris,203925.0,,,,,
611,PT05M27.00S,2022-11-18T05:11:53.8Z,4,REGULAR,substitution,out,[],203925,,,1610612751,95,97,2022-11-18T05:12:09Z,6000000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M27.00S,2022-11-18T05:11:53.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,95,97,2022-11-18T05:12:09Z,6010000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M27.00S,2022-11-18T05:11:53.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,95,97,2022-11-18T05:12:09Z,6020000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M27.00S,2022-11-18T05:11:53.8Z,4,REGULAR,substitution,in,[],1629139,,,1610612751,95,97,2022-11-18T05:12:09Z,6030000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M27.00S,2022-11-18T05:12:12.7Z,4,REGULAR,substitution,out,[],203994,,,1610612751,95,97,2022-11-18T05:12:17Z,6040000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M27.00S,2022-11-18T05:12:12.7Z,4,REGULAR,substitution,in,[],1626159,,,1610612751,95,97,2022-11-18T05:12:17Z,6050000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
