actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M01.00S,2026-03-18T00:06:17.2Z,2,REGULAR,3pt,Jump Shot,[],1628983,32.276609724047304,64.70588235294117,1610612760,50,51,2026-03-18T00:06:22Z,3310000,False,-74.0,251.0,1,left,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
336,PT00M01.00S,2026-03-18T00:06:17.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,50,51,2026-03-18T00:06:22Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,335.0,,,,,,,,,,,,,
337,PT00M00.00S,2026-03-18T00:06:20.4Z,2,REGULAR,period,end,[],0,,,1610612760,50,51,2026-03-18T00:06:20Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-18T00:21:04.1Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,50,51,2026-03-18T00:21:37Z,3340000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-18T00:21:04.1Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,50,51,2026-03-18T00:21:37Z,3350000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-18T00:21:43.2Z,3,REGULAR,period,start,[],0,,,1610612760,50,51,2026-03-18T00:21:43Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT11M47.00S,2026-03-18T00:21:58.1Z,3,REGULAR,foul,personal,[],1630217,,,1610612760,50,51,2026-03-18T00:22:12Z,3370000,False,,,0,,D. Bane personal FOUL (3 PF),"[1630217, 1631096]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Holmgren,1631096.0,,,,,
345,PT11M40.00S,2026-03-18T00:22:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,81.553876478318,41.911764705882355,1610612760,50,51,2026-03-18T00:23:50Z,3390000,False,-40.0,121.0,1,right,MISS A. Mitchell 12' fadeaway Shot,[1642349],1610612760.0,OKC,fadeaway,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
346,PT11M36.00S,2026-03-18T00:22:37.2Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,50,51,2026-03-18T00:22:38Z,3400000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,345.0,2.0,2.0,0.0,,,,,,,,,,
347,PT11M27.00S,2026-03-18T00:22:45.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,31.488173455978973,66.91176470588235,1610612753,50,51,2026-03-18T00:22:51Z,3410000,False,-85.0,243.0,1,left,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
348,PT11M26.00S,2026-03-18T00:22:46.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,50,51,2026-03-18T00:22:51Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,,,,,,,,,,,,,
350,PT11M18.00S,2026-03-18T00:23:11.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,7.178055190538765,42.40196078431372,1610612753,50,51,2026-03-18T00:23:16Z,3440000,False,38.0,15.0,1,left,MISS T. da Silva driving Layup,[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
351,PT11M16.00S,2026-03-18T00:23:13.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,50,51,2026-03-18T00:34:30Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,350.0,,,,,,,,,,,,,
353,PT11M14.00S,2026-03-18T00:23:35.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,11.908672798948752,60.29411764705882,1610612753,52,51,2026-03-18T00:27:55Z,3470000,False,-51.0,59.0,1,left,P. Banchero 7' fadeaway Jump Shot (15 PTS) (T. da Silva 1 AST),"[1631094, 1641783]",1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,15.0,T. da Silva,1641783.0,1.0,,,,,,,,,,,,,,
354,PT11M14.00S,2026-03-18T00:23:39.6Z,3,REGULAR,foul,personal,['1freethrow'],1628392,,,1610612753,52,51,2026-03-18T00:23:49Z,3480000,False,,,0,,I. Hartenstein shooting personal FOUL (4 PF) (Banchero 1 FT),"[1628392, 1631094]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Banchero,1631094.0,,,,,
356,PT11M14.00S,2026-03-18T00:24:08.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631094,,,1610612753,53,51,2026-03-18T00:24:08Z,3500000,False,,,0,,P. Banchero Free Throw 1 of 1 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
358,PT10M54.00S,2026-03-18T00:24:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,89.22470433639947,53.603707107843135,1610612760,53,51,2026-03-18T00:28:56Z,3510000,False,18.0,49.0,1,right,MISS A. Mitchell driving floating Shot,[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
359,PT10M52.00S,2026-03-18T00:24:31.7Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,53,51,2026-03-18T00:24:43Z,3520000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,358.0,4.0,3.0,1.0,,,,,,,,,,
361,PT10M52.00S,2026-03-18T00:24:39.4Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612760,53,51,2026-03-18T00:24:46Z,3540000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1631094, 1631096]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Holmgren,1631096.0,,,,,
363,PT10M52.00S,2026-03-18T00:25:08.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631096,,,1610612760,53,52,2026-03-18T00:25:08Z,3560000,False,,,0,,C. Holmgren Free Throw 1 of 2 (13 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
364,PT10M52.00S,2026-03-18T00:25:09.2Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,53,52,2026-03-18T00:25:19Z,3570000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT10M52.00S,2026-03-18T00:25:09.2Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,53,52,2026-03-18T00:25:19Z,3580000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT10M52.00S,2026-03-18T00:25:34.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631096,,,1610612760,53,53,2026-03-18T00:25:34Z,3590000,False,,,0,,C. Holmgren Free Throw 2 of 2 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
367,PT10M42.00S,2026-03-18T00:25:47.7Z,3,REGULAR,3pt,Jump Shot,[],1631094,4.5499342969776615,96.81372549019608,1610612753,56,53,2026-03-18T00:25:52Z,3600000,False,-234.0,-10.0,1,left,P. Banchero 3PT  (19 PTS) (J. Suggs 3 AST),"[1631094, 1630591]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,23.43,Made,19.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
369,PT10M29.00S,2026-03-18T00:26:01.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,66.5735873850197,60.5392156862745,1610612760,56,53,2026-03-18T00:26:05Z,3620000,False,53.0,262.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
370,PT10M26.00S,2026-03-18T00:26:04.7Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,56,53,2026-03-18T00:26:04Z,3630000,False,,,0,,I. Joe REBOUND (Off:1 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,369.0,1.0,0.0,1.0,,,,,,,,,,
371,PT10M23.00S,2026-03-18T00:26:08.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,75.1149802890933,85.29411764705883,1610612760,56,53,2026-03-18T00:26:11Z,3640000,False,176.0,181.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
372,PT10M20.00S,2026-03-18T00:26:11.0Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,56,53,2026-03-18T00:26:11Z,3650000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,4.0,3.0,1.0,,,,,,,,,,
373,PT10M08.00S,2026-03-18T00:26:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.601182654402102,56.127450980392155,1610612753,58,53,2026-03-18T00:26:26Z,3660000,False,-31.0,0.0,1,left,P. Banchero driving Layup (21 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.06,Made,21.0,,,,,,,,,,,,,,,,,
375,PT09M58.00S,2026-03-18T00:26:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,75.50919842312747,88.72549019607843,1610612760,58,56,2026-03-18T00:26:36Z,3680000,False,194.0,178.0,1,right,S. Gilgeous-Alexander 26' 3PT pullup (15 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.28,Made,15.0,,,,,,,,,,,,,,,,,
376,PT09M46.00S,2026-03-18T00:26:44.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.915243101182654,48.28431372549019,1610612753,60,56,2026-03-18T00:26:53Z,3690000,False,9.0,13.0,1,left,W. Carter Jr. driving Layup (6 PTS) (J. Suggs 4 AST),"[1628976, 1630591]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
378,PT09M36.00S,2026-03-18T00:26:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.24901445466492,52.20588235294118,1610612760,60,58,2026-03-18T00:27:00Z,3710000,False,11.0,11.0,1,right,S. Gilgeous-Alexander driving Layup (17 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.56,Made,17.0,,,,,,,,,,,,,,,,,
379,PT09M19.00S,2026-03-18T00:27:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,9.674770039421814,51.225490196078425,1610612753,60,58,2026-03-18T00:40:47Z,3720000,False,-6.0,38.0,1,left,MISS W. Carter Jr. driving Layup - blocked,"[1628976, 1631096]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
403,PT09M19.00S,2026-03-18T00:27:10.8Z,3,REGULAR,block,,[],1631096,,,1610612753,60,58,2026-03-18T00:30:47Z,3730000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M15.00S,2026-03-18T00:27:14.8Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,60,58,2026-03-18T00:27:17Z,3740000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
382,PT09M11.00S,2026-03-18T00:27:19.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,69.33311432325887,66.66666666666666,1610612760,60,58,2026-03-18T00:27:28Z,3750000,False,83.0,236.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
383,PT09M08.00S,2026-03-18T00:27:22.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,60,58,2026-03-18T00:27:28Z,3760000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,382.0,,,,,,,,,,,,,
385,PT08M47.00S,2026-03-18T00:27:54.5Z,3,REGULAR,3pt,Jump Shot,[],1641783,2.0532194480946124,98.0392156862745,1610612753,60,58,2026-03-18T00:27:59Z,3780000,False,-240.0,-33.0,1,left,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,24.25,Missed,,,,,,,,,,,,,,,,,,
386,PT08M43.00S,2026-03-18T00:27:58.5Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,58,2026-03-18T00:27:59Z,3790000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,385.0,5.0,4.0,1.0,,,,,,,,,,
387,PT08M31.00S,2026-03-18T00:28:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,90.3580814717477,56.86274509803921,1610612760,60,60,2026-03-18T00:28:13Z,3800000,False,34.0,38.0,1,right,A. Mitchell driving floating Jump Shot (9 PTS) (C. Holmgren 1 AST),"[1642349, 1631096]",1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,9.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,,,,,
389,PT08M08.00S,2026-03-18T00:28:34.3Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612753,60,60,2026-03-18T00:28:46Z,3820000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (da Silva 2 FT),"[1628983, 1641783]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,da Silva,1641783.0,,,,,
391,PT08M08.00S,2026-03-18T00:29:02.5Z,3,REGULAR,freethrow,1 of 2,[],1641783,,,1610612753,61,60,2026-03-18T00:29:02Z,3840000,False,,,0,,T. da Silva Free Throw 1 of 2 (7 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
392,PT08M08.00S,2026-03-18T00:29:04.2Z,3,REGULAR,substitution,out,[],1631096,,,1610612753,61,60,2026-03-18T00:29:12Z,3850000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M08.00S,2026-03-18T00:29:04.2Z,3,REGULAR,substitution,in,[],1631119,,,1610612753,61,60,2026-03-18T00:29:12Z,3860000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M08.00S,2026-03-18T00:29:28.3Z,3,REGULAR,freethrow,2 of 2,[],1641783,,,1610612753,62,60,2026-03-18T00:29:28Z,3870000,False,,,0,,T. da Silva Free Throw 2 of 2 (8 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
395,PT07M58.00S,2026-03-18T00:29:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.15965834428384,47.794117647058826,1610612760,62,62,2026-03-18T00:29:43Z,3880000,False,-11.0,125.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (19 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,19.0,,,,,,,,,,,,,,,,,
396,PT07M45.00S,2026-03-18T00:29:51.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,27.54599211563732,21.323529411764707,1610612753,65,62,2026-03-18T00:29:57Z,3890000,False,143.0,206.0,1,left,J. Suggs 25' 3PT  (11 PTS) (W. Carter Jr. 2 AST),"[1630591, 1628976]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.13,Made,11.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
399,PT07M30.00S,2026-03-18T00:30:07.1Z,3,REGULAR,2pt,Jump Shot,[],1630198,96.7969776609724,19.607843137254903,1610612760,65,62,2026-03-18T00:30:13Z,3920000,False,-152.0,-22.0,1,right,MISS I. Joe 15' floating Shot,[1630198],1610612760.0,OKC,floating,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,15.36,Missed,,,,,,,,,,,,,,,,,,
400,PT07M27.00S,2026-03-18T00:30:10.1Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,65,62,2026-03-18T00:30:13Z,3930000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,,,,,,,399.0,3.0,3.0,0.0,,,,,,,,,,
401,PT07M19.00S,2026-03-18T00:30:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.521024967148489,51.9607843137255,1610612753,67,62,2026-03-18T00:30:22Z,3940000,False,-10.0,9.0,1,left,P. Banchero driving Layup (23 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.32,Made,23.0,,,,,,,,,,,,,,,,,
402,PT07M19.00S,2026-03-18T00:30:21.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,67,62,2026-03-18T00:30:21Z,3950000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M19.00S,2026-03-18T00:32:50.1Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,67,62,2026-03-18T00:33:26Z,3960000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M19.00S,2026-03-18T00:32:50.1Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,67,62,2026-03-18T00:33:26Z,3970000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M05.00S,2026-03-18T00:33:40.4Z,3,REGULAR,3pt,Jump Shot,[],1631119,89.30683311432325,96.81372549019608,1610612760,67,65,2026-03-18T00:33:47Z,3980000,False,234.0,48.0,1,right,J. Williams 3PT  (3 PTS) (A. Mitchell 3 AST),"[1631119, 1642349]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,23.9,Made,3.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
408,PT06M48.00S,2026-03-18T00:33:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630591,35.167542706964525,49.50980392156863,1610612753,67,65,2026-03-18T00:34:04Z,4000000,False,2.0,278.0,1,left,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
409,PT06M45.00S,2026-03-18T00:34:00.0Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,67,65,2026-03-18T00:37:22Z,4010000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,408.0,4.0,3.0,1.0,,,,,,,,,,
410,PT06M45.00S,2026-03-18T00:34:03.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628976,5.590000152587891,50.0,1610612753,69,65,2026-03-18T00:37:26Z,4020000,False,0.0,0.0,1,left,W. Carter Jr. tip DUNK (8 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
411,PT06M32.00S,2026-03-18T00:34:13.5Z,3,REGULAR,3pt,Jump Shot,[],1642349,73.27529566360053,82.35294117647058,1610612760,69,65,2026-03-18T00:34:18Z,4030000,False,162.0,199.0,1,right,MISS A. Mitchell 25' pullup 3PT,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
412,PT06M29.00S,2026-03-18T00:34:16.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,69,65,2026-03-18T00:34:18Z,4040000,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,9.0,7.0,2.0,,,,,,,,,,
413,PT06M14.00S,2026-03-18T00:34:31.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,25.04927726675427,85.04901960784314,1610612753,72,65,2026-03-18T00:34:36Z,4050000,False,-175.0,183.0,1,left,P. Banchero 25' 3PT step back (26 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.33,Made,26.0,,,,,,,,,,,,,,,,,
414,PT06M01.00S,2026-03-18T00:34:44.0Z,3,REGULAR,3pt,Jump Shot,[],1631119,70.77858081471747,21.813725490196077,1610612760,72,65,2026-03-18T00:34:50Z,4060000,False,-141.0,222.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
415,PT05M58.00S,2026-03-18T00:34:47.0Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,72,65,2026-03-18T00:35:43Z,4070000,False,,,0,,I. Joe REBOUND (Off:2 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,2.0,0.0,2.0,,,,,,,,,,
416,PT05M54.00S,2026-03-18T00:34:52.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,67.36202365308804,45.83333333333333,1610612760,72,68,2026-03-18T00:34:57Z,4080000,False,-21.0,254.0,1,right,S. Gilgeous-Alexander 25' 3PT step back (22 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.51,Made,22.0,,,,,,,,,,,,,,,,,
417,PT05M28.00S,2026-03-18T00:35:17.1Z,3,REGULAR,3pt,Jump Shot,[],1628976,27.94021024967148,78.18627450980392,1610612753,72,68,2026-03-18T00:35:20Z,4090000,False,-141.0,210.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
418,PT05M26.00S,2026-03-18T00:35:19.1Z,3,REGULAR,rebound,offensive,[],1641783,,,1610612753,72,68,2026-03-18T00:35:20Z,4100000,False,,,0,,T. da Silva REBOUND (Off:1 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,4.0,3.0,1.0,,,,,,,,,,
419,PT05M26.00S,2026-03-18T00:35:23.7Z,3,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612753,72,68,2026-03-18T00:35:48Z,4110000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Carter Jr. 2 FT),"[1627936, 1628976]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,1.0,Carter Jr.,1628976.0,,,,,
421,PT05M26.00S,2026-03-18T00:35:58.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,73,68,2026-03-18T00:35:58Z,4130000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (9 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
422,PT05M26.00S,2026-03-18T00:36:01.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,73,68,2026-03-18T00:36:13Z,4140000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
