actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT00M44.90S,2025-11-21T01:48:49.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612746,90,74,2025-11-21T01:53:24Z,4970000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M31.20S,2025-11-21T01:51:46.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,85.89027595269383,51.225490196078425,1610612746,90,76,2025-11-21T01:52:21Z,4990000,False,6.0,80.0,1,right,J. Harden 8' driving floating Jump Shot (31 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,,,,,31.0,,,,,,,,,,,,,
513,PT00M09.60S,2025-11-21T01:52:29.2Z,3,REGULAR,3pt,Jump Shot,[],1641724,9.149145860709593,94.85294117647058,1610612753,93,76,2025-11-21T01:55:45Z,5000000,False,-224.0,34.0,1,left,J. Howard 3PT step back (6 PTS) (W. Carter Jr. 5 AST),"[1641724, 1628976]",1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,6.0,W. Carter Jr.,1628976.0,5.0,,,,,,,,,,
515,PT00M00.00S,2025-11-21T01:52:45.7Z,3,REGULAR,3pt,Jump Shot,[],1641738,87.46714848883047,94.85294117647058,1610612746,93,76,2025-11-21T01:52:56Z,5020000,False,224.0,65.0,1,right,MISS K. Brown 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2025-11-21T01:52:48.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,93,76,2025-11-21T01:52:48Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,515.0,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2025-11-21T01:52:55.8Z,3,REGULAR,period,end,[],0,,,1610612746,93,76,2025-11-21T01:52:55Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-11-21T01:54:04.3Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,93,76,2025-11-21T01:55:15Z,5050000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-11-21T01:54:04.3Z,4,REGULAR,substitution,in,['startperiod'],1642353,,,1610612746,93,76,2025-11-21T01:55:15Z,5060000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-11-21T01:55:24.2Z,4,REGULAR,period,start,[],0,,,1610612753,93,76,2025-11-21T01:55:24Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M41.00S,2025-11-21T01:55:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,27.283180026281208,78.67647058823529,1610612753,93,76,2025-11-21T01:55:47Z,5080000,False,-143.0,204.0,1,left,MISS D. Bane 24' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
522,PT11M38.00S,2025-11-21T01:55:45.4Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,93,76,2025-11-21T01:55:47Z,5090000,False,,,0,,J. Isaac REBOUND (Off:3 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,521.0,4.0,1.0,3.0,,,,,,,,,,,,,,
523,PT11M36.00S,2025-11-21T01:55:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,6.389618922470433,95.83333333333334,1610612753,96,76,2025-11-21T01:55:52Z,5100000,False,-229.0,8.0,1,left,D. Bane 3PT  (12 PTS) (J. Isaac 1 AST),"[1630217, 1628371]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,12.0,J. Isaac,1628371.0,1.0,,,,,,,,,,
525,PT11M12.00S,2025-11-21T01:56:10.7Z,4,REGULAR,3pt,Jump Shot,[],1641738,90.75229960578186,95.83333333333334,1610612746,96,79,2025-11-21T01:56:15Z,5120000,False,229.0,34.0,1,right,K. Brown 3PT  (3 PTS) (B. Bogdanović 1 AST),"[1641738, 203992]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.18,Made,,,,,3.0,B. Bogdanović,203992.0,1.0,,,,,,,,,,
527,PT10M54.00S,2025-11-21T01:56:29.5Z,4,REGULAR,3pt,Jump Shot,[],1628976,28.465834428383708,80.3921568627451,1610612753,99,79,2025-11-21T01:56:34Z,5140000,False,-152.0,215.0,1,left,W. Carter Jr. 26' 3PT  (7 PTS) (D. Bane 5 AST),"[1628976, 1630217]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,7.0,D. Bane,1630217.0,5.0,,,,,,,,,,
529,PT10M42.00S,2025-11-21T01:56:41.7Z,4,REGULAR,3pt,Jump Shot,[],101108,69.85873850197109,21.568627450980394,1610612746,99,79,2025-11-21T01:56:47Z,5160000,False,-142.0,231.0,1,right,MISS C. Paul 27' 3PT,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
530,PT10M37.00S,2025-11-21T01:56:46.7Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,99,79,2025-11-21T01:56:47Z,5170000,False,,,0,,J. Isaac REBOUND (Off:3 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,529.0,5.0,2.0,3.0,,,,,,,,,,,,,,
531,PT10M26.00S,2025-11-21T01:56:56.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,16.245072273324574,35.78431372549019,1610612753,99,79,2025-11-21T01:57:13Z,5180000,False,71.0,100.0,1,left,MISS W. Carter Jr. 12' driving floating Shot,[1628976],1610612753.0,ORL,driving floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Right,12.29,Missed,,,,,,,,,,,,,,,,,,
532,PT10M25.00S,2025-11-21T01:56:57.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,99,79,2025-11-21T01:57:13Z,5190000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,531.0,,,,,,,,,,,,,,,,,
533,PT10M25.00S,2025-11-21T01:57:05.6Z,4,REGULAR,foul,personal,[],1628976,,,1610612746,99,79,2025-11-21T01:57:16Z,5200000,False,,,0,,W. Carter Jr. loose ball personal FOUL (4 PF),"[1628976, 1642949]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203591.0,4.0,0.0,Niederhäuser,1642949.0,,,,,
535,PT10M25.00S,2025-11-21T01:57:15.5Z,4,REGULAR,substitution,out,[],1642949,,,1610612746,99,79,2025-11-21T01:57:19Z,5220000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M25.00S,2025-11-21T01:57:15.5Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,99,79,2025-11-21T01:57:19Z,5230000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M13.00S,2025-11-21T01:57:41.4Z,4,REGULAR,3pt,Jump Shot,[],203992,64.60249671484888,52.450980392156865,1610612746,99,79,2025-11-21T01:57:46Z,5240000,False,12.0,280.0,1,right,MISS B. Bogdanović 28' pullup 3PT,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,28.05,Missed,,,,,,,,,,,,,,,,,,
538,PT10M11.00S,2025-11-21T01:57:43.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,99,79,2025-11-21T01:57:43Z,5250000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,537.0,7.0,6.0,1.0,,,,,,,,,,,,,,
539,PT10M06.00S,2025-11-21T01:57:49.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,34.247700394218136,49.50980392156863,1610612753,102,79,2025-11-21T02:02:13Z,5260000,False,2.0,269.0,1,left,D. Bane 26' 3PT step back (15 PTS),[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,15.0,,,,,,,,,,,,,
540,PT09M47.00S,2025-11-21T01:58:07.9Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612746,102,79,2025-11-21T01:58:11Z,5270000,False,,,0,,B. Bogdanović bad pass TURNOVER (1 TO),"[203992, 1641710]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Black,1641710.0,,
541,PT09M47.00S,2025-11-21T01:58:07.9Z,4,REGULAR,steal,,[],1641710,,,1610612753,102,79,2025-11-21T01:58:09Z,5280000,False,,,0,,A. Black STEAL (3 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
542,PT09M39.00S,2025-11-21T01:58:16.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641710,29.38567674113009,71.32352941176471,1610612753,105,79,2025-11-21T02:03:24Z,5290000,False,-107.0,224.0,1,left,A. Black 24' 3PT step back (12 PTS),[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,24.78,Made,,,,,12.0,,,,,,,,,,,,,
543,PT09M39.00S,2025-11-21T01:58:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,105,79,2025-11-21T02:00:11Z,5300000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M19.00S,2025-11-21T02:01:37.2Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612746,105,79,2025-11-21T02:01:43Z,5310000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 1641724]",1610612746.0,LAC,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Howard,1641724.0,,
545,PT09M19.00S,2025-11-21T02:01:37.2Z,4,REGULAR,steal,,[],1641724,,,1610612753,105,79,2025-11-21T02:01:39Z,5320000,False,,,0,,J. Howard STEAL (1 STL),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
546,PT09M11.00S,2025-11-21T02:01:44.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630217,11.645860709592641,63.48039215686274,1610612753,105,79,2025-11-21T02:04:32Z,5330000,False,-67.0,57.0,1,left,MISS D. Bane 8' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,8.83,Missed,,,,,,,,,,,,,,,,,,
547,PT09M09.00S,2025-11-21T02:01:46.3Z,4,REGULAR,rebound,defensive,[],101108,,,1610612746,105,79,2025-11-21T02:01:48Z,5340000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Left,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT09M03.00S,2025-11-21T02:01:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,84.31340341655716,52.450980392156865,1610612746,105,81,2025-11-21T02:05:27Z,5350000,False,12.0,95.0,1,right,I. Zubac 9' floating Jump Shot (12 PTS) (B. Bogdanović 2 AST),"[1627826, 203992]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,9.58,Made,,,,,12.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,
550,PT08M50.00S,2025-11-21T02:02:05.4Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,105,81,2025-11-21T02:02:10Z,5370000,False,,,0,,A. Black lost ball TURNOVER (2 TO),"[1641710, 1642353]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Christie,1642353.0,,
551,PT08M50.00S,2025-11-21T02:02:05.4Z,4,REGULAR,steal,,[],1642353,,,1610612746,105,81,2025-11-21T02:02:56Z,5380000,False,,,0,,C. Christie STEAL (1 STL),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
552,PT08M46.00S,2025-11-21T02:02:12.8Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612746,105,81,2025-11-21T02:02:23Z,5390000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Christie 2 FT),"[1641710, 1642353]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Christie,1642353.0,,,,,
554,PT08M46.00S,2025-11-21T02:02:41.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642353,,,1610612746,105,82,2025-11-21T02:03:11Z,5410000,False,,,0,,C. Christie Free Throw 1 of 2 (1 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
555,PT08M46.00S,2025-11-21T02:02:41.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642353,,,1610612746,105,82,2025-11-21T02:03:11Z,5420000,False,,,0,,MISS C. Christie Free Throw 2 of 2,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT08M42.00S,2025-11-21T02:02:45.7Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,105,82,2025-11-21T02:03:11Z,5430000,False,,,0,,J. Isaac REBOUND (Off:3 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,555.0,6.0,3.0,3.0,,,,,,,,,,,,,,
557,PT08M21.00S,2025-11-21T02:03:33.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,105,82,2025-11-21T02:04:00Z,5440000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT08M06.00S,2025-11-21T02:04:01.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642353,91.93495400788436,96.56862745098039,1610612746,105,85,2025-11-21T02:09:45Z,5450000,False,233.0,23.0,1,right,C. Christie 3PT bank (4 PTS) (B. Bogdanović 3 AST),"[1642353, 203992]",1610612746.0,LAC,bank,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,23.4,Made,,,,,4.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,
560,PT07M57.00S,2025-11-21T02:04:13.9Z,4,REGULAR,foul,personal,[],1642353,,,1610612753,105,85,2025-11-21T02:04:58Z,5470000,False,,,0,,C. Christie personal FOUL (1 PF),"[1642353, 1630217]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Bane,1630217.0,,,,,
562,PT07M39.00S,2025-11-21T02:05:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630217,27.808804204993432,19.607843137254903,1610612753,105,85,2025-11-21T02:05:08Z,5490000,False,152.0,209.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
563,PT07M36.00S,2025-11-21T02:05:06.8Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,105,85,2025-11-21T02:05:06Z,5500000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,562.0,1.0,1.0,0.0,,,,,,,,,,,,,,
564,PT07M33.00S,2025-11-21T02:05:09.5Z,4,REGULAR,turnover,bad pass,[],1641738,,,1610612746,105,85,2025-11-21T02:05:15Z,5510000,False,,,0,,K. Brown bad pass TURNOVER (1 TO),"[1641738, 1641710]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Black,1641710.0,,
565,PT07M33.00S,2025-11-21T02:05:09.5Z,4,REGULAR,steal,,[],1641710,,,1610612753,105,85,2025-11-21T02:05:11Z,5520000,False,,,0,,A. Black STEAL (4 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
566,PT07M28.00S,2025-11-21T02:05:14.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641710,31.61957950065703,55.14705882352941,1610612753,105,85,2025-11-21T02:05:22Z,5530000,False,-26.0,245.0,1,left,MISS A. Black 24' running pullup 3PT,[1641710],1610612753.0,ORL,running pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Center,24.6,Missed,,,,,,,,,,,,,,,,,,
567,PT07M26.00S,2025-11-21T02:05:16.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,105,85,2025-11-21T02:05:16Z,5540000,False,,,0,,I. Zubac REBOUND (Off:3 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,566.0,16.0,13.0,3.0,,,,,,,,,,,,,,
568,PT07M16.00S,2025-11-21T02:05:27.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,92.06636005256242,61.274509803921575,1610612746,105,85,2025-11-21T02:05:31Z,5550000,False,56.0,22.0,1,right,MISS I. Zubac 6' Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
569,PT07M13.00S,2025-11-21T02:05:30.7Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,105,85,2025-11-21T02:05:30Z,5560000,False,,,0,,I. Zubac REBOUND (Off:4 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,17.0,13.0,4.0,,,,,,,,,,,,,,
570,PT07M09.00S,2025-11-21T02:05:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,93.64323258869908,50.0,1610612746,105,87,2025-11-21T02:05:40Z,5570000,False,0.0,7.0,1,right,I. Zubac driving reverse Layup (14 PTS),[1627826],1610612746.0,LAC,driving reverse,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,14.0,,,,,,,,,,,,,
571,PT07M09.00S,2025-11-21T02:05:43.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,105,87,2025-11-21T02:05:43Z,5580000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M09.00S,2025-11-21T02:06:04.9Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,105,87,2025-11-21T02:08:22Z,5590000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M09.00S,2025-11-21T02:06:04.9Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,105,87,2025-11-21T02:08:22Z,5600000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M09.00S,2025-11-21T02:06:04.9Z,4,REGULAR,substitution,in,[],1641783,,,1610612753,105,87,2025-11-21T02:08:22Z,5610000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M09.00S,2025-11-21T02:06:04.9Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,105,87,2025-11-21T02:08:22Z,5620000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M53.00S,2025-11-21T02:09:08.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612753,105,87,2025-11-21T02:11:03Z,5640000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M50.00S,2025-11-21T02:11:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612753,105,87,2025-11-21T02:11:48Z,5660000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Wagner 2 FT),"[1627826, 1630532]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Wagner,1630532.0,,,,,
582,PT06M50.00S,2025-11-21T02:12:03.9Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,105,87,2025-11-21T02:12:03Z,5680000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT06M50.00S,2025-11-21T02:12:03.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,105,87,2025-11-21T02:12:03Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,,,,
584,PT06M50.00S,2025-11-21T02:12:21.4Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,106,87,2025-11-21T02:12:21Z,5700000,False,,,0,,F. Wagner Free Throw 2 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
585,PT06M33.00S,2025-11-21T02:12:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,87.72996057818659,49.01960784313725,1610612746,106,87,2025-11-21T02:12:49Z,5710000,False,-5.0,63.0,1,right,MISS K. Brown 6' driving Layup - blocked,"[1641738, 1628371]",1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
586,PT06M33.00S,2025-11-21T02:12:42.5Z,4,REGULAR,block,,[],1628371,,,1610612746,106,87,2025-11-21T02:12:46Z,5720000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT06M28.00S,2025-11-21T02:12:47.5Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,106,87,2025-11-21T02:12:47Z,5730000,False,,,0,,K. Brown REBOUND (Off:1 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,2.0,1.0,1.0,,,,,,,,,,,,,,
588,PT06M27.00S,2025-11-21T02:12:48.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641738,87.33574244415243,50.98039215686274,1610612746,106,87,2025-11-21T02:12:52Z,5740000,False,5.0,67.0,1,right,MISS K. Brown 6' turnaround Hook,[1641738],1610612746.0,LAC,turnaround,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
589,PT06M25.00S,2025-11-21T02:12:50.4Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,106,87,2025-11-21T02:12:52Z,5750000,False,,,0,,J. Isaac REBOUND (Off:3 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,7.0,4.0,3.0,,,,,,,,,,,,,,
590,PT06M21.00S,2025-11-21T02:12:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1642353,,,1610612753,106,87,2025-11-21T02:13:05Z,5760000,False,,,0,,C. Christie shooting personal FOUL (2 PF) (Wagner 2 FT),"[1642353, 1630532]",1610612746.0,LAC,shooting,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Wagner,1630532.0,,,,,
592,PT06M21.00S,2025-11-21T02:13:25.1Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,107,87,2025-11-21T02:13:25Z,5780000,False,,,0,,F. Wagner Free Throw 1 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
593,PT06M21.00S,2025-11-21T02:13:26.1Z,4,REGULAR,substitution,out,[],203992,,,1610612753,107,87,2025-11-21T02:13:28Z,5790000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M21.00S,2025-11-21T02:13:26.1Z,4,REGULAR,substitution,in,[],1642920,,,1610612753,107,87,2025-11-21T02:13:28Z,5800000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M21.00S,2025-11-21T02:13:45.7Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,108,87,2025-11-21T02:13:45Z,5810000,False,,,0,,F. Wagner Free Throw 2 of 2 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
