actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT02M20.00S,2026-02-08T01:49:45.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1641729,74.32654402102497,37.00980392156863,1610612762,77,89,2026-02-08T01:50:00Z,5100000,False,-65.0,189.0,1,right,MISS B. Sensabaugh 19' running pullup Shot,[1641729],1610612762.0,UTA,running pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,19.97,Missed,,,,,,,,,,,,,,,,,,
515,PT02M16.00S,2026-02-08T01:49:49.8Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,77,89,2026-02-08T01:50:00Z,5110000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Left Center,,,514.0,3.0,3.0,0.0,,,,,,,,,,,,,,
516,PT02M07.00S,2026-02-08T01:49:59.4Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,77,89,2026-02-08T01:50:06Z,5120000,False,,,0,,P. Banchero lost ball TURNOVER (5 TO),"[1631094, 1641729]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,5.0,Sensabaugh,1641729.0,,,,,,,,,,,
517,PT02M07.00S,2026-02-08T01:49:59.4Z,3,REGULAR,steal,,[],1641729,,,1610612762,77,89,2026-02-08T01:50:02Z,5130000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT02M01.00S,2026-02-08T01:50:05.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628991,70.51576872536137,74.26470588235294,1610612762,77,92,2026-02-08T01:50:17Z,5140000,False,121.0,225.0,1,right,J. Jackson Jr. 25' 3PT running (22 PTS) (V. Williams Jr. 1 AST),"[1628991, 1631246]",1610612762.0,UTA,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,,,,22.0,V. Williams Jr.,1631246.0,1.0,,,,,,,
520,PT02M00.00S,2026-02-08T01:50:12.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,77,92,2026-02-08T01:50:12Z,5160000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M00.00S,2026-02-08T01:52:37.1Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,77,92,2026-02-08T01:52:54Z,5170000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M00.00S,2026-02-08T01:52:37.1Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,77,92,2026-02-08T01:52:54Z,5180000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M00.00S,2026-02-08T01:52:37.1Z,3,REGULAR,substitution,out,[],1642859,,,1610612753,77,92,2026-02-08T01:52:54Z,5190000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M00.00S,2026-02-08T01:52:37.1Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,77,92,2026-02-08T01:52:54Z,5200000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT02M00.00S,2026-02-08T01:52:37.1Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,77,92,2026-02-08T01:52:54Z,5210000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M00.00S,2026-02-08T01:52:37.1Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,77,92,2026-02-08T01:52:54Z,5220000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M53.00S,2026-02-08T01:53:10.5Z,3,REGULAR,3pt,Jump Shot,[],1630217,30.56833114323259,60.049019607843135,1610612753,77,92,2026-02-08T01:56:30Z,5230000,False,-50.0,235.0,1,left,MISS D. Bane 24' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,24.01,Missed,,,,,,,,,,,,,,,,,,
528,PT01M49.00S,2026-02-08T01:53:14.5Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,77,92,2026-02-08T01:53:20Z,5240000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,527.0,5.0,4.0,1.0,,,,,,,,,,,,,,
531,PT01M49.00S,2026-02-08T01:53:24.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612762,77,92,2026-02-08T01:53:31Z,5250000,False,,,0,,M. Wagner personal FOUL (1 PF) (Love 2 FT),"[1629021, 201567]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Love,201567.0,,
533,PT01M49.00S,2026-02-08T01:53:59.1Z,3,REGULAR,freethrow,1 of 2,[],201567,,,1610612762,77,93,2026-02-08T01:53:59Z,5270000,False,,,0,,K. Love Free Throw 1 of 2 (12 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
534,PT01M49.00S,2026-02-08T01:54:16.9Z,3,REGULAR,freethrow,2 of 2,[],201567,,,1610612762,77,94,2026-02-08T01:54:16Z,5280000,False,,,0,,K. Love Free Throw 2 of 2 (13 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
535,PT01M42.00S,2026-02-08T01:54:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612753,77,94,2026-02-08T01:54:36Z,5290000,False,,,0,,V. Williams Jr. personal FOUL (1 PF) (Suggs 2 FT),"[1631246, 1630591]",1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Suggs,1630591.0,,
537,PT01M42.00S,2026-02-08T01:54:53.1Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,77,94,2026-02-08T01:55:22Z,5310000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT01M42.00S,2026-02-08T01:54:53.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,77,94,2026-02-08T01:55:22Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT01M42.00S,2026-02-08T01:54:53.1Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,77,94,2026-02-08T01:55:22Z,5330000,False,,,0,,MISS J. Suggs Free Throw 2 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT01M40.00S,2026-02-08T01:54:55.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,77,94,2026-02-08T01:55:22Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
542,PT01M29.00S,2026-02-08T01:55:36.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629021,33.065045992115635,39.21568627450981,1610612753,80,94,2026-02-08T01:55:41Z,5360000,False,54.0,258.0,1,left,M. Wagner 26' 3PT  (5 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.39,Made,,,,,,,,5.0,,,,,,,,,,
543,PT01M19.00S,2026-02-08T01:55:46.7Z,3,REGULAR,3pt,Jump Shot,[],1631246,73.14388961892247,84.55882352941177,1610612762,80,94,2026-02-08T01:58:26Z,5370000,False,173.0,200.0,1,right,MISS V. Williams Jr. 26' pullup 3PT,[1631246],1610612762.0,UTA,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
544,PT01M17.00S,2026-02-08T01:55:48.7Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,80,94,2026-02-08T01:55:52Z,5380000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,,,
545,PT01M11.00S,2026-02-08T01:55:54.9Z,3,REGULAR,3pt,Jump Shot,[],1641783,33.327858081471746,39.950980392156865,1610612753,83,94,2026-02-08T01:55:59Z,5390000,False,50.0,261.0,1,left,T. da Silva 26' 3PT  (8 PTS) (D. Bane 2 AST),"[1641783, 1630217]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,26.56,Made,,,,,,,,8.0,D. Bane,1630217.0,2.0,,,,,,,
547,PT00M57.60S,2026-02-08T01:56:09.2Z,3,REGULAR,3pt,Jump Shot,[],1641729,93.51182654402102,3.6764705882352944,1610612762,83,94,2026-02-08T01:56:14Z,5410000,False,-232.0,8.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
548,PT00M54.40S,2026-02-08T01:56:12.4Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,83,94,2026-02-08T01:56:14Z,5420000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,547.0,4.0,4.0,0.0,,,,,,,,,,,,,,
549,PT00M52.50S,2026-02-08T01:56:14.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612753,83,94,2026-02-08T01:57:05Z,5430000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Penda 2 FT),"[1628991, 1642869]",1610612762.0,UTA,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Penda,1642869.0,,
551,PT00M52.50S,2026-02-08T01:57:21.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642869,,,1610612753,84,94,2026-02-08T01:57:21Z,5450000,False,,,0,,N. Penda Free Throw 1 of 2 (3 PTS),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
552,PT00M52.50S,2026-02-08T01:57:40.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642869,,,1610612753,85,94,2026-02-08T01:57:40Z,5460000,False,,,0,,N. Penda Free Throw 2 of 2 (4 PTS),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
553,PT00M34.90S,2026-02-08T01:58:07.6Z,3,REGULAR,2pt,Jump Shot,[],1641729,77.34888304862024,39.21568627450981,1610612762,85,94,2026-02-08T01:59:50Z,5470000,False,-54.0,160.0,1,right,MISS B. Sensabaugh 16' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,16.92,Missed,,,,,,,,,,,,,,,,,,
554,PT00M28.70S,2026-02-08T01:58:13.8Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,85,94,2026-02-08T01:58:18Z,5480000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,553.0,6.0,4.0,2.0,,,,,,,,,,,,,,
556,PT00M23.40S,2026-02-08T01:58:19.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,94.03745072273325,2.941176470588235,1610612762,85,94,2026-02-08T01:58:23Z,5500000,False,-235.0,4.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
557,PT00M21.40S,2026-02-08T01:58:21.1Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,85,94,2026-02-08T01:58:23Z,5510000,False,,,0,,K. Love REBOUND (Off:2 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT00M20.70S,2026-02-08T01:58:21.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,75.3777923784494,13.23529411764706,1610612762,85,94,2026-02-08T01:58:25Z,5520000,False,-184.0,179.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
559,PT00M18.10S,2026-02-08T01:58:24.4Z,3,REGULAR,rebound,defensive,[],1642869,,,1610612753,85,94,2026-02-08T01:58:24Z,5530000,False,,,0,,N. Penda REBOUND (Off:0 Def:2),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT00M03.90S,2026-02-08T01:58:39.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642869,7.440867279894875,34.068627450980394,1610612753,87,94,2026-02-08T01:58:49Z,5540000,False,80.0,17.0,1,left,N. Penda 8' turnaround bank Hook (6 PTS),[1642869],1610612753.0,ORL,turnaround bank,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,8.16,Made,,,,,,,,6.0,,,,,,,,,,
561,PT00M01.40S,2026-02-08T01:58:44.5Z,3,REGULAR,heave,,[],0,,,1610612762,87,94,2026-02-08T02:01:11Z,5550000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,59.14,,,,,,,,,,,,,,,,,,,
562,PT00M01.40S,2026-02-08T01:58:44.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,87,94,2026-02-08T01:59:02Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,561.0,,,,,,,,,,,,,,,,,
563,PT00M00.00S,2026-02-08T01:59:04.8Z,3,REGULAR,period,end,[],0,,,1610612762,87,94,2026-02-08T01:59:04Z,5570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2026-02-08T01:59:53.4Z,4,REGULAR,substitution,out,['startperiod'],1628991,,,1610612762,87,94,2026-02-08T02:01:33Z,5580000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2026-02-08T01:59:53.4Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,87,94,2026-02-08T02:01:33Z,5590000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2026-02-08T01:59:53.4Z,4,REGULAR,substitution,in,['startperiod'],1642846,,,1610612762,87,94,2026-02-08T02:01:33Z,5600000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2026-02-08T01:59:53.4Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,87,94,2026-02-08T02:01:33Z,5610000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-02-08T02:01:35.9Z,4,REGULAR,period,start,[],0,,,1610612762,87,94,2026-02-08T02:01:35Z,5620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT11M52.00S,2026-02-08T02:01:45.5Z,4,REGULAR,turnover,discontinued dribble,[],1642271,,,1610612762,87,94,2026-02-08T02:02:00Z,5630000,False,,,0,,K. Filipowski discontinued dribble TURNOVER (1 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1830.0,,,,,,
570,PT11M38.00S,2026-02-08T02:02:08.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641783,28.465834428383708,80.14705882352942,1610612753,87,94,2026-02-08T02:02:13Z,5640000,False,-151.0,215.0,1,left,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
571,PT11M35.00S,2026-02-08T02:02:11.8Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,87,94,2026-02-08T02:02:13Z,5650000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,570.0,1.0,1.0,0.0,,,,,,,,,,,,,,
572,PT11M17.00S,2026-02-08T02:02:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,86.28449408672799,34.55882352941176,1610612762,87,94,2026-02-08T02:02:36Z,5660000,False,-77.0,76.0,1,right,MISS B. Sensabaugh 10' driving floating bank Shot,[1641729],1610612762.0,UTA,driving floating bank,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,10.86,Missed,,,,,,,,,,,,,,,,,,
573,PT11M14.00S,2026-02-08T02:02:33.9Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,87,94,2026-02-08T02:02:36Z,5670000,False,,,0,,J. Suggs REBOUND (Off:0 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,572.0,4.0,4.0,0.0,,,,,,,,,,,,,,
575,PT11M09.00S,2026-02-08T02:02:42.9Z,4,REGULAR,substitution,out,[],1641729,,,1610612753,87,94,2026-02-08T02:02:50Z,5690000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT11M09.00S,2026-02-08T02:02:42.9Z,4,REGULAR,substitution,in,[],1642262,,,1610612753,87,94,2026-02-08T02:02:50Z,5700000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT11M07.00S,2026-02-08T02:03:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.258212877792378,51.9607843137255,1610612753,89,94,2026-02-08T02:03:11Z,5710000,False,-10.0,6.0,1,left,D. Bane cutting Layup (16 PTS) (J. Suggs 4 AST),"[1630217, 1630591]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,16.0,J. Suggs,1630591.0,4.0,,,,,,,
582,PT10M57.00S,2026-02-08T02:03:30.7Z,4,REGULAR,foul,personal,[],1630217,,,1610612762,89,94,2026-02-08T02:03:43Z,5760000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 1631246]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Williams Jr.,1631246.0,,
585,PT10M57.00S,2026-02-08T02:04:05.2Z,4,REGULAR,substitution,out,[],1629723,,,1610612762,89,94,2026-02-08T02:04:19Z,5790000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT10M57.00S,2026-02-08T02:04:05.2Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,89,94,2026-02-08T02:04:19Z,5800000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT10M48.00S,2026-02-08T02:04:22.8Z,4,REGULAR,2pt,Jump Shot,[],1642846,84.44480946123521,85.7843137254902,1610612762,89,94,2026-02-08T02:04:30Z,5810000,False,179.0,94.0,1,right,MISS A. Bailey 20' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,20.2,Missed,,,,,,,,,,,,,,,,,,
588,PT10M45.00S,2026-02-08T02:04:25.8Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,89,94,2026-02-08T02:04:30Z,5820000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right,,,587.0,2.0,2.0,0.0,,,,,,,,,,,,,,
589,PT10M39.00S,2026-02-08T02:04:31.3Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,89,94,2026-02-08T02:04:37Z,5830000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1642262]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Williams,1642262.0,,,,,,,,,,,
590,PT10M39.00S,2026-02-08T02:04:31.3Z,4,REGULAR,steal,,[],1642262,,,1610612762,89,94,2026-02-08T02:06:32Z,5840000,False,,,0,,C. Williams STEAL (1 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
591,PT10M36.00S,2026-02-08T02:04:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,93.9060446780552,47.30392156862745,1610612762,89,96,2026-02-08T02:04:44Z,5850000,False,-13.0,5.0,1,right,I. Collier running Layup (17 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,17.0,,,,,,,,,,
592,PT10M28.00S,2026-02-08T02:04:42.1Z,4,REGULAR,3pt,Jump Shot,[],1630217,19.267411300919843,94.85294117647058,1610612753,89,96,2026-02-08T02:04:48Z,5860000,False,-224.0,129.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
593,PT10M24.00S,2026-02-08T02:04:46.1Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,89,96,2026-02-08T02:04:48Z,5870000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,592.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT10M21.00S,2026-02-08T02:04:50.8Z,4,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,89,96,2026-02-08T02:20:30Z,5880000,False,,,0,,A. Bailey lost ball out-of-bounds TURNOVER (3 TO),[1642846],1610612762.0,UTA,lost ball,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left,,,,,,,3.0,,,,,,,,,,,,,
595,PT10M07.00S,2026-02-08T02:05:14.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,29.911300919842315,27.941176470588236,1610612753,89,96,2026-02-08T02:05:24Z,5890000,False,110.0,229.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
596,PT10M01.00S,2026-02-08T02:05:20.9Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,89,96,2026-02-08T02:05:24Z,5900000,False,,,0,,M. Wagner REBOUND (Off:1 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,595.0,5.0,4.0,1.0,,,,,,,,,,,,,,
597,PT09M58.00S,2026-02-08T02:05:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630217,10.5946123521682,41.17647058823529,1610612753,89,96,2026-02-08T02:05:30Z,5910000,False,44.0,47.0,1,left,MISS D. Bane 6' driving Layup - blocked,"[1630217, 1631246]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,Williams Jr.,1631246.0
598,PT09M58.00S,2026-02-08T02:05:24.1Z,4,REGULAR,block,,[],1631246,,,1610612753,89,96,2026-02-08T02:05:26Z,5920000,False,,,0,,V. Williams Jr. BLOCK (1 BLK),[1631246],1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT09M55.00S,2026-02-08T02:05:27.1Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,89,96,2026-02-08T02:05:30Z,5930000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,597.0,3.0,2.0,1.0,,,,,,,,,,,,,,
600,PT09M53.00S,2026-02-08T02:05:28.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629021,5.995400788436268,3.431372549019608,1610612753,92,96,2026-02-08T02:05:35Z,5940000,False,233.0,4.0,1,left,M. Wagner 3PT  (8 PTS) (J. Suggs 5 AST),"[1629021, 1630591]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,,,,8.0,J. Suggs,1630591.0,5.0,,,,,,,
