actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT04M55.00S,2026-01-23T01:37:49.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,11.218791064388967,97.30392156862744,1610612766,58,82,2026-01-23T01:38:09Z,4180000,False,-237.0,53.0,1,left,J. Green 24' 3PT running (6 PTS) (B. Miller 4 AST),"[1630182, 1641706]",1610612766.0,CHA,running,,,Green,J. Green,,,,,Left Corner 3,24+ Left,24.24,Made,6.0,B. Miller,1641706.0,4.0,,,,,,,,,,,,,,
432,PT04M42.00S,2026-01-23T01:38:02.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,69.56307490144546,30.392156862745097,1610612753,58,82,2026-01-23T01:38:23Z,4200000,False,-98.0,234.0,1,right,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
433,PT04M40.00S,2026-01-23T01:38:04.4Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,58,82,2026-01-23T01:38:07Z,4210000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,6.0,4.0,2.0,,,,,,,,,,
434,PT04M35.00S,2026-01-23T01:38:14.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612766,58,82,2026-01-23T01:38:28Z,4220000,False,,,0,,J. Howard shooting personal FOUL (1 PF) (Miller 2 FT),"[1641724, 1641706]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Miller,1641706.0,,,,,
436,PT04M35.00S,2026-01-23T01:38:37.9Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,58,83,2026-01-23T01:38:37Z,4240000,False,,,0,,B. Miller Free Throw 1 of 2 (12 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
437,PT04M35.00S,2026-01-23T01:38:39.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612766,58,83,2026-01-23T01:39:02Z,4250000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M35.00S,2026-01-23T01:38:39.5Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,58,83,2026-01-23T01:39:02Z,4260000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M35.00S,2026-01-23T01:38:39.5Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,58,83,2026-01-23T01:39:02Z,4270000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M35.00S,2026-01-23T01:38:39.5Z,3,REGULAR,substitution,in,[],1629048,,,1610612766,58,83,2026-01-23T01:39:02Z,4280000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M35.00S,2026-01-23T01:38:39.5Z,3,REGULAR,substitution,in,[],1629012,,,1610612766,58,83,2026-01-23T01:39:02Z,4290000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M35.00S,2026-01-23T01:38:39.5Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,58,83,2026-01-23T01:39:02Z,4300000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M35.00S,2026-01-23T01:39:15.0Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,58,84,2026-01-23T01:39:15Z,4310000,False,,,0,,B. Miller Free Throw 2 of 2 (13 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
444,PT04M14.00S,2026-01-23T01:39:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,90.5880420499343,48.774509803921575,1610612753,60,84,2026-01-23T01:40:25Z,4320000,False,-6.0,36.0,1,right,P. Banchero turnaround Jump Shot (18 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.65,Made,18.0,,,,,,,,,,,,,,,,,
445,PT03M49.00S,2026-01-23T01:40:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,7.670827858081481,46.32352941176471,1610612766,60,86,2026-01-23T01:40:07Z,4330000,False,18.0,20.0,1,left,B. Miller driving finger roll Layup (15 PTS),[1641706],1610612766.0,CHA,driving finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.69,Made,15.0,,,,,,,,,,,,,,,,,
446,PT03M22.00S,2026-01-23T01:40:29.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,91.63929040735874,46.07843137254902,1610612753,62,86,2026-01-23T01:41:00Z,4340000,False,-20.0,26.0,1,right,P. Banchero driving floating Jump Shot (20 PTS) (G. Bitadze 1 AST),"[1631094, 1629048]",1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.26,Made,20.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
448,PT03M17.00S,2026-01-23T01:40:39.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,62,86,2026-01-23T01:40:39Z,4360000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M17.00S,2026-01-23T01:43:15.8Z,3,REGULAR,substitution,out,[],1629048,,,1610612766,62,86,2026-01-23T01:43:36Z,4370000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M17.00S,2026-01-23T01:43:15.8Z,3,REGULAR,substitution,in,[],1630217,,,1610612766,62,86,2026-01-23T01:43:36Z,4380000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M06.00S,2026-01-23T01:43:54.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612766,62,86,2026-01-23T01:44:02Z,4390000,False,,,0,,A. Black personal FOUL (4 PF) (Sexton 2 FT),"[1641710, 1629012]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Sexton,1629012.0,,,,,
453,PT03M06.00S,2026-01-23T01:44:29.0Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,62,87,2026-01-23T01:44:29Z,4410000,False,,,0,,C. Sexton Free Throw 1 of 2 (13 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
454,PT03M06.00S,2026-01-23T01:44:44.6Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,62,88,2026-01-23T01:44:44Z,4420000,False,,,0,,C. Sexton Free Throw 2 of 2 (14 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
455,PT02M50.00S,2026-01-23T01:45:01.7Z,3,REGULAR,2pt,Jump Shot,[],1641710,85.46320630749014,88.23529411764706,1610612753,62,88,2026-01-23T01:45:09Z,4430000,False,191.0,84.0,1,right,MISS A. Black 20' Jump Shot,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right,20.89,Missed,,,,,,,,,,,,,,,,,,
456,PT02M48.00S,2026-01-23T01:45:03.7Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,62,88,2026-01-23T01:45:09Z,4440000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Right,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
457,PT02M44.00S,2026-01-23T01:45:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,7.013797634691201,48.529411764705884,1610612766,62,90,2026-01-23T01:45:16Z,4450000,False,7.0,13.0,1,left,B. Miller running Layup (17 PTS) (C. Sexton 4 AST),"[1641706, 1629012]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.53,Made,17.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
459,PT02M16.00S,2026-01-23T01:45:36.8Z,3,REGULAR,2pt,Jump Shot,[],1642859,94.26741130091985,33.33333333333334,1610612753,62,90,2026-01-23T01:45:43Z,4470000,False,-83.0,1.0,1,right,MISS J. Richardson 8' driving floating Shot,[1642859],1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,8.33,Missed,,,,,,,,,,,,,,,,,,
460,PT02M13.00S,2026-01-23T01:45:39.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,62,90,2026-01-23T01:45:39Z,4480000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
461,PT02M10.00S,2026-01-23T01:45:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,7.802233902759525,53.18627450980392,1610612766,62,90,2026-01-23T01:45:51Z,4490000,False,-16.0,21.0,1,left,MISS C. Sexton running Layup,[1629012],1610612766.0,CHA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
462,PT02M07.00S,2026-01-23T01:45:45.9Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,62,90,2026-01-23T01:45:51Z,4500000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,461.0,4.0,3.0,1.0,,,,,,,,,,
463,PT02M03.00S,2026-01-23T01:45:49.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,92.0335085413929,49.754901960784316,1610612753,62,90,2026-01-23T01:47:01Z,4510000,False,-1.0,22.0,1,right,MISS A. Black running finger roll Layup,[1641710],1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
464,PT02M03.00S,2026-01-23T01:45:49.3Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,62,90,2026-01-23T01:46:05Z,4520000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,463.0,6.0,4.0,2.0,,,,,,,,,,
465,PT02M03.00S,2026-01-23T01:45:54.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612753,62,90,2026-01-23T01:46:03Z,4530000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630182, 1631094]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Banchero,1631094.0,,,,,
467,PT02M03.00S,2026-01-23T01:46:26.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,62,90,2026-01-23T01:46:26Z,4550000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT02M03.00S,2026-01-23T01:46:26.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,62,90,2026-01-23T01:46:26Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,
469,PT02M03.00S,2026-01-23T01:46:29.1Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,62,90,2026-01-23T01:46:32Z,4570000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M03.00S,2026-01-23T01:46:29.1Z,3,REGULAR,substitution,in,[],1626145,,,1610612753,62,90,2026-01-23T01:46:32Z,4580000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M03.00S,2026-01-23T01:46:26.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,62,90,2026-01-23T01:46:54Z,4590000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT02M01.00S,2026-01-23T01:46:28.3Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,62,90,2026-01-23T01:46:54Z,4600000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,471.0,7.0,6.0,1.0,,,,,,,,,,
473,PT01M43.00S,2026-01-23T01:47:10.1Z,3,REGULAR,3pt,Jump Shot,[],1642883,32.11235216819975,34.803921568627445,1610612766,62,90,2026-01-23T01:47:15Z,4610000,False,76.0,249.0,1,left,MISS S. James 26' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
474,PT01M40.00S,2026-01-23T01:47:13.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,62,90,2026-01-23T01:47:15Z,4620000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,473.0,7.0,5.0,2.0,,,,,,,,,,
475,PT01M34.00S,2026-01-23T01:47:19.4Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,62,90,2026-01-23T01:47:28Z,4630000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1629012]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Sexton,1629012.0,,
476,PT01M34.00S,2026-01-23T01:47:19.4Z,3,REGULAR,steal,,[],1629012,,,1610612766,62,90,2026-01-23T01:47:23Z,4640000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT01M10.00S,2026-01-23T01:47:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,8.590670170827863,55.3921568627451,1610612766,62,90,2026-01-23T01:48:18Z,4650000,False,-27.0,28.0,1,left,MISS M. Bridges reverse Layup,[1628970],1610612766.0,CHA,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
478,PT01M07.00S,2026-01-23T01:47:46.1Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,62,90,2026-01-23T01:47:46Z,4660000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,477.0,8.0,6.0,2.0,,,,,,,,,,
479,PT01M07.00S,2026-01-23T01:47:46.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628970,7.539421813403408,46.568627450980394,1610612766,62,92,2026-01-23T01:47:55Z,4670000,False,17.0,18.0,1,left,M. Bridges putback Layup (10 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.52,Made,10.0,,,,,,,,,,,,,,,,,
480,PT00M55.70S,2026-01-23T01:47:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.90210249671485,52.69607843137255,1610612753,64,92,2026-01-23T01:48:03Z,4680000,False,13.0,24.0,1,right,D. Bane driving Layup (21 PTS) (T. Jones 1 AST),"[1630217, 1626145]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.72,Made,21.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
482,PT00M36.90S,2026-01-23T01:48:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642859,,,1610612766,64,92,2026-01-23T01:48:29Z,4700000,False,,,0,,J. Richardson personal FOUL (2 PF) (Sexton 2 FT),"[1642859, 1629012]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,2.0,0.0,Sexton,1629012.0,,,,,
484,PT00M36.90S,2026-01-23T01:48:50.0Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,64,93,2026-01-23T01:48:49Z,4720000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
485,PT00M36.90S,2026-01-23T01:49:09.9Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,64,94,2026-01-23T01:49:09Z,4730000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
486,PT00M23.90S,2026-01-23T01:49:25.6Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,64,94,2026-01-23T01:49:52Z,4740000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 1641706]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Miller,1641706.0,,
487,PT00M23.90S,2026-01-23T01:49:25.6Z,3,REGULAR,steal,,[],1641706,,,1610612766,64,94,2026-01-23T01:49:28Z,4750000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
488,PT00M05.20S,2026-01-23T01:49:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,32.11235216819975,67.15686274509804,1610612766,64,97,2026-01-23T01:51:07Z,4760000,False,-86.0,249.0,1,left,B. Miller 26' 3PT pullup (20 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.37,Made,20.0,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2026-01-23T01:50:02.2Z,3,REGULAR,3pt,Jump Shot,[],1631094,89.6681997371879,96.32352941176471,1610612753,67,97,2026-01-23T01:50:08Z,4770000,False,232.0,45.0,1,right,P. Banchero 3PT  (23 PTS) (D. Bane 2 AST),"[1631094, 1630217]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,23.59,Made,23.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
491,PT00M00.00S,2026-01-23T01:50:23.9Z,3,REGULAR,period,end,[],0,,,1610612766,67,97,2026-01-23T01:50:23Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612766,67,97,2026-01-23T01:52:39Z,4800000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,out,['startperiod'],1642859,,,1610612766,67,97,2026-01-23T01:52:39Z,4810000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,67,97,2026-01-23T01:52:39Z,4820000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,67,97,2026-01-23T01:52:39Z,4830000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612766,67,97,2026-01-23T01:52:39Z,4840000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612766,67,97,2026-01-23T01:52:39Z,4850000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,in,['startperiod'],1642869,,,1610612766,67,97,2026-01-23T01:52:39Z,4860000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612766,67,97,2026-01-23T01:52:39Z,4870000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612766,67,97,2026-01-23T01:52:39Z,4880000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,67,97,2026-01-23T01:52:39Z,4890000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,67,97,2026-01-23T01:52:39Z,4900000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-01-23T01:51:55.2Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,67,97,2026-01-23T01:52:39Z,4910000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-01-23T01:52:47.5Z,4,REGULAR,period,start,[],0,,,1610612753,67,97,2026-01-23T01:52:47Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M46.00S,2026-01-23T01:53:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,92.0335085413929,62.5,1610612753,67,97,2026-01-23T01:54:39Z,4930000,False,62.0,22.0,1,right,MISS T. Jones 6' floating Shot,[1626145],1610612753.0,ORL,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
507,PT11M43.00S,2026-01-23T01:53:03.2Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,67,97,2026-01-23T01:53:06Z,4940000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:6),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,9.0,6.0,3.0,,,,,,,,,,
508,PT11M30.00S,2026-01-23T01:53:16.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,17.920499342969777,56.372549019607845,1610612766,67,99,2026-01-23T01:55:03Z,4950000,False,-32.0,116.0,1,left,K. Knueppel 12' turnaround Jump Shot (13 PTS) (L. Ball 5 AST),"[1642851, 1630163]",1610612766.0,CHA,turnaround,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,12.03,Made,13.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
510,PT11M18.00S,2026-01-23T01:53:29.2Z,4,REGULAR,3pt,Jump Shot,[],1641724,71.27135348226018,20.588235294117652,1610612753,70,99,2026-01-23T01:53:34Z,4970000,False,-147.0,218.0,1,right,J. Howard 26' 3PT  (3 PTS) (N. Penda 1 AST),"[1641724, 1642869]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,26.26,Made,3.0,N. Penda,1642869.0,1.0,,,,,,,,,,,,,,
512,PT11M06.00S,2026-01-23T01:53:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,35.134691195795014,57.35294117647059,1610612766,70,99,2026-01-23T01:53:45Z,4990000,False,-37.0,278.0,1,left,MISS L. Ball 28' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
513,PT11M02.00S,2026-01-23T01:53:45.1Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,70,99,2026-01-23T01:55:43Z,5000000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,512.0,5.0,4.0,1.0,,,,,,,,,,
