actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT00M05.60S,2025-12-04T01:03:39.8Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,49,58,2025-12-04T01:03:39Z,3330000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,333.0,3.0,2.0,1.0,,,,,,,,,,,,,,
335,PT00M05.60S,2025-12-04T01:03:42.1Z,2,REGULAR,foul,personal,[],1630170,,,1610612753,49,58,2025-12-04T01:03:51Z,3340000,False,,,0,,D. Vassell personal FOUL (2 PF),"[1630170, 1630591]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1629175.0,2.0,0.0,Suggs,1630591.0,,,,,
337,PT00M01.20S,2025-12-04T01:04:08.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,19.66162943495401,35.049019607843135,1610612753,49,58,2025-12-04T01:06:27Z,3360000,False,75.0,132.0,1,left,MISS D. Bane 15' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
338,PT00M01.20S,2025-12-04T01:04:08.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,49,58,2025-12-04T01:04:16Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,337.0,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2025-12-04T01:04:13.9Z,2,REGULAR,period,end,[],0,,,1610612753,49,58,2025-12-04T01:04:13Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-12-04T01:18:51.9Z,3,REGULAR,substitution,out,['startperiod'],1629048,,,1610612753,49,58,2025-12-04T01:19:22Z,3390000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-12-04T01:18:51.9Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612753,49,58,2025-12-04T01:19:22Z,3400000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-12-04T01:18:51.9Z,3,REGULAR,substitution,out,['startperiod'],1642868,,,1610612753,49,58,2025-12-04T01:19:22Z,3410000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-04T01:18:51.9Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,49,58,2025-12-04T01:19:22Z,3420000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-04T01:18:51.9Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612753,49,58,2025-12-04T01:19:22Z,3430000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-04T01:18:51.9Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612753,49,58,2025-12-04T01:19:22Z,3440000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-12-04T01:19:29.5Z,3,REGULAR,period,start,[],0,,,1610612753,49,58,2025-12-04T01:19:29Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M47.00S,2025-12-04T01:19:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,90.75229960578186,47.794117647058826,1610612753,51,58,2025-12-04T01:19:47Z,3460000,False,-11.0,34.0,1,right,D. Bane cutting Layup (4 PTS) (W. Carter Jr. 2 AST),"[1630217, 1628976]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,4.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
349,PT11M32.00S,2025-12-04T01:19:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,9.674770039421814,61.76470588235294,1610612759,51,60,2025-12-04T01:20:01Z,3480000,False,-59.0,38.0,1,left,D. Fox 7' pullup Jump Shot (11 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,11.0,,,,,,,,,,,,,
350,PT11M23.00S,2025-12-04T01:20:07.3Z,3,REGULAR,violation,kicked ball,[],1628368,,,1610612753,51,60,2025-12-04T01:20:17Z,3490000,False,,,0,,D. Fox kicked ball VIOLATION,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,1629175.0,,,,,,,,,
351,PT11M18.00S,2025-12-04T01:20:25.3Z,3,REGULAR,turnover,traveling,[],1630217,,,1610612753,51,60,2025-12-04T01:20:35Z,3500000,False,,,0,,D. Bane traveling TURNOVER (1 TO),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
352,PT11M13.00S,2025-12-04T01:20:38.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,8.492115637319317,61.51960784313726,1610612759,51,62,2025-12-04T01:21:04Z,3510000,False,-58.0,27.0,1,left,D. Fox 6' driving floating Jump Shot (13 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,13.0,,,,,,,,,,,,,
353,PT11M13.00S,2025-12-04T01:20:42.0Z,3,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612759,51,62,2025-12-04T01:20:56Z,3520000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (Fox 1 FT),"[1630532, 1628368]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,1.0,0.0,Fox,1628368.0,,,,,
355,PT11M13.00S,2025-12-04T01:21:03.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628368,,,1610612759,51,62,2025-12-04T01:21:06Z,3540000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT11M10.00S,2025-12-04T01:21:06.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,51,62,2025-12-04T01:21:06Z,3550000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,355.0,7.0,6.0,1.0,,,,,,,,,,,,,,
357,PT11M07.00S,2025-12-04T01:21:07.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630217,85.75886990801577,34.80392156862745,1610612753,51,62,2025-12-04T01:21:47Z,3560000,False,-76.0,81.0,1,right,MISS D. Bane 11' driving floating bank Shot,[1630217],1610612753.0,ORL,driving floating bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,11.14,Missed,,,,,,,,,,,,,,,,,,
358,PT11M02.00S,2025-12-04T01:21:12.7Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,51,62,2025-12-04T01:21:18Z,3570000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,,,357.0,3.0,3.0,0.0,,,,,,,,,,,,,,
359,PT10M57.00S,2025-12-04T01:21:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,12.352168199737187,62.768075980392155,1610612759,51,64,2025-12-04T01:22:11Z,3580000,False,-64.0,64.0,1,left,D. Vassell 9' driving floating Jump Shot (13 PTS),[1630170],1610612759.0,SAS,driving floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,9.01,Made,,,,,13.0,,,,,,,,,,,,,
360,PT10M40.00S,2025-12-04T01:21:36.0Z,3,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612753,51,64,2025-12-04T01:21:44Z,3590000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Suggs 2 FT),"[1628368, 1630591]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,1.0,0.0,Suggs,1630591.0,,,,,
362,PT10M40.00S,2025-12-04T01:22:09.5Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,52,64,2025-12-04T01:22:09Z,3610000,False,,,0,,J. Suggs Free Throw 1 of 2 (12 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
363,PT10M40.00S,2025-12-04T01:22:09.5Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,52,64,2025-12-04T01:22:30Z,3620000,False,,,0,,MISS J. Suggs Free Throw 2 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
364,PT10M37.00S,2025-12-04T01:22:12.5Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,52,64,2025-12-04T01:22:30Z,3630000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
365,PT10M27.00S,2025-12-04T01:22:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,9.806176084099869,38.23529411764706,1610612759,52,64,2025-12-04T01:22:43Z,3640000,False,59.0,40.0,1,left,MISS D. Fox 7' driving Layup - blocked,"[1628368, 1628976]",1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
366,PT10M27.00S,2025-12-04T01:22:38.1Z,3,REGULAR,block,,[],1628976,,,1610612759,52,64,2025-12-04T01:22:40Z,3650000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT10M25.00S,2025-12-04T01:22:40.1Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,52,64,2025-12-04T01:22:43Z,3660000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,3.0,2.0,1.0,,,,,,,,,,,,,,
368,PT10M14.00S,2025-12-04T01:22:52.2Z,3,REGULAR,3pt,Jump Shot,[],1641783,67.62483574244416,69.36274509803921,1610612753,52,64,2025-12-04T01:22:56Z,3670000,False,97.0,252.0,1,right,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
369,PT10M10.00S,2025-12-04T01:22:56.2Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612753,52,64,2025-12-04T01:22:56Z,3680000,False,,,0,,D. Bane REBOUND (Off:1 Def:0),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,368.0,1.0,0.0,1.0,,,,,,,,,,,,,,
405,PT10M05.00S,2025-12-04T01:22:57.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628976,93.34756898817345,52.205882352941174,1610612753,52,64,2025-12-04T01:30:24Z,3685000,False,11.0,10.0,1,right,MISS W. Carter Jr. driving floating Shot,[1628976],1610612753.0,ORL,driving floating,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
406,PT10M04.00S,2025-12-04T01:22:58.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,52,64,2025-12-04T01:30:24Z,3687500,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,405.0,,,,,,,,,,,,,,,,,
370,PT10M04.00S,2025-12-04T01:23:03.5Z,3,REGULAR,turnover,traveling,[],1628976,,,1610612753,52,64,2025-12-04T01:23:18Z,3690000,False,,,0,,W. Carter Jr. traveling TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
371,PT09M57.00S,2025-12-04T01:23:24.1Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612759,52,64,2025-12-04T01:23:34Z,3700000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Kornet 2 FT),"[1628976, 1628436]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,2.0,1.0,Kornet,1628436.0,,,,,
373,PT09M57.00S,2025-12-04T01:23:47.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628436,,,1610612759,52,65,2025-12-04T01:23:47Z,3720000,False,,,0,,L. Kornet Free Throw 1 of 2 (1 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
374,PT09M57.00S,2025-12-04T01:24:02.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628436,,,1610612759,52,65,2025-12-04T01:24:02Z,3730000,False,,,0,,MISS L. Kornet Free Throw 2 of 2,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT09M54.00S,2025-12-04T01:24:03.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,52,65,2025-12-04T01:24:03Z,3740000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,374.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT09M50.00S,2025-12-04T01:24:08.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,92.9862023653088,54.41176470588235,1610612753,54,65,2025-12-04T01:24:19Z,3750000,False,22.0,13.0,1,right,J. Suggs running Layup (14 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,14.0,,,,,,,,,,,,,
377,PT09M38.00S,2025-12-04T01:24:20.1Z,3,REGULAR,3pt,Jump Shot,[],1630170,27.94021024967148,18.627450980392158,1610612759,54,65,2025-12-04T01:24:26Z,3760000,False,157.0,210.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
378,PT09M36.00S,2025-12-04T01:24:22.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,54,65,2025-12-04T01:24:26Z,3770000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,377.0,,,,,,,,,,,,,,,,,
380,PT09M26.00S,2025-12-04T01:24:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,82.47371879106439,50.73529411764706,1610612753,54,65,2025-12-04T01:25:58Z,3790000,False,4.0,112.0,1,right,MISS T. da Silva 11' driving floating Shot,[1641783],1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
381,PT09M23.00S,2025-12-04T01:24:40.6Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,54,65,2025-12-04T01:24:41Z,3800000,False,,,0,,L. Kornet REBOUND (Off:1 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,380.0,5.0,4.0,1.0,,,,,,,,,,,,,,
382,PT09M18.00S,2025-12-04T01:24:45.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630577,5.601182654402102,45.83333333333333,1610612759,54,67,2025-12-04T01:26:30Z,3810000,False,21.0,0.0,1,left,J. Champagnie running Layup (8 PTS),[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,8.0,,,,,,,,,,,,,
383,PT09M06.00S,2025-12-04T01:24:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,85.23324572930355,45.83333333333333,1610612753,56,67,2025-12-04T01:25:03Z,3820000,False,-21.0,86.0,1,right,T. da Silva 8' driving floating Jump Shot (12 PTS) (J. Suggs 2 AST),"[1641783, 1630591]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,12.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
385,PT08M55.00S,2025-12-04T01:25:08.3Z,3,REGULAR,3pt,Jump Shot,[],1630577,31.882391590013142,42.15686274509804,1610612759,56,67,2025-12-04T01:27:13Z,3840000,False,39.0,247.0,1,left,MISS J. Champagnie 25' pullup 3PT,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
386,PT08M52.00S,2025-12-04T01:25:11.3Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,56,67,2025-12-04T01:25:12Z,3850000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,385.0,8.0,7.0,1.0,,,,,,,,,,,,,,
387,PT08M46.00S,2025-12-04T01:25:17.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641783,90.62089356110381,3.9215686274509802,1610612753,56,67,2025-12-04T01:31:56Z,3860000,False,-230.0,36.0,1,right,MISS T. da Silva running 3PT,[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
388,PT08M44.00S,2025-12-04T01:25:21.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,56,67,2025-12-04T01:25:21Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,387.0,,,,,,,,,,,,,,,,,
390,PT08M38.00S,2025-12-04T01:25:45.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,70.12155059132719,28.431372549019606,1610612753,59,67,2025-12-04T01:25:50Z,3890000,False,-108.0,228.0,1,right,D. Bane 25' 3PT  (7 PTS) (F. Wagner 5 AST),"[1630217, 1630532]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,7.0,F. Wagner,1630532.0,5.0,,,,,,,,,,
392,PT08M37.00S,2025-12-04T01:25:51.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,59,67,2025-12-04T01:25:51Z,3910000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M18.00S,2025-12-04T01:29:02.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203084,10.988830486202366,47.05882352941176,1610612759,59,67,2025-12-04T01:29:09Z,3920000,False,15.0,51.0,1,left,MISS H. Barnes driving Hook,[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
394,PT08M17.00S,2025-12-04T01:29:03.0Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,59,67,2025-12-04T01:29:09Z,3930000,False,,,0,,L. Kornet REBOUND (Off:2 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,393.0,6.0,4.0,2.0,,,,,,,,,,,,,,
395,PT08M17.00S,2025-12-04T01:29:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,5.590000152587891,50.0,1610612759,59,69,2025-12-04T01:29:06Z,3940000,False,0.0,0.0,1,left,L. Kornet tip Layup (3 PTS),[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,3.0,,,,,,,,,,,,,
396,PT08M06.00S,2025-12-04T01:29:19.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,80.89684625492772,39.46078431372549,1610612753,59,69,2025-12-04T01:29:23Z,3950000,False,-53.0,127.0,1,right,MISS J. Suggs 13' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,13.76,Missed,,,,,,,,,,,,,,,,,,
397,PT08M02.00S,2025-12-04T01:29:23.0Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,59,69,2025-12-04T01:29:23Z,3960000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,396.0,4.0,4.0,0.0,,,,,,,,,,,,,,
398,PT07M51.00S,2025-12-04T01:29:34.2Z,3,REGULAR,2pt,Jump Shot,[],1630170,19.92444152431012,71.07843137254902,1610612759,59,71,2025-12-04T01:29:38Z,3970000,False,-105.0,135.0,1,left,D. Vassell 17' pullup Jump Shot (15 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,17.11,Made,,,,,15.0,,,,,,,,,,,,,
399,PT07M35.00S,2025-12-04T01:29:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.46057818659659,56.86274509803921,1610612753,59,71,2025-12-04T01:30:01Z,3980000,False,34.0,18.0,1,right,MISS F. Wagner driving reverse Layup,[1630532],1610612753.0,ORL,driving reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
400,PT07M33.00S,2025-12-04T01:29:51.9Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,59,71,2025-12-04T01:30:01Z,3990000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,399.0,4.0,4.0,0.0,,,,,,,,,,,,,,
401,PT07M27.00S,2025-12-04T01:29:58.0Z,3,REGULAR,3pt,Jump Shot,[],1630577,30.962549277266753,37.745098039215684,1610612759,59,74,2025-12-04T01:30:04Z,4000000,False,61.0,239.0,1,left,J. Champagnie 24' 3PT pullup (11 PTS) (D. Fox 5 AST),"[1630577, 1628368]",1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,24.63,Made,,,,,11.0,D. Fox,1628368.0,5.0,,,,,,,,,,
403,PT07M12.00S,2025-12-04T01:30:12.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,77.61169513797634,9.803921568627452,1610612753,62,74,2025-12-04T01:30:17Z,4020000,False,-201.0,158.0,1,right,J. Suggs 25' 3PT  (17 PTS) (D. Bane 4 AST),"[1630591, 1630217]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,17.0,D. Bane,1630217.0,4.0,,,,,,,,,,
407,PT06M56.00S,2025-12-04T01:30:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,8.623521681997373,51.71568627450981,1610612759,62,76,2025-12-04T01:30:35Z,4040000,False,-9.0,29.0,1,left,D. Fox driving Layup (15 PTS),[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,15.0,,,,,,,,,,,,,
408,PT06M43.00S,2025-12-04T01:30:41.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,83.13074901445466,54.41176470588235,1610612753,64,76,2025-12-04T01:30:47Z,4050000,False,22.0,106.0,1,right,W. Carter Jr. 10' Jump Shot (5 PTS) (D. Bane 5 AST),"[1628976, 1630217]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.84,Made,,,,,5.0,D. Bane,1630217.0,5.0,,,,,,,,,,
410,PT06M25.00S,2025-12-04T01:30:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,5.601182654402102,46.568627450980394,1610612759,64,78,2025-12-04T01:31:07Z,4070000,False,17.0,0.0,1,left,L. Kornet cutting Layup (5 PTS) (H. Barnes 2 AST),"[1628436, 203084]",1610612759.0,SAS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,5.0,H. Barnes,203084.0,2.0,,,,,,,,,,
412,PT06M13.00S,2025-12-04T01:31:11.7Z,3,REGULAR,3pt,Jump Shot,[],1628976,66.96780551905388,61.029411764705884,1610612753,64,78,2025-12-04T01:31:16Z,4090000,False,55.0,258.0,1,right,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
413,PT06M10.00S,2025-12-04T01:31:14.7Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,64,78,2025-12-04T01:31:16Z,4100000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,412.0,5.0,5.0,0.0,,,,,,,,,,,,,,
414,PT05M58.00S,2025-12-04T01:31:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630577,23.73521681997372,10.049019607843137,1610612759,64,78,2025-12-04T01:31:30Z,4110000,False,200.0,171.0,1,left,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
