actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT04M46.00S,2026-03-24T00:39:33.7Z,3,REGULAR,substitution,out,[],1628975,,,1610612753,80,87,2026-03-24T00:39:47Z,4270000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M46.00S,2026-03-24T00:39:33.7Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,80,87,2026-03-24T00:39:47Z,4280000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M46.00S,2026-03-24T00:39:33.7Z,3,REGULAR,substitution,out,[],1630643,,,1610612753,80,87,2026-03-24T00:39:47Z,4290000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M46.00S,2026-03-24T00:39:33.7Z,3,REGULAR,substitution,in,[],1631288,,,1610612753,80,87,2026-03-24T00:39:47Z,4300000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M46.00S,2026-03-24T00:39:33.7Z,3,REGULAR,substitution,in,[],1642859,,,1610612753,80,87,2026-03-24T00:39:47Z,4310000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M46.00S,2026-03-24T00:39:33.7Z,3,REGULAR,substitution,in,[],1630695,,,1610612753,80,87,2026-03-24T00:39:47Z,4320000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M46.00S,2026-03-24T00:39:57.5Z,3,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,81,87,2026-03-24T00:39:57Z,4330000,False,,,0,,G. Bitadze Free Throw 2 of 2 (2 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
440,PT04M43.00S,2026-03-24T00:40:06.1Z,3,REGULAR,foul,personal,['2freethrow'],1641724,,,1610612754,81,87,2026-03-24T00:40:39Z,4340000,False,,,0,,J. Howard shooting personal FOUL (1 PF) (Nesmith 2 FT),"[1641724, 1630174]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Nesmith,1630174.0,,
442,PT04M43.00S,2026-03-24T00:40:40.4Z,3,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,81,88,2026-03-24T00:40:40Z,4360000,False,,,0,,A. Nesmith Free Throw 1 of 2 (9 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
443,PT04M43.00S,2026-03-24T00:41:00.0Z,3,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,81,89,2026-03-24T00:41:00Z,4370000,False,,,0,,A. Nesmith Free Throw 2 of 2 (10 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
444,PT04M28.00S,2026-03-24T00:41:16.3Z,3,REGULAR,3pt,Jump Shot,[],1641724,23.73521681997372,87.25490196078431,1610612753,84,89,2026-03-24T00:41:21Z,4380000,False,-186.0,171.0,1,left,J. Howard 25' 3PT  (10 PTS) (P. Banchero 4 AST),"[1641724, 1631094]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.26,Made,10.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
446,PT04M19.00S,2026-03-24T00:41:24.4Z,3,REGULAR,3pt,Jump Shot,[],1630174,92.59198423127464,1.4705882352941175,1610612754,84,92,2026-03-24T00:41:30Z,4400000,False,-243.0,17.0,1,right,A. Nesmith 24' 3PT  (13 PTS) (O. Toppin 3 AST),"[1630174, 1630167]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.32,Made,13.0,O. Toppin,1630167.0,3.0,,,,,,,,,,,,,,
448,PT04M02.00S,2026-03-24T00:41:42.4Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,84,92,2026-03-24T00:42:52Z,4420000,False,,,0,,P. Banchero bad pass TURNOVER (5 TO),"[1631094, 204456]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,McConnell,204456.0,,,,,,,
449,PT04M02.00S,2026-03-24T00:41:42.4Z,3,REGULAR,steal,,[],204456,,,1610612754,84,92,2026-03-24T00:41:44Z,4430000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT03M58.00S,2026-03-24T00:41:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641767,93.64323258869908,48.03921568627451,1610612754,84,94,2026-03-24T00:41:52Z,4440000,False,-10.0,7.0,1,right,B. Sheppard running Layup (5 PTS) (T. McConnell 4 AST),"[1641767, 204456]",1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.22,Made,5.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
453,PT03M39.00S,2026-03-24T00:42:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,5.338370565045992,63.23529411764706,1610612753,84,94,2026-03-24T00:48:04Z,4470000,False,-66.0,-2.0,1,left,MISS P. Banchero 6' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
454,PT03M36.00S,2026-03-24T00:42:08.7Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,84,94,2026-03-24T00:42:08Z,4480000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,5.0,3.0,2.0,,,,,,,,,,
455,PT03M36.00S,2026-03-24T00:42:10.9Z,3,REGULAR,turnover,out-of-bounds,[],1629048,,,1610612753,84,94,2026-03-24T00:42:16Z,4490000,False,,,0,,G. Bitadze bad pass out-of-bounds TURNOVER (1 TO),[1629048],1610612753.0,ORL,bad pass,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
456,PT03M36.00S,2026-03-24T00:42:22.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,84,94,2026-03-24T00:42:22Z,4500000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M36.00S,2026-03-24T00:44:17.0Z,3,REGULAR,substitution,out,[],1631288,,,1610612754,84,94,2026-03-24T00:45:01Z,4510000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M36.00S,2026-03-24T00:44:17.0Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,84,94,2026-03-24T00:45:01Z,4520000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M36.00S,2026-03-24T00:44:17.0Z,3,REGULAR,substitution,in,[],1630217,,,1610612754,84,94,2026-03-24T00:45:01Z,4530000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M36.00S,2026-03-24T00:44:17.0Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,84,94,2026-03-24T00:45:01Z,4540000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M25.00S,2026-03-24T00:45:25.1Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612754,84,94,2026-03-24T00:45:36Z,4550000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Potter 2 FT),"[1629048, 1630695]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Potter,1630695.0,,
463,PT03M25.00S,2026-03-24T00:45:53.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630695,,,1610612754,84,94,2026-03-24T00:45:53Z,4570000,False,,,0,,MISS M. Potter Free Throw 1 of 2,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M25.00S,2026-03-24T00:45:53.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,94,2026-03-24T00:45:53Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,
465,PT03M25.00S,2026-03-24T00:46:13.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630695,,,1610612754,84,95,2026-03-24T00:46:13Z,4590000,False,,,0,,M. Potter Free Throw 2 of 2 (1 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
466,PT03M06.00S,2026-03-24T00:46:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,15.325229960578188,49.50980392156863,1610612753,86,95,2026-03-24T00:46:36Z,4600000,False,2.0,92.0,1,left,J. Richardson 9' driving floating Jump Shot (9 PTS) (P. Banchero 5 AST),"[1642859, 1631094]",1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,9.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
468,PT02M58.00S,2026-03-24T00:46:42.0Z,3,REGULAR,3pt,Jump Shot,[],1641767,92.9862023653088,3.6764705882352944,1610612754,86,95,2026-03-24T00:49:39Z,4620000,False,-232.0,13.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
469,PT02M56.00S,2026-03-24T00:46:44.0Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,86,95,2026-03-24T00:49:39Z,4630000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,,,,,468.0,6.0,4.0,2.0,,,,,,,,,,
470,PT02M40.00S,2026-03-24T00:46:57.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,16.245072273324574,49.50980392156863,1610612753,86,95,2026-03-24T00:47:01Z,4640000,False,2.0,100.0,1,left,MISS P. Banchero 10' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
471,PT02M37.00S,2026-03-24T00:47:00.8Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,86,95,2026-03-24T00:47:01Z,4650000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,470.0,3.0,2.0,1.0,,,,,,,,,,
472,PT02M33.00S,2026-03-24T00:47:10.8Z,3,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,86,95,2026-03-24T00:47:21Z,4660000,False,,,0,,O. Toppin step out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,step,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1628953.0,,,,,,
473,PT02M09.00S,2026-03-24T00:47:42.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,9.149145860709593,74.26470588235294,1610612753,86,95,2026-03-24T00:47:47Z,4670000,False,-121.0,34.0,1,left,MISS P. Banchero 12' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.58,Missed,,,,,,,,,,,,,,,,,,
474,PT02M06.00S,2026-03-24T00:47:45.5Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,86,95,2026-03-24T00:47:47Z,4680000,False,,,0,,O. Toppin REBOUND (Off:0 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,
475,PT01M58.00S,2026-03-24T00:47:54.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630695,87.72996057818659,48.03921568627451,1610612754,86,95,2026-03-24T00:47:58Z,4690000,False,-10.0,63.0,1,right,MISS M. Potter 6' turnaround Hook,[1630695],1610612754.0,IND,turnaround,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
476,PT01M55.00S,2026-03-24T00:47:57.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,86,95,2026-03-24T00:47:58Z,4700000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,475.0,3.0,3.0,0.0,,,,,,,,,,
477,PT01M48.00S,2026-03-24T00:48:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.521024967148489,48.529411764705884,1610612753,88,95,2026-03-24T01:02:43Z,4710000,False,7.0,9.0,1,left,D. Bane driving Layup (9 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.15,Made,9.0,,,,,,,,,,,,,,,,,
478,PT01M48.00S,2026-03-24T00:48:05.4Z,3,REGULAR,foul,personal,['1freethrow'],1630695,,,1610612753,88,95,2026-03-24T00:48:17Z,4720000,False,,,0,,M. Potter shooting personal FOUL (1 PF) (Bane 1 FT),"[1630695, 1630217]",1610612754.0,IND,shooting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Bane,1630217.0,,
480,PT01M48.00S,2026-03-24T00:48:22.2Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,88,95,2026-03-24T00:48:49Z,4740000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M48.00S,2026-03-24T00:48:22.2Z,3,REGULAR,substitution,out,[],1630167,,,1610612753,88,95,2026-03-24T00:48:49Z,4750000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M48.00S,2026-03-24T00:48:22.2Z,3,REGULAR,substitution,out,[],1641767,,,1610612753,88,95,2026-03-24T00:48:49Z,4760000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M48.00S,2026-03-24T00:48:22.2Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,88,95,2026-03-24T00:48:49Z,4770000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M48.00S,2026-03-24T00:48:22.2Z,3,REGULAR,substitution,in,[],1629614,,,1610612753,88,95,2026-03-24T00:48:49Z,4780000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M48.00S,2026-03-24T00:48:22.2Z,3,REGULAR,substitution,in,[],1627783,,,1610612753,88,95,2026-03-24T00:48:49Z,4790000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M48.00S,2026-03-24T00:48:50.8Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,89,95,2026-03-24T00:48:50Z,4800000,False,,,0,,D. Bane Free Throw 1 of 1 (10 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
487,PT01M35.00S,2026-03-24T00:49:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,83.52496714848883,44.85294117647059,1610612754,89,95,2026-03-24T00:51:40Z,4810000,False,-26.0,102.0,1,right,MISS J. Walker 10' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
488,PT01M31.00S,2026-03-24T00:49:20.1Z,3,REGULAR,rebound,offensive,[],1630695,,,1610612754,89,95,2026-03-24T00:49:23Z,4820000,False,,,0,,M. Potter REBOUND (Off:2 Def:1),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,3.0,1.0,2.0,,,,,,,,,,
489,PT01M22.00S,2026-03-24T00:49:29.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641716,91.67214191852825,52.69607843137255,1610612754,89,95,2026-03-24T01:00:07Z,4830000,False,13.0,26.0,1,right,MISS J. Walker cutting Layup - blocked,"[1641716, 1642869]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,Penda,1642869.0
490,PT01M22.00S,2026-03-24T00:49:29.6Z,3,REGULAR,block,,[],1642869,,,1610612754,89,95,2026-03-24T00:49:33Z,4840000,False,,,0,,N. Penda BLOCK (1 BLK),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT01M21.00S,2026-03-24T00:49:30.6Z,3,REGULAR,rebound,defensive,[],1642869,,,1610612753,89,95,2026-03-24T01:00:07Z,4850000,False,,,0,,N. Penda REBOUND (Off:0 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,489.0,1.0,1.0,0.0,,,,,,,,,,
492,PT01M15.00S,2026-03-24T00:49:38.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,11.251642575558476,44.6078431372549,1610612753,91,95,2026-03-24T01:05:34Z,4860000,False,27.0,53.0,1,left,D. Bane running Layup (12 PTS),[1630217],1610612753.0,ORL,running,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,12.0,,,,,,,,,,,,,,,,,
494,PT01M14.00S,2026-03-24T00:49:53.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612754,91,95,2026-03-24T00:50:21Z,4880000,False,,,0,,G. Bitadze loose ball personal FOUL (3 PF) (Potter 2 FT),"[1629048, 1630695]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Potter,1630695.0,,
497,PT01M14.00S,2026-03-24T00:51:54.9Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,91,95,2026-03-24T00:52:10Z,4910000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M14.00S,2026-03-24T00:51:54.9Z,3,REGULAR,substitution,in,[],1630174,,,1610612754,91,95,2026-03-24T00:52:10Z,4920000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M14.00S,2026-03-24T00:52:28.2Z,3,REGULAR,freethrow,1 of 2,[],1630695,,,1610612754,91,96,2026-03-24T00:52:28Z,4930000,False,,,0,,M. Potter Free Throw 1 of 2 (2 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
500,PT01M14.00S,2026-03-24T00:52:28.2Z,3,REGULAR,freethrow,2 of 2,[],1630695,,,1610612754,91,97,2026-03-24T00:53:31Z,4940000,False,,,0,,M. Potter Free Throw 2 of 2 (3 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
501,PT01M00.00S,2026-03-24T00:53:04.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630217,6.915243101182654,50.245098039215684,1610612753,93,97,2026-03-24T00:53:18Z,4950000,False,-1.0,13.0,1,left,D. Bane driving floating Jump Shot (14 PTS) (G. Bitadze 2 AST),"[1630217, 1629048]",1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.26,Made,14.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
503,PT01M00.00S,2026-03-24T00:53:09.7Z,3,REGULAR,violation,defensive goaltending,[],1630695,,,1610612753,93,97,2026-03-24T00:53:18Z,4970000,False,,,0,,M. Potter defensive goaltending VIOLATION,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
504,PT00M43.10S,2026-03-24T00:53:34.4Z,3,REGULAR,3pt,Jump Shot,[],1630695,93.11760840998686,96.32352941176471,1610612754,93,100,2026-03-24T00:53:39Z,4980000,False,232.0,12.0,1,right,M. Potter 3PT  (6 PTS) (A. Nembhard 10 AST),"[1630695, 1629614]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,23.19,Made,6.0,A. Nembhard,1629614.0,10.0,,,,,,,,,,,,,,
506,PT00M30.40S,2026-03-24T00:53:50.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,6.258212877792378,51.71568627450981,1610612753,95,100,2026-03-24T00:53:56Z,5000000,False,-9.0,6.0,1,left,G. Bitadze cutting DUNK (4 PTS) (D. Bane 4 AST),"[1629048, 1630217]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
508,PT00M10.70S,2026-03-24T00:54:13.0Z,3,REGULAR,3pt,Jump Shot,[],1630174,92.85479632063075,95.83333333333334,1610612754,95,103,2026-03-24T01:00:11Z,5020000,False,229.0,15.0,1,right,A. Nesmith 3PT  (16 PTS) (T. McConnell 5 AST),"[1630174, 204456]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,22.97,Made,16.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
521,PT00M01.30S,2026-03-24T00:55:29.2Z,3,REGULAR,turnover,offensive goaltending,[],1629048,,,1610612753,95,103,2026-03-24T01:01:04Z,5050000,False,,,0,,G. Bitadze offensive goaltending TURNOVER (2 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
513,PT00M01.30S,2026-03-24T00:56:45.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,95,103,2026-03-24T01:09:56Z,5070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2026-03-24T00:58:57.7Z,3,REGULAR,heave,,['fromturnover'],0,,,1610612754,95,103,2026-03-24T01:01:14Z,5120000,False,,,0,,IND Heave,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,42.39,,,,,,,,,,,,,,,,,,,
519,PT00M00.00S,2026-03-24T00:58:57.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,95,103,2026-03-24T01:01:14Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,,,,,,,,,,,,,
520,PT00M00.00S,2026-03-24T00:59:08.4Z,3,REGULAR,period,end,[],0,,,1610612754,95,103,2026-03-24T00:59:08Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-24T01:01:11.5Z,4,REGULAR,substitution,out,['startperiod'],1642869,,,1610612754,95,103,2026-03-24T01:01:39Z,5150000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-24T01:01:11.5Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612754,95,103,2026-03-24T01:01:39Z,5160000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-24T01:01:39.6Z,4,REGULAR,period,start,[],0,,,1610612753,95,103,2026-03-24T01:01:40Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M41.00S,2026-03-24T01:01:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.835085413929041,55.14705882352941,1610612753,97,103,2026-03-24T01:02:03Z,5180000,False,-26.0,21.0,1,left,D. Bane driving Layup (16 PTS) (G. Bitadze 3 AST),"[1630217, 1629048]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.33,Made,16.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,,,,,
527,PT11M29.00S,2026-03-24T01:02:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.06636005256242,47.549019607843135,1610612754,97,105,2026-03-24T01:07:31Z,5200000,False,-12.0,22.0,1,right,P. Siakam driving finger roll Layup (29 PTS) (A. Nembhard 11 AST),"[1627783, 1629614]",1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.53,Made,29.0,A. Nembhard,1629614.0,11.0,,,,,,,,,,,,,,
