actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
496,PT01M23.00S,2026-01-10T01:44:34.4Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,72,80,2026-01-10T01:44:40Z,4830000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M23.00S,2026-01-10T01:44:34.4Z,3,REGULAR,substitution,in,[],1626145,,,1610612753,72,80,2026-01-10T01:44:40Z,4840000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M05.00S,2026-01-10T01:45:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,90.14454664914587,45.63419117647059,1610612753,74,80,2026-01-10T01:46:02Z,4860000,False,-22.0,40.0,1,right,J. Richardson driving floating Jump Shot (7 PTS),[1642859],1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,7.0,,,,,,,,,,,,,,,,,
500,PT00M51.50S,2026-01-10T01:46:07.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,9.543363994743759,35.53921568627451,1610612755,74,80,2026-01-10T01:49:53Z,4870000,False,72.0,37.0,1,left,MISS A. Drummond 8' driving floating Shot - blocked,"[203083, 1628371]",1610612755.0,PHI,driving floating,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,8.13,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
501,PT00M51.50S,2026-01-10T01:46:07.4Z,3,REGULAR,block,,[],1628371,,,1610612755,74,80,2026-01-10T01:46:12Z,4880000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT00M50.60S,2026-01-10T01:46:08.3Z,3,REGULAR,rebound,offensive,[],203083,,,1610612755,74,80,2026-01-10T01:46:15Z,4890000,False,,,0,,A. Drummond REBOUND (Off:4 Def:0),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,4.0,0.0,4.0,,,,,,,,,,
503,PT00M50.60S,2026-01-10T01:46:14.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612755,74,80,2026-01-10T01:46:31Z,4900000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Drummond 2 FT),"[1628371, 203083]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Drummond,203083.0,,,,,
505,PT00M50.60S,2026-01-10T01:46:37.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203083,,,1610612755,74,81,2026-01-10T01:46:59Z,4920000,False,,,0,,A. Drummond Free Throw 1 of 2 (5 PTS),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
506,PT00M50.60S,2026-01-10T01:46:37.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203083,,,1610612755,74,81,2026-01-10T01:46:59Z,4930000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT00M49.80S,2026-01-10T01:46:38.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,74,81,2026-01-10T01:46:59Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,
509,PT00M31.60S,2026-01-10T01:47:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.5407358738502,54.166666666666664,1610612753,74,81,2026-01-10T01:47:29Z,4960000,False,21.0,27.0,1,right,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
510,PT00M31.30S,2026-01-10T01:47:23.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,74,81,2026-01-10T01:47:43Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M31.30S,2026-01-10T01:47:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612753,74,81,2026-01-10T01:47:42Z,4980000,False,,,0,,J. Walker loose ball personal FOUL (1 PF) (Isaac 2 FT),"[1631133, 1628371]",1610612755.0,PHI,loose ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Isaac,1628371.0,,,,,
513,PT00M31.30S,2026-01-10T01:47:53.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628371,,,1610612753,75,81,2026-01-10T01:47:53Z,5000000,False,,,0,,J. Isaac Free Throw 1 of 2 (3 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
514,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,out,[],1642859,,,1610612753,75,81,2026-01-10T01:48:15Z,5010000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612753,75,81,2026-01-10T01:48:15Z,5020000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,out,[],203083,,,1610612753,75,81,2026-01-10T01:48:15Z,5030000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,out,[],1631133,,,1610612753,75,81,2026-01-10T01:48:15Z,5040000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,75,81,2026-01-10T01:48:15Z,5050000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,75,81,2026-01-10T01:48:15Z,5060000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,in,[],202331,,,1610612753,75,81,2026-01-10T01:48:15Z,5070000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M31.30S,2026-01-10T01:47:54.7Z,3,REGULAR,substitution,in,[],203954,,,1610612753,75,81,2026-01-10T01:48:15Z,5080000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M31.30S,2026-01-10T01:48:22.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628371,,,1610612753,76,81,2026-01-10T01:48:22Z,5090000,False,,,0,,J. Isaac Free Throw 2 of 2 (4 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
523,PT00M14.30S,2026-01-10T01:48:44.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612755,76,81,2026-01-10T01:49:02Z,5100000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Embiid 2 FT),"[1630217, 203954]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,3.0,0.0,Embiid,203954.0,,,,,
525,PT00M14.30S,2026-01-10T01:49:18.3Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,76,82,2026-01-10T01:49:18Z,5120000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
526,PT00M14.30S,2026-01-10T01:49:18.9Z,3,REGULAR,substitution,out,[],1631288,,,1610612755,76,82,2026-01-10T01:49:27Z,5130000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M14.30S,2026-01-10T01:49:18.9Z,3,REGULAR,substitution,out,[],1642869,,,1610612755,76,82,2026-01-10T01:49:27Z,5140000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M14.30S,2026-01-10T01:49:18.9Z,3,REGULAR,substitution,in,[],1626145,,,1610612755,76,82,2026-01-10T01:49:27Z,5150000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M14.30S,2026-01-10T01:49:18.9Z,3,REGULAR,substitution,in,[],1641724,,,1610612755,76,82,2026-01-10T01:49:27Z,5160000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M14.30S,2026-01-10T01:49:44.2Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,76,83,2026-01-10T01:49:44Z,5170000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
531,PT00M03.80S,2026-01-10T01:50:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.93495400788436,48.28431372549019,1610612753,78,83,2026-01-10T01:50:08Z,5180000,False,-9.0,23.0,1,right,D. Bane cutting Layup (16 PTS) (J. Isaac 1 AST),"[1630217, 1628371]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.48,Made,16.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
533,PT00M03.80S,2026-01-10T01:50:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203954,,,1610612753,78,83,2026-01-10T01:50:20Z,5200000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Bane 1 FT),"[203954, 1630217]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Bane,1630217.0,,,,,
535,PT00M03.80S,2026-01-10T01:50:12.2Z,3,REGULAR,substitution,out,[],1626145,,,1610612753,78,83,2026-01-10T01:53:44Z,5220000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M03.80S,2026-01-10T01:50:12.2Z,3,REGULAR,substitution,out,[],1641724,,,1610612753,78,83,2026-01-10T01:53:44Z,5230000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M03.80S,2026-01-10T01:50:12.2Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,78,83,2026-01-10T01:53:44Z,5240000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M03.80S,2026-01-10T01:50:12.2Z,3,REGULAR,substitution,in,[],1631288,,,1610612753,78,83,2026-01-10T01:53:44Z,5250000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M03.80S,2026-01-10T01:50:36.8Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,79,83,2026-01-10T01:50:36Z,5260000,False,,,0,,D. Bane Free Throw 1 of 1 (17 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
540,PT00M00.00S,2026-01-10T01:50:45.8Z,3,REGULAR,period,end,[],0,,,1610612755,79,83,2026-01-10T01:50:45Z,5270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,out,['startperiod'],1641710,,,1610612755,79,83,2026-01-10T01:53:20Z,5280000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,out,['startperiod'],1628371,,,1610612755,79,83,2026-01-10T01:53:20Z,5290000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,out,['startperiod'],1642869,,,1610612755,79,83,2026-01-10T01:53:20Z,5300000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,out,['startperiod'],1631288,,,1610612755,79,83,2026-01-10T01:53:20Z,5310000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,79,83,2026-01-10T01:53:20Z,5320000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,79,83,2026-01-10T01:53:20Z,5330000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,in,['startperiod'],1629048,,,1610612755,79,83,2026-01-10T01:53:20Z,5340000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612755,79,83,2026-01-10T01:53:20Z,5350000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,in,['startperiod'],1642859,,,1610612755,79,83,2026-01-10T01:53:20Z,5360000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,in,['startperiod'],1641724,,,1610612755,79,83,2026-01-10T01:53:20Z,5370000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,in,['startperiod'],203083,,,1610612755,79,83,2026-01-10T01:53:20Z,5380000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2026-01-10T01:51:00.0Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,79,83,2026-01-10T01:53:20Z,5390000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2026-01-10T01:53:30.3Z,4,REGULAR,period,start,[],0,,,1610612753,79,83,2026-01-10T01:53:30Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M49.00S,2026-01-10T01:53:40.8Z,4,REGULAR,3pt,Jump Shot,[],1641724,81.15965834428384,3.1862745098039214,1610612753,79,83,2026-01-10T01:53:46Z,5410000,False,-234.0,125.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
556,PT11M48.00S,2026-01-10T01:53:41.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,83,2026-01-10T01:53:46Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,,,,,,,,,,,,,
558,PT11M39.00S,2026-01-10T01:54:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641724,92.9862023653088,54.65686274509803,1610612753,79,83,2026-01-10T01:54:17Z,5440000,False,23.0,13.0,1,right,MISS J. Howard driving Layup - blocked,"[1641724, 202331]",1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,George,202331.0
559,PT11M39.00S,2026-01-10T01:54:08.8Z,4,REGULAR,block,,[],202331,,,1610612753,79,83,2026-01-10T01:54:11Z,5450000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT11M39.00S,2026-01-10T01:54:08.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,83,2026-01-10T01:54:17Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,558.0,,,,,,,,,,,,,
561,PT11M39.00S,2026-01-10T01:54:15.5Z,4,REGULAR,foul,personal,[],203083,,,1610612753,79,83,2026-01-10T01:54:32Z,5470000,False,,,0,,A. Drummond loose ball personal FOUL (2 PF),"[203083, 1629048]",1610612755.0,PHI,loose ball,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Bitadze,1629048.0,,,,,
563,PT11M25.00S,2026-01-10T01:54:54.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641724,93.11760840998686,52.450980392156865,1610612753,79,83,2026-01-10T01:54:58Z,5490000,False,12.0,12.0,1,right,MISS J. Howard driving Layup,[1641724],1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
564,PT11M23.00S,2026-01-10T01:54:56.0Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,79,83,2026-01-10T01:54:58Z,5500000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:6),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,563.0,8.0,6.0,2.0,,,,,,,,,,
565,PT11M09.00S,2026-01-10T01:55:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,9.806176084099869,48.28431372549019,1610612755,79,83,2026-01-10T01:56:17Z,5510000,False,9.0,40.0,1,left,MISS P. George driving floating Shot,[202331],1610612755.0,PHI,driving floating,,,George,P. George,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
566,PT11M04.00S,2026-01-10T01:55:14.8Z,4,REGULAR,rebound,offensive,[],202331,,,1610612755,79,83,2026-01-10T01:55:15Z,5520000,False,,,0,,P. George REBOUND (Off:5 Def:1),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,565.0,6.0,1.0,5.0,,,,,,,,,,
567,PT11M04.00S,2026-01-10T01:55:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,5.590000152587891,50.0,1610612755,79,85,2026-01-10T01:55:14Z,5530000,False,0.0,0.0,1,left,P. George tip Layup (10 PTS),[202331],1610612755.0,PHI,tip,,,George,P. George,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
568,PT10M47.00S,2026-01-10T01:55:31.3Z,4,REGULAR,3pt,Jump Shot,[],1641724,93.29829172141918,3.4543504901960786,1610612753,79,85,2026-01-10T01:55:39Z,5540000,False,-233.0,10.0,1,right,MISS J. Howard 3PT - blocked,"[1641724, 1626162]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
569,PT10M47.00S,2026-01-10T01:55:31.3Z,4,REGULAR,block,,[],1626162,,,1610612753,79,85,2026-01-10T01:55:33Z,5550000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
570,PT10M44.00S,2026-01-10T01:55:34.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,79,85,2026-01-10T01:55:39Z,5560000,False,,,0,,A. Drummond REBOUND (Off:4 Def:1),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,,,,,568.0,5.0,1.0,4.0,,,,,,,,,,
571,PT10M41.00S,2026-01-10T01:55:37.7Z,4,REGULAR,turnover,lost ball,[],1642845,,,1610612755,79,85,2026-01-10T01:55:43Z,5570000,False,,,0,,V. Edgecombe lost ball TURNOVER (1 TO),"[1642845, 1626145]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
572,PT10M41.00S,2026-01-10T01:55:37.7Z,4,REGULAR,steal,,[],1626145,,,1610612753,79,85,2026-01-10T01:55:39Z,5580000,False,,,0,,T. Jones STEAL (3 STL),[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
573,PT10M32.00S,2026-01-10T01:55:46.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642859,90.62089356110381,47.05882352941176,1610612753,81,85,2026-01-10T01:55:52Z,5590000,False,-15.0,36.0,1,right,J. Richardson driving floating Jump Shot (9 PTS) (D. Bane 5 AST),"[1642859, 1630217]",1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,3.86,Made,9.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
575,PT10M08.00S,2026-01-10T01:56:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,5.601182654402102,52.450980392156865,1610612755,81,87,2026-01-10T01:56:15Z,5610000,False,-12.0,0.0,1,left,P. George driving Layup (12 PTS) (V. Edgecombe 7 AST),"[202331, 1642845]",1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.23,Made,12.0,V. Edgecombe,1642845.0,7.0,,,,,,,,,,,,,,
577,PT09M56.00S,2026-01-10T01:56:23.7Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612753,81,87,2026-01-10T01:56:48Z,5630000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Richardson 2 FT),"[203083, 1642859]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Richardson,1642859.0,,,,,
579,PT09M56.00S,2026-01-10T01:56:53.5Z,4,REGULAR,freethrow,1 of 2,[],1642859,,,1610612753,81,87,2026-01-10T01:57:12Z,5650000,False,,,0,,MISS J. Richardson Free Throw 1 of 2,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT09M56.00S,2026-01-10T01:56:53.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,81,87,2026-01-10T01:57:12Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,,
581,PT09M56.00S,2026-01-10T01:56:57.6Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,81,87,2026-01-10T01:57:00Z,5670000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M56.00S,2026-01-10T01:56:57.6Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,81,87,2026-01-10T01:57:00Z,5680000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M56.00S,2026-01-10T01:56:53.5Z,4,REGULAR,freethrow,2 of 2,[],1642859,,,1610612753,81,87,2026-01-10T01:57:12Z,5690000,False,,,0,,MISS J. Richardson Free Throw 2 of 2,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT09M54.00S,2026-01-10T01:56:55.5Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,81,87,2026-01-10T01:57:12Z,5700000,False,,,0,,A. Drummond REBOUND (Off:4 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,583.0,6.0,2.0,4.0,,,,,,,,,,
585,PT09M38.00S,2026-01-10T01:57:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,19.398817345597898,50.73529411764706,1610612755,81,89,2026-01-10T01:58:32Z,5710000,False,-4.0,130.0,1,left,P. George 12' step back Jump Shot (14 PTS),[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,14.0,,,,,,,,,,,,,,,,,
