actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,36,30,2026-03-01T23:59:59Z,2520000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,out,[],1631105,,,1610612753,36,30,2026-03-01T23:59:59Z,2530000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,out,[],1641842,,,1610612753,36,30,2026-03-01T23:59:59Z,2540000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,in,[],1641724,,,1610612753,36,30,2026-03-01T23:59:59Z,2550000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,36,30,2026-03-01T23:59:59Z,2560000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,in,[],1630194,,,1610612753,36,30,2026-03-01T23:59:59Z,2570000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,in,[],1641709,,,1610612753,36,30,2026-03-01T23:59:59Z,2580000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M45.00S,2026-03-01T23:53:16.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,36,30,2026-03-01T23:59:59Z,2590000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M45.00S,2026-03-01T23:59:22.7Z,2,REGULAR,substitution,out,[],1642859,,,1610612753,36,30,2026-03-01T23:59:59Z,2610000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M45.00S,2026-03-01T23:59:22.7Z,2,REGULAR,substitution,in,[],1628975,,,1610612753,36,30,2026-03-01T23:59:59Z,2620000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M28.00S,2026-03-01T23:59:56.1Z,2,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612753,36,30,2026-03-02T00:00:07Z,2630000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Banchero 2 FT),"[1641709, 1631094]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Banchero,1631094.0,,,,,
267,PT07M28.00S,2026-03-02T00:00:24.4Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,37,30,2026-03-02T00:00:46Z,2650000,False,,,0,,P. Banchero Free Throw 1 of 2 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
268,PT07M28.00S,2026-03-02T00:00:24.4Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,37,30,2026-03-02T00:00:46Z,2660000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT07M25.00S,2026-03-02T00:00:27.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,37,30,2026-03-02T00:00:46Z,2670000,False,,,0,,T. Harris REBOUND (Off:2 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,268.0,4.0,2.0,2.0,,,,,,,,,,
270,PT07M18.00S,2026-03-02T00:00:51.9Z,2,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612765,37,30,2026-03-02T00:01:02Z,2680000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Reed 2 FT),"[1628976, 1630194]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Reed,1630194.0,,,,,
272,PT07M18.00S,2026-03-02T00:01:16.3Z,2,REGULAR,freethrow,1 of 2,[],1630194,,,1610612765,37,30,2026-03-02T00:01:16Z,2700000,False,,,0,,MISS P. Reed Free Throw 1 of 2,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT07M18.00S,2026-03-02T00:01:16.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,37,30,2026-03-02T00:01:16Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,272.0,,,,,,,,,,,,,
274,PT07M18.00S,2026-03-02T00:01:17.8Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,37,30,2026-03-02T00:01:25Z,2720000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M18.00S,2026-03-02T00:01:17.8Z,2,REGULAR,substitution,out,[],1642450,,,1610612765,37,30,2026-03-02T00:01:25Z,2730000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT07M18.00S,2026-03-02T00:01:17.8Z,2,REGULAR,substitution,in,[],1629750,,,1610612765,37,30,2026-03-02T00:01:25Z,2740000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT07M18.00S,2026-03-02T00:01:17.8Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,37,30,2026-03-02T00:01:25Z,2750000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT07M18.00S,2026-03-02T00:01:37.9Z,2,REGULAR,freethrow,2 of 2,[],1630194,,,1610612765,37,31,2026-03-02T00:01:37Z,2760000,False,,,0,,P. Reed Free Throw 2 of 2 (1 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
279,PT07M04.00S,2026-03-02T00:01:54.7Z,2,REGULAR,2pt,Jump Shot,[],1641724,22.421156373193167,27.450980392156865,1610612753,37,31,2026-03-02T00:02:17Z,2770000,False,113.0,158.0,1,left,MISS J. Howard 19' step back Shot,[1641724],1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Mid-Range,16-24 Right Center,19.43,Missed,,,,,,,,,,,,,,,,,,
280,PT07M01.00S,2026-03-02T00:01:57.7Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612765,37,31,2026-03-02T00:02:00Z,2780000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,279.0,5.0,3.0,2.0,,,,,,,,,,
281,PT06M54.00S,2026-03-02T00:02:04.2Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,37,31,2026-03-02T00:02:09Z,2790000,False,,,0,,C. Cunningham lost ball TURNOVER (2 TO),"[1630595, 1628975]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Carter,1628975.0,,
282,PT06M54.00S,2026-03-02T00:02:04.2Z,2,REGULAR,steal,,[],1628975,,,1610612753,37,31,2026-03-02T00:02:51Z,2800000,False,,,0,,J. Carter STEAL (2 STL),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
283,PT06M48.00S,2026-03-02T00:02:10.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641783,7.966491458607096,2.450980392156863,1610612753,40,31,2026-03-02T00:03:11Z,2810000,False,238.0,22.0,1,left,T. da Silva 3PT running (9 PTS) (P. Banchero 1 AST),"[1641783, 1631094]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.88,Made,9.0,P. Banchero,1631094.0,1.0,,,,,,,,,,,,,,
285,PT06M28.00S,2026-03-02T00:02:33.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,89.70105124835742,35.78431372549019,1610612765,40,33,2026-03-02T00:02:40Z,2830000,False,-71.0,44.0,1,right,T. Harris 8' driving floating Jump Shot (7 PTS),[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,8.38,Made,7.0,,,,,,,,,,,,,,,,,
286,PT06M28.00S,2026-03-02T00:02:37.4Z,2,REGULAR,foul,personal,['1freethrow'],1641724,,,1610612765,40,33,2026-03-02T00:02:52Z,2840000,False,,,0,,J. Howard shooting personal FOUL (1 PF) (Harris 1 FT),"[1641724, 202699]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,1.0,0.0,Harris,202699.0,,,,,
288,PT06M28.00S,2026-03-02T00:02:48.0Z,2,REGULAR,substitution,out,[],1627747,,,1610612765,40,33,2026-03-02T00:02:51Z,2860000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT06M28.00S,2026-03-02T00:02:48.0Z,2,REGULAR,substitution,in,[],1629130,,,1610612765,40,33,2026-03-02T00:02:51Z,2870000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT06M28.00S,2026-03-02T00:03:13.0Z,2,REGULAR,freethrow,1 of 1,[],202699,,,1610612765,40,34,2026-03-02T00:03:13Z,2880000,False,,,0,,T. Harris Free Throw 1 of 1 (8 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
291,PT06M14.00S,2026-03-02T00:03:28.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,18.478975032851512,43.13725490196079,1610612753,40,34,2026-03-02T00:03:33Z,2890000,False,34.0,121.0,1,left,MISS P. Banchero 12' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
292,PT06M11.00S,2026-03-02T00:03:31.2Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612765,40,34,2026-03-02T00:03:31Z,2900000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT06M04.00S,2026-03-02T00:03:38.6Z,2,REGULAR,3pt,Jump Shot,[],1629750,76.69185282522996,8.333333333333332,1610612765,40,34,2026-03-02T00:03:46Z,2910000,False,-208.0,167.0,1,right,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
294,PT05M59.00S,2026-03-02T00:03:43.6Z,2,REGULAR,rebound,defensive,[],1641783,,,1610612753,40,34,2026-03-02T00:03:46Z,2920000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,2.0,2.0,0.0,,,,,,,,,,
295,PT05M53.00S,2026-03-02T00:03:51.1Z,2,REGULAR,foul,personal,['2freethrow'],1629750,,,1610612753,40,34,2026-03-02T00:04:05Z,2930000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Banchero 2 FT),"[1629750, 1631094]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Banchero,1631094.0,,,,,
297,PT05M53.00S,2026-03-02T00:04:24.9Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,41,34,2026-03-02T00:04:24Z,2950000,False,,,0,,P. Banchero Free Throw 1 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
298,PT05M53.00S,2026-03-02T00:04:43.3Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,42,34,2026-03-02T00:04:43Z,2960000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
299,PT05M29.00S,2026-03-02T00:05:08.5Z,2,REGULAR,3pt,Jump Shot,[],1630595,70.64717477003943,18.872549019607842,1610612765,42,34,2026-03-02T00:06:11Z,2970000,False,-156.0,223.0,1,right,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
300,PT05M26.00S,2026-03-02T00:05:11.5Z,2,REGULAR,rebound,defensive,[],1641724,,,1610612753,42,34,2026-03-02T00:05:13Z,2980000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,1.0,1.0,0.0,,,,,,,,,,
301,PT05M15.00S,2026-03-02T00:05:22.4Z,2,REGULAR,turnover,lost ball,[],1631094,,,1610612753,42,34,2026-03-02T00:05:30Z,2990000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 202699]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
302,PT05M15.00S,2026-03-02T00:05:22.4Z,2,REGULAR,steal,,[],202699,,,1610612765,42,34,2026-03-02T00:05:24Z,3000000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
303,PT05M11.00S,2026-03-02T00:05:26.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630595,93.51182654402102,46.07843137254902,1610612765,42,36,2026-03-02T00:07:11Z,3010000,False,-20.0,8.0,1,right,C. Cunningham running reverse Layup (12 PTS) (D. Robinson 1 AST),"[1630595, 1629130]",1610612765.0,DET,running reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.14,Made,12.0,D. Robinson,1629130.0,1.0,,,,,,,,,,,,,,
304,PT04M49.00S,2026-03-02T00:05:49.2Z,2,REGULAR,3pt,Jump Shot,[],1641783,23.603810775295663,11.27450980392157,1610612753,45,36,2026-03-02T00:05:53Z,3020000,False,194.0,169.0,1,left,T. da Silva 25' 3PT  (12 PTS) (P. Banchero 2 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,25.72,Made,12.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
306,PT04M35.00S,2026-03-02T00:06:06.2Z,2,REGULAR,foul,personal,[],1628976,,,1610612765,45,36,2026-03-02T00:06:29Z,3040000,False,,,0,,W. Carter Jr. personal FOUL (2 PF),"[1628976, 1629130]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626301.0,2.0,0.0,Robinson,1629130.0,,,,,
308,PT04M35.00S,2026-03-02T00:06:16.6Z,2,REGULAR,substitution,out,[],1641724,,,1610612765,45,36,2026-03-02T00:06:20Z,3060000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M35.00S,2026-03-02T00:06:16.6Z,2,REGULAR,substitution,in,[],1630217,,,1610612765,45,36,2026-03-02T00:06:20Z,3070000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M35.00S,2026-03-02T00:07:56.3Z,2,REGULAR,substitution,out,[],1630194,,,1610612765,45,36,2026-03-02T00:08:20Z,3090000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT04M35.00S,2026-03-02T00:07:56.3Z,2,REGULAR,substitution,out,[],202699,,,1610612765,45,36,2026-03-02T00:08:20Z,3100000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M35.00S,2026-03-02T00:07:56.3Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,45,36,2026-03-02T00:08:20Z,3110000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M35.00S,2026-03-02T00:07:56.3Z,2,REGULAR,substitution,in,[],1641842,,,1610612765,45,36,2026-03-02T00:08:20Z,3120000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M24.00S,2026-03-02T00:08:44.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,85.89027595269383,38.970588235294116,1610612765,45,38,2026-03-02T00:08:51Z,3130000,False,-55.0,80.0,1,right,J. Duren 9' driving Hook (8 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,9.72,Made,8.0,,,,,,,,,,,,,,,,,
317,PT04M02.00S,2026-03-02T00:09:07.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,15.456636005256241,41.66666666666667,1610612753,45,38,2026-03-02T00:09:16Z,3140000,False,42.0,93.0,1,left,MISS D. Bane 10' driving Layup - blocked,"[1630217, 1631105]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
318,PT04M02.00S,2026-03-02T00:09:07.1Z,2,REGULAR,block,,[],1631105,,,1610612753,45,38,2026-03-02T00:09:09Z,3150000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
319,PT04M00.00S,2026-03-02T00:09:09.1Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,45,38,2026-03-02T00:09:16Z,3160000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,317.0,3.0,3.0,0.0,,,,,,,,,,
320,PT03M54.00S,2026-03-02T00:09:15.4Z,2,REGULAR,turnover,lost ball,[],1629750,,,1610612765,45,38,2026-03-02T00:09:52Z,3170000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1629750, 1628976]",1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,
321,PT03M54.00S,2026-03-02T00:09:15.4Z,2,REGULAR,steal,,[],1628976,,,1610612753,45,38,2026-03-02T00:09:17Z,3180000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT03M49.00S,2026-03-02T00:09:20.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628975,5.601182654402102,54.90196078431373,1610612753,45,38,2026-03-02T00:09:34Z,3190000,False,-25.0,0.0,1,left,MISS J. Carter running Layup,[1628975],1610612753.0,ORL,running,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
323,PT03M49.00S,2026-03-02T00:09:20.8Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,45,38,2026-03-02T00:11:17Z,3200000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,322.0,4.0,4.0,0.0,,,,,,,,,,
324,PT03M41.00S,2026-03-02T00:09:27.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629750,88.78120893561103,95.58823529411765,1610612765,45,41,2026-03-02T00:09:41Z,3210000,False,228.0,53.0,1,right,J. Green 3PT running (3 PTS) (R. Holland II 2 AST),"[1629750, 1641842]",1610612765.0,DET,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.4,Made,3.0,R. Holland II,1641842.0,2.0,,,,,,,,,,,,,,
326,PT03M23.00S,2026-03-02T00:09:46.6Z,2,REGULAR,3pt,Jump Shot,[],1641783,9.149145860709593,1.9607843137254901,1610612753,45,41,2026-03-02T00:09:52Z,3230000,False,240.0,34.0,1,left,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
327,PT03M19.00S,2026-03-02T00:09:50.6Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612765,45,41,2026-03-02T00:09:52Z,3240000,False,,,0,,J. Green REBOUND (Off:2 Def:4),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,326.0,6.0,4.0,2.0,,,,,,,,,,
328,PT03M11.00S,2026-03-02T00:10:00.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612765,45,41,2026-03-02T00:10:09Z,3250000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1631094, 1630595]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Cunningham,1630595.0,,,,,
330,PT03M11.00S,2026-03-02T00:10:32.4Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,45,41,2026-03-02T00:10:32Z,3270000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT03M11.00S,2026-03-02T00:10:32.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,45,41,2026-03-02T00:10:32Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT03M11.00S,2026-03-02T00:10:33.2Z,2,REGULAR,substitution,out,[],1628975,,,1610612765,45,41,2026-03-02T00:10:37Z,3290000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT03M11.00S,2026-03-02T00:10:33.2Z,2,REGULAR,substitution,in,[],1630591,,,1610612765,45,41,2026-03-02T00:10:37Z,3300000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT03M11.00S,2026-03-02T00:10:53.3Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,45,42,2026-03-02T00:10:53Z,3310000,False,,,0,,C. Cunningham Free Throw 2 of 2 (13 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
335,PT02M52.00S,2026-03-02T00:11:15.7Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,45,42,2026-03-02T00:11:21Z,3320000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1631105]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Duren,1631105.0,,
336,PT02M52.00S,2026-03-02T00:11:15.7Z,2,REGULAR,steal,,[],1631105,,,1610612765,45,42,2026-03-02T00:11:17Z,3330000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
338,PT02M43.00S,2026-03-02T00:11:45.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641842,90.22667542706965,55.392156862745104,1610612765,45,44,2026-03-02T00:11:59Z,3350000,False,27.0,39.0,1,right,R. Holland II driving floating bank Jump Shot (7 PTS) (C. Cunningham 5 AST),"[1641842, 1630595]",1610612765.0,DET,driving floating bank,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,7.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
340,PT02M19.00S,2026-03-02T00:12:11.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1641783,4.944152431011826,51.470588235294116,1610612753,47,44,2026-03-02T00:12:44Z,3370000,False,-7.0,-6.0,1,left,T. da Silva reverse Layup (14 PTS) (J. Suggs 3 AST),"[1641783, 1630591]",1610612753.0,ORL,reverse,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,0.95,Made,14.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
