actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M53.00S,2025-12-28T01:58:20.6Z,4,REGULAR,substitution,out,[],203501,,,1610612743,96,99,2025-12-28T01:58:36Z,5000000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M53.00S,2025-12-28T01:58:20.6Z,4,REGULAR,substitution,out,[],1629618,,,1610612743,96,99,2025-12-28T01:58:36Z,5010000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M53.00S,2025-12-28T01:58:20.6Z,4,REGULAR,substitution,in,[],1641710,,,1610612743,96,99,2025-12-28T01:58:36Z,5020000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M53.00S,2025-12-28T01:58:20.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,96,99,2025-12-28T01:58:36Z,5030000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M53.00S,2025-12-28T01:58:20.6Z,4,REGULAR,substitution,in,[],1642461,,,1610612743,96,99,2025-12-28T01:58:36Z,5040000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M33.00S,2025-12-28T01:59:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,91.93495400788436,55.392156862745104,1610612743,96,101,2025-12-28T01:59:14Z,5050000,False,27.0,23.0,1,right,J. Valančiūnas Layup (4 PTS) (B. Brown 4 AST),"[202685, 1628971]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.57,Made,4.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
518,PT09M13.00S,2025-12-28T01:59:27.0Z,4,REGULAR,3pt,Jump Shot,[],1641710,7.440867279894875,95.58823529411765,1610612753,96,101,2025-12-28T02:01:28Z,5070000,False,-228.0,17.0,1,left,MISS A. Black step back 3PT,[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
519,PT09M12.00S,2025-12-28T01:59:28.0Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,96,101,2025-12-28T02:00:09Z,5080000,False,,,0,,J. Isaac REBOUND (Off:1 Def:0),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,,,,,,,518.0,1.0,0.0,1.0,,,,,,,,,,
520,PT09M12.00S,2025-12-28T01:59:39.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612753,96,101,2025-12-28T02:04:19Z,5090000,False,,,0,,J. Valančiūnas personal FOUL (4 PF) (Isaac 2 FT),"[202685, 1628371]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Isaac,1628371.0,,,,,
522,PT09M12.00S,2025-12-28T02:00:05.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628371,,,1610612753,97,101,2025-12-28T02:02:00Z,5110000,False,,,0,,J. Isaac Free Throw 1 of 2 (4 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
523,PT09M12.00S,2025-12-28T02:00:05.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628371,,,1610612753,98,101,2025-12-28T02:02:00Z,5120000,False,,,0,,J. Isaac Free Throw 2 of 2 (5 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
524,PT09M00.00S,2025-12-28T02:00:42.1Z,4,REGULAR,foul,personal,[],1642859,,,1610612743,98,101,2025-12-28T02:00:51Z,5130000,False,,,0,,J. Richardson personal FOUL (1 PF),"[1642859, 202685]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,1.0,0.0,Valančiūnas,202685.0,,,,,
526,PT08M55.00S,2025-12-28T02:01:00.8Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612743,98,101,2025-12-28T02:01:07Z,5150000,False,,,0,,J. Valančiūnas lost ball TURNOVER (3 TO),"[202685, 1628371]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Isaac,1628371.0,,
527,PT08M55.00S,2025-12-28T02:01:00.8Z,4,REGULAR,steal,,[],1628371,,,1610612753,98,101,2025-12-28T02:01:02Z,5160000,False,,,0,,J. Isaac STEAL (4 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
528,PT08M52.00S,2025-12-28T02:01:04.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,6.783837056504599,49.01960784313725,1610612753,100,101,2025-12-28T02:01:12Z,5170000,False,5.0,11.0,1,left,A. Black running DUNK (31 PTS) (J. Isaac 2 AST),"[1641710, 1628371]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.23,Made,31.0,J. Isaac,1628371.0,2.0,,,,,,,,,,,,,,
529,PT08M31.00S,2025-12-28T02:01:25.2Z,4,REGULAR,turnover,bad pass,[],1642461,,,1610612743,100,101,2025-12-28T02:01:30Z,5180000,False,,,0,,S. Jones bad pass TURNOVER (2 TO),"[1642461, 1641783]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,da Silva,1641783.0,,
530,PT08M31.00S,2025-12-28T02:01:25.2Z,4,REGULAR,steal,,[],1641783,,,1610612753,100,101,2025-12-28T02:01:27Z,5190000,False,,,0,,T. da Silva STEAL (1 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
531,PT08M18.00S,2025-12-28T02:01:41.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612753,100,101,2025-12-28T02:05:04Z,5200000,False,,,0,,J. Murray personal FOUL (1 PF) (Bane 2 FT),"[1627750, 1630217]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200834.0,1.0,0.0,Bane,1630217.0,,,,,
534,PT08M18.00S,2025-12-28T02:01:58.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,100,101,2025-12-28T02:04:09Z,5230000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M18.00S,2025-12-28T02:04:27.0Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,100,101,2025-12-28T02:04:48Z,5250000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M18.00S,2025-12-28T02:04:27.0Z,4,REGULAR,substitution,out,[],202685,,,1610612753,100,101,2025-12-28T02:04:48Z,5260000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M18.00S,2025-12-28T02:04:27.0Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,100,101,2025-12-28T02:04:48Z,5270000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M18.00S,2025-12-28T02:04:27.0Z,4,REGULAR,substitution,in,[],203999,,,1610612753,100,101,2025-12-28T02:04:48Z,5280000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M18.00S,2025-12-28T02:05:05.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612753,101,101,2025-12-28T02:05:05Z,5290000,False,,,0,,D. Bane Free Throw 1 of 2 (17 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
542,PT08M18.00S,2025-12-28T02:05:13.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612753,102,101,2025-12-28T02:05:13Z,5300000,False,,,0,,D. Bane Free Throw 2 of 2 (18 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
543,PT08M02.00S,2025-12-28T02:05:33.3Z,4,REGULAR,3pt,Jump Shot,[],1627750,66.83639947437582,43.13725490196079,1610612743,102,101,2025-12-28T02:06:50Z,5310000,False,-34.0,259.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
544,PT08M01.00S,2025-12-28T02:05:34.3Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,102,101,2025-12-28T02:05:37Z,5320000,False,,,0,,B. Brown REBOUND (Off:2 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,543.0,3.0,1.0,2.0,,,,,,,,,,
545,PT08M01.00S,2025-12-28T02:05:39.7Z,4,REGULAR,foul,personal,[],1642859,,,1610612743,102,101,2025-12-28T02:05:48Z,5330000,False,,,0,,J. Richardson personal FOUL (2 PF),"[1642859, 1628971]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Brown,1628971.0,,,,,
547,PT08M01.00S,2025-12-28T02:05:54.6Z,4,REGULAR,substitution,out,[],1642859,,,1610612743,102,101,2025-12-28T02:06:09Z,5350000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M01.00S,2025-12-28T02:05:54.6Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,102,101,2025-12-28T02:06:09Z,5360000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M01.00S,2025-12-28T02:05:54.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612743,102,101,2025-12-28T02:06:09Z,5370000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M01.00S,2025-12-28T02:05:54.6Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,102,101,2025-12-28T02:06:09Z,5380000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M47.00S,2025-12-28T02:06:29.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203999,86.94152431011827,28.676470588235293,1610612743,102,101,2025-12-28T02:07:18Z,5390000,False,-107.0,70.0,1,right,MISS N. Jokić 12' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,12.76,Missed,,,,,,,,,,,,,,,,,,
552,PT07M43.00S,2025-12-28T02:06:33.6Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,101,2025-12-28T02:07:07Z,5400000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,551.0,7.0,4.0,3.0,,,,,,,,,,
553,PT07M31.00S,2025-12-28T02:06:46.2Z,4,REGULAR,3pt,Jump Shot,[],1641710,7.5722733245729295,4.166666666666666,1610612753,105,101,2025-12-28T02:06:49Z,5410000,False,229.0,19.0,1,left,A. Black 3PT  (34 PTS) (P. Banchero 5 AST),"[1641710, 1631094]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,23.0,Made,34.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
555,PT07M26.00S,2025-12-28T02:06:53.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612743,105,101,2025-12-28T02:07:17Z,5430000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Murray 2 FT),"[1630217, 1627750]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Murray,1627750.0,,,,,
557,PT07M26.00S,2025-12-28T02:07:25.1Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,105,102,2025-12-28T02:07:25Z,5450000,False,,,0,,J. Murray Free Throw 1 of 2 (19 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
558,PT07M26.00S,2025-12-28T02:07:44.0Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,105,103,2025-12-28T02:07:44Z,5460000,False,,,0,,J. Murray Free Throw 2 of 2 (20 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
559,PT07M14.00S,2025-12-28T02:07:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,13.87976346911958,58.82352941176471,1610612753,105,103,2025-12-28T02:08:29Z,5470000,False,-44.0,78.0,1,left,MISS W. Carter Jr. 8' turnaround fadeaway Shot,[1628976],1610612753.0,ORL,turnaround fadeaway,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
560,PT07M11.00S,2025-12-28T02:08:01.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,105,103,2025-12-28T02:08:02Z,5480000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,559.0,5.0,5.0,0.0,,,,,,,,,,
561,PT07M04.00S,2025-12-28T02:08:10.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612743,105,103,2025-12-28T02:08:23Z,5490000,False,,,0,,T. da Silva shooting personal FOUL (4 PF) (Murray 2 FT),"[1641783, 1627750]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Murray,1627750.0,,,,,
563,PT07M04.00S,2025-12-28T02:08:40.6Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,105,104,2025-12-28T02:08:40Z,5510000,False,,,0,,J. Murray Free Throw 1 of 2 (21 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
564,PT07M04.00S,2025-12-28T02:08:59.2Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,105,105,2025-12-28T02:08:59Z,5520000,False,,,0,,J. Murray Free Throw 2 of 2 (22 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
565,PT06M43.00S,2025-12-28T02:09:21.5Z,4,REGULAR,2pt,Jump Shot,[],1630217,21.369908015768726,37.5,1610612753,107,105,2025-12-28T02:09:25Z,5530000,False,62.0,148.0,1,left,D. Bane 16' pullup Jump Shot (20 PTS) (A. Black 4 AST),"[1630217, 1641710]",1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,16.1,Made,20.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
567,PT06M25.00S,2025-12-28T02:09:38.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,89.83245729303549,56.127450980392155,1610612743,107,105,2025-12-28T02:09:42Z,5550000,False,31.0,43.0,1,right,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
568,PT06M24.00S,2025-12-28T02:09:39.8Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,107,105,2025-12-28T02:09:42Z,5560000,False,,,0,,T. da Silva REBOUND (Off:0 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,567.0,5.0,5.0,0.0,,,,,,,,,,
569,PT06M18.00S,2025-12-28T02:09:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.521024967148489,53.431372549019606,1610612753,109,105,2025-12-28T02:09:52Z,5570000,False,-17.0,9.0,1,left,P. Banchero driving Layup (10 PTS) (A. Black 5 AST),"[1631094, 1641710]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.93,Made,10.0,A. Black,1641710.0,5.0,,,,,,,,,,,,,,
571,PT05M52.00S,2025-12-28T02:10:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.13074901445466,60.049019607843135,1610612743,109,105,2025-12-28T02:10:16Z,5590000,False,50.0,106.0,1,right,MISS N. Jokić 11' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,11.74,Missed,,,,,,,,,,,,,,,,,,
572,PT05M50.00S,2025-12-28T02:10:14.1Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,109,105,2025-12-28T02:10:16Z,5600000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,571.0,5.0,5.0,0.0,,,,,,,,,,
573,PT05M39.00S,2025-12-28T02:10:26.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,7.835085413929041,50.73529411764706,1610612753,111,105,2025-12-28T02:10:31Z,5610000,False,-4.0,21.0,1,left,P. Banchero driving DUNK (12 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.14,Made,12.0,,,,,,,,,,,,,,,,,
574,PT05M39.00S,2025-12-28T02:10:36.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,111,105,2025-12-28T02:10:50Z,5620000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M39.00S,2025-12-28T02:11:30.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,111,105,2025-12-28T02:11:58Z,5630000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M39.00S,2025-12-28T02:11:30.3Z,4,REGULAR,substitution,in,[],203501,,,1610612743,111,105,2025-12-28T02:11:58Z,5640000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M27.00S,2025-12-28T02:12:13.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612743,111,105,2025-12-28T02:12:31Z,5650000,False,,,0,,D. Bane personal FOUL (4 PF) (Jokić 2 FT),"[1630217, 203999]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,4.0,0.0,Jokić,203999.0,,,,,
579,PT05M27.00S,2025-12-28T02:12:39.4Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,111,106,2025-12-28T02:12:39Z,5670000,False,,,0,,N. Jokić Free Throw 1 of 2 (22 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
580,PT05M27.00S,2025-12-28T02:12:57.7Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,111,107,2025-12-28T02:12:57Z,5680000,False,,,0,,N. Jokić Free Throw 2 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
581,PT05M13.00S,2025-12-28T02:13:14.3Z,4,REGULAR,3pt,Jump Shot,[],1641783,31.09395532194481,33.33333333333333,1610612753,114,107,2025-12-28T02:13:20Z,5690000,False,83.0,240.0,1,left,T. da Silva 25' 3PT  (15 PTS) (P. Banchero 6 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,25.39,Made,15.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
583,PT04M56.00S,2025-12-28T02:13:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,90.22667542706965,62.745098039215684,1610612743,114,109,2025-12-28T02:14:31Z,5710000,False,64.0,39.0,1,right,N. Jokić 7' driving floating bank Jump Shot (25 PTS),[203999],1610612743.0,DEN,driving floating bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,25.0,,,,,,,,,,,,,,,,,
584,PT04M37.00S,2025-12-28T02:13:50.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,16.376478318002626,46.81372549019608,1610612753,114,109,2025-12-28T02:13:56Z,5720000,False,16.0,101.0,1,left,MISS P. Banchero 10' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.26,Missed,,,,,,,,,,,,,,,,,,
585,PT04M37.00S,2025-12-28T02:13:50.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,114,109,2025-12-28T02:13:56Z,5730000,False,,,0,,N. Jokić REBOUND (Off:5 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,584.0,18.0,13.0,5.0,,,,,,,,,,
586,PT04M37.00S,2025-12-28T02:14:03.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612743,114,109,2025-12-28T02:14:13Z,5740000,False,,,0,,P. Banchero personal FOUL (3 PF) (Jokić 2 FT),"[1631094, 203999]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,3.0,0.0,Jokić,203999.0,,,,,
588,PT04M37.00S,2025-12-28T02:14:29.5Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,114,110,2025-12-28T02:14:29Z,5760000,False,,,0,,N. Jokić Free Throw 1 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
589,PT04M37.00S,2025-12-28T02:14:46.9Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,114,111,2025-12-28T02:14:46Z,5770000,False,,,0,,N. Jokić Free Throw 2 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
590,PT04M26.00S,2025-12-28T02:15:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,7.835085413929041,48.529411764705884,1610612753,116,111,2025-12-28T02:15:08Z,5780000,False,7.0,21.0,1,left,W. Carter Jr. cutting Layup (17 PTS) (D. Bane 6 AST),"[1628976, 1630217]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.24,Made,17.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
592,PT04M26.00S,2025-12-28T02:15:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627750,,,1610612753,116,111,2025-12-28T02:15:19Z,5800000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Carter Jr. 1 FT),"[1627750, 1628976]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
594,PT04M26.00S,2025-12-28T02:15:40.7Z,4,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,117,111,2025-12-28T02:15:40Z,5820000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (18 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
595,PT04M09.00S,2025-12-28T02:16:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,92.06636005256242,53.92156862745098,1610612743,117,113,2025-12-28T02:16:08Z,5830000,False,20.0,22.0,1,right,P. Watson cutting Layup (14 PTS) (J. Murray 3 AST),"[1631212, 1627750]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.95,Made,14.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
597,PT04M09.00S,2025-12-28T02:16:07.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628976,,,1610612743,117,113,2025-12-28T02:16:16Z,5850000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Watson 1 FT),"[1628976, 1631212]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Watson,1631212.0,,,,,
599,PT04M09.00S,2025-12-28T02:16:31.5Z,4,REGULAR,freethrow,1 of 1,[],1631212,,,1610612743,117,114,2025-12-28T02:16:31Z,5870000,False,,,0,,P. Watson Free Throw 1 of 1 (15 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
600,PT03M50.00S,2025-12-28T02:16:52.2Z,4,REGULAR,3pt,Jump Shot,[],1641710,35.955978975032856,56.86274509803921,1610612753,117,114,2025-12-28T02:16:58Z,5880000,False,-34.0,285.0,1,left,MISS A. Black 28' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
