actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
443,PT05M04.00S,2025-12-06T01:40:13.6Z,3,REGULAR,substitution,in,[],1641796,,,1610612753,74,72,2025-12-06T01:40:26Z,4310000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M04.00S,2025-12-06T01:40:13.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,74,72,2025-12-06T01:41:11Z,4315000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M04.00S,2025-12-06T01:40:13.6Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,74,72,2025-12-06T01:41:11Z,4317500,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M04.00S,2025-12-06T01:40:29.2Z,3,REGULAR,foul,technical,['1freethrow'],202427,,,1610612753,74,72,2025-12-06T01:42:19Z,4320000,False,,,0,,TEAM foul technical,[202427],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,101284.0,,,,,,,,,
445,PT05M04.00S,2025-12-06T01:40:44.1Z,3,REGULAR,freethrow,1 of 1,[],1626181,,,1610612753,74,73,2025-12-06T01:40:44Z,4330000,False,,,0,,N. Powell technical Free Throw 1 of 1 (19 PTS),[1626181],1610612748.0,MIA,technical,,,Powell,N. Powell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
446,PT04M56.00S,2025-12-06T01:41:02.7Z,3,REGULAR,foul,personal,[],1641796,,,1610612753,74,73,2025-12-06T01:41:48Z,4340000,False,,,0,,P. Larsson personal FOUL (1 PF),"[1641796, 1629048]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Bitadze,1629048.0,,,,,
450,PT04M44.00S,2025-12-06T01:41:31.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,86.15308804204993,52.20588235294118,1610612753,76,73,2025-12-06T01:56:10Z,4360000,False,11.0,78.0,1,right,F. Wagner 7' floating Jump Shot (17 PTS),[1630532],1610612753.0,ORL,floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,17.0,,,,,,,,,,,,,,,,,
451,PT04M32.00S,2025-12-06T01:41:46.7Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612748,76,73,2025-12-06T01:42:21Z,4370000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1629048, 1628389]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,3.0,0.0,Adebayo,1628389.0,,,,,
453,PT04M32.00S,2025-12-06T01:42:23.0Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,76,73,2025-12-06T01:56:17Z,4390000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT04M32.00S,2025-12-06T01:42:23.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,76,73,2025-12-06T01:56:17Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,
455,PT04M32.00S,2025-12-06T01:42:23.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,76,73,2025-12-06T01:42:30Z,4410000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M32.00S,2025-12-06T01:42:23.9Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,76,73,2025-12-06T01:42:30Z,4420000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M32.00S,2025-12-06T01:42:23.0Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,76,74,2025-12-06T01:56:17Z,4430000,False,,,0,,B. Adebayo Free Throw 2 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
563,PT04M25.00S,2025-12-06T01:42:23.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,93.47897503285151,57.35294117647059,1610612753,76,74,2025-12-06T01:59:56Z,4450000,False,37.0,9.0,1,right,MISS J. Suggs driving floating Shot - blocked,"[1630591, 1628389]",1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
564,PT04M25.00S,2025-12-06T01:42:23.4Z,3,REGULAR,block,,[],1628389,,,1610612753,76,74,2025-12-06T01:59:52Z,4460000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT04M24.00S,2025-12-06T01:42:24.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,76,74,2025-12-06T01:59:52Z,4465000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,563.0,,,,,,,,,,,,,
462,PT04M24.00S,2025-12-06T01:42:59.0Z,3,REGULAR,substitution,out,[],1628389,,,1610612753,76,74,2025-12-06T01:43:02Z,4480000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M24.00S,2025-12-06T01:42:59.0Z,3,REGULAR,substitution,in,[],1642276,,,1610612753,76,74,2025-12-06T01:43:02Z,4490000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M14.00S,2025-12-06T01:43:22.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,64.99671484888306,34.55882352941176,1610612753,79,74,2025-12-06T01:59:52Z,4500000,False,-77.0,277.0,1,right,F. Wagner 28' 3PT  (20 PTS) (A. Black 4 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,28.71,Made,20.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
466,PT04M00.00S,2025-12-06T01:43:35.8Z,3,REGULAR,2pt,Layup,[],1641796,6.258212877792378,31.127450980392158,1610612748,79,74,2025-12-06T02:01:06Z,4520000,False,94.0,6.0,1,left,MISS P. Larsson 9' driving Layup,[1641796],1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Right,9.46,Missed,,,,,,,,,,,,,,,,,,
467,PT03M58.00S,2025-12-06T01:43:37.8Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,79,74,2025-12-06T01:43:44Z,4530000,False,,,0,,A. Black REBOUND (Off:1 Def:5),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Right,,,,,,,466.0,6.0,5.0,1.0,,,,,,,,,,
468,PT03M56.00S,2025-12-06T01:43:40.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630591,93.11760840998686,54.90196078431373,1610612753,81,74,2025-12-06T01:43:50Z,4540000,False,25.0,12.0,1,right,J. Suggs running DUNK (20 PTS) (A. Black 5 AST),"[1630591, 1641710]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.74,Made,20.0,A. Black,1641710.0,5.0,,,,,,,,,,,,,,
470,PT03M36.00S,2025-12-06T01:44:00.6Z,3,REGULAR,2pt,Jump Shot,[],1626181,24.52365308804205,67.64705882352942,1610612748,81,74,2025-12-06T02:01:39Z,4560000,False,-88.0,178.0,1,left,MISS N. Powell 19' pullup Shot,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,19.87,Missed,,,,,,,,,,,,,,,,,,
471,PT03M33.00S,2025-12-06T01:44:03.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,81,74,2025-12-06T01:44:06Z,4570000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,470.0,3.0,3.0,0.0,,,,,,,,,,
472,PT03M26.00S,2025-12-06T01:44:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630532,67.88764783180025,38.48039215686275,1610612753,81,74,2025-12-06T02:02:04Z,4580000,False,-58.0,249.0,1,right,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
473,PT03M24.00S,2025-12-06T01:44:12.6Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,81,74,2025-12-06T01:44:15Z,4590000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,472.0,3.0,3.0,0.0,,,,,,,,,,
474,PT03M21.00S,2025-12-06T01:44:15.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,6.652431011826544,50.73529411764706,1610612748,81,76,2025-12-06T01:44:22Z,4600000,False,-4.0,10.0,1,left,J. Jaquez Jr. running Layup (8 PTS) (N. Powell 4 AST),"[1631170, 1626181]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.07,Made,8.0,N. Powell,1626181.0,4.0,,,,,,,,,,,,,,
476,PT03M05.00S,2025-12-06T01:44:32.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,90.09526938239159,54.41176470588235,1610612753,81,76,2025-12-06T01:44:38Z,4620000,False,22.0,41.0,1,right,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
477,PT03M05.00S,2025-12-06T01:44:32.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,81,76,2025-12-06T01:44:38Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,476.0,,,,,,,,,,,,,
479,PT03M05.00S,2025-12-06T01:44:38.3Z,3,REGULAR,substitution,out,[],1626181,,,1610612748,81,76,2025-12-06T01:44:41Z,4650000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M05.00S,2025-12-06T01:44:38.3Z,3,REGULAR,substitution,in,[],1631323,,,1610612748,81,76,2025-12-06T01:44:41Z,4660000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M49.00S,2025-12-06T01:45:04.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,13.87976346911958,48.77450980392157,1610612748,81,76,2025-12-06T01:45:08Z,4670000,False,6.0,78.0,1,left,MISS J. Jaquez Jr. 7' turnaround Shot,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
482,PT02M47.00S,2025-12-06T01:45:06.0Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,81,76,2025-12-06T01:45:08Z,4680000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,481.0,4.0,4.0,0.0,,,,,,,,,,
483,PT02M40.00S,2025-12-06T01:45:13.3Z,3,REGULAR,2pt,Jump Shot,[],1641710,76.69185282522996,38.72549019607843,1610612753,81,76,2025-12-06T01:45:16Z,4690000,False,-56.0,167.0,1,right,MISS A. Black 17' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,17.59,Missed,,,,,,,,,,,,,,,,,,
484,PT02M38.00S,2025-12-06T01:45:15.3Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,81,76,2025-12-06T01:45:16Z,4700000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left Center,,,,,,,483.0,8.0,6.0,2.0,,,,,,,,,,
485,PT02M28.00S,2025-12-06T01:45:24.8Z,3,REGULAR,2pt,Jump Shot,[],1631170,4.812746386333772,75.24509803921569,1610612748,81,76,2025-12-06T01:45:30Z,4710000,False,-126.0,-7.0,1,left,MISS J. Jaquez Jr. 12' step back Shot,[1631170],1610612748.0,MIA,step back,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,12.64,Missed,,,,,,,,,,,,,,,,,,
486,PT02M26.00S,2025-12-06T01:45:26.8Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,81,76,2025-12-06T01:45:30Z,4720000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,485.0,4.0,4.0,0.0,,,,,,,,,,
487,PT02M18.00S,2025-12-06T01:45:35.0Z,3,REGULAR,3pt,Jump Shot,[],1630532,73.01248357424441,84.06862745098039,1610612753,84,76,2025-12-06T01:45:41Z,4730000,False,170.0,201.0,1,right,F. Wagner 26' 3PT  (23 PTS) (A. Black 6 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.36,Made,23.0,A. Black,1641710.0,6.0,,,,,,,,,,,,,,
489,PT02M06.00S,2025-12-06T01:45:49.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612748,84,76,2025-12-06T01:45:59Z,4750000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Smith 2 FT),"[1630591, 1630696]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Smith,1630696.0,,,,,
491,PT02M06.00S,2025-12-06T01:46:03.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,84,76,2025-12-06T01:46:03Z,4770000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,out,[],1630591,,,1610612748,84,76,2025-12-06T01:48:35Z,4780000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,out,[],1630532,,,1610612748,84,76,2025-12-06T01:48:35Z,4790000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,out,[],1641783,,,1610612748,84,76,2025-12-06T01:48:35Z,4800000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,84,76,2025-12-06T01:48:35Z,4810000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,in,[],1626145,,,1610612748,84,76,2025-12-06T01:48:35Z,4820000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,in,[],1631094,,,1610612748,84,76,2025-12-06T01:48:35Z,4830000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,in,[],1630217,,,1610612748,84,76,2025-12-06T01:48:35Z,4840000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M06.00S,2025-12-06T01:46:09.3Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,84,76,2025-12-06T01:48:35Z,4850000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M06.00S,2025-12-06T01:48:54.1Z,3,REGULAR,freethrow,1 of 2,[],1630696,,,1610612748,84,77,2025-12-06T01:48:54Z,4860000,False,,,0,,D. Smith Free Throw 1 of 2 (4 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
501,PT02M06.00S,2025-12-06T01:49:05.9Z,3,REGULAR,freethrow,2 of 2,[],1630696,,,1610612748,84,78,2025-12-06T01:49:05Z,4870000,False,,,0,,D. Smith Free Throw 2 of 2 (5 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
502,PT01M51.00S,2025-12-06T01:49:29.1Z,3,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612753,84,78,2025-12-06T01:49:44Z,4880000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Black 2 FT),"[1641796, 1641710]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,2.0,0.0,Black,1641710.0,,,,,
505,PT01M51.00S,2025-12-06T01:49:59.1Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,84,78,2025-12-06T01:50:25Z,4900000,False,,,0,,MISS A. Black Free Throw 1 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT01M51.00S,2025-12-06T01:49:59.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,84,78,2025-12-06T01:50:25Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,505.0,,,,,,,,,,,,,
507,PT01M51.00S,2025-12-06T01:49:59.1Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,84,78,2025-12-06T01:50:25Z,4920000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT01M49.00S,2025-12-06T01:50:01.1Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612748,84,78,2025-12-06T01:50:25Z,4930000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,507.0,2.0,2.0,0.0,,,,,,,,,,
509,PT01M42.00S,2025-12-06T01:50:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.835085413929041,61.274509803921575,1610612748,84,78,2025-12-06T01:50:30Z,4940000,False,-56.0,21.0,1,left,MISS J. Jaquez Jr. 6' driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
510,PT01M41.00S,2025-12-06T01:50:25.0Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,84,78,2025-12-06T01:50:25Z,4950000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,5.0,5.0,0.0,,,,,,,,,,
511,PT01M35.00S,2025-12-06T01:50:30.0Z,3,REGULAR,turnover,bad pass,[],1630217,,,1610612753,84,78,2025-12-06T01:50:38Z,4960000,False,,,0,,D. Bane bad pass TURNOVER (2 TO),"[1630217, 1628389]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
512,PT01M35.00S,2025-12-06T01:50:30.0Z,3,REGULAR,steal,,[],1628389,,,1610612748,84,78,2025-12-06T01:50:31Z,4970000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
514,PT01M18.00S,2025-12-06T01:50:59.7Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,84,78,2025-12-06T01:51:05Z,4990000,False,,,0,,B. Adebayo lost ball TURNOVER (5 TO),"[1628389, 1641710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Black,1641710.0,,
515,PT01M18.00S,2025-12-06T01:50:59.7Z,3,REGULAR,steal,,[],1641710,,,1610612753,84,78,2025-12-06T01:51:01Z,5000000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
516,PT01M14.00S,2025-12-06T01:51:03.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,93.24901445466492,53.92156862745098,1610612753,86,78,2025-12-06T01:51:11Z,5010000,False,20.0,11.0,1,right,A. Black running DUNK (10 PTS) (T. Jones 1 AST),"[1641710, 1626145]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.25,Made,10.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
518,PT01M05.00S,2025-12-06T01:51:14.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,12.565703022339028,37.5,1610612748,86,78,2025-12-06T02:05:45Z,5030000,False,62.0,66.0,1,left,MISS P. Larsson 9' driving floating Shot,[1641796],1610612748.0,MIA,driving floating,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Right,9.06,Missed,,,,,,,,,,,,,,,,,,
519,PT01M04.00S,2025-12-06T01:51:15.7Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,86,78,2025-12-06T02:05:45Z,5040000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,518.0,8.0,6.0,2.0,,,,,,,,,,
520,PT01M04.00S,2025-12-06T01:51:16.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612748,86,78,2025-12-06T01:51:38Z,5050000,False,,,0,,G. Bitadze shooting personal FOUL (4 PF) (Adebayo 2 FT),"[1629048, 1628389]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,4.0,0.0,Adebayo,1628389.0,,,,,
522,PT01M04.00S,2025-12-06T01:51:50.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,86,79,2025-12-06T01:52:08Z,5070000,False,,,0,,B. Adebayo Free Throw 1 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
523,PT01M04.00S,2025-12-06T01:51:50.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,86,79,2025-12-06T01:52:08Z,5080000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT01M02.00S,2025-12-06T01:51:52.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,86,79,2025-12-06T01:52:08Z,5090000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,523.0,4.0,4.0,0.0,,,,,,,,,,
525,PT00M54.00S,2025-12-06T01:52:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630696,,,1610612753,86,79,2025-12-06T01:52:24Z,5100000,False,,,0,,D. Smith personal FOUL (2 PF) (Black 2 FT),"[1630696, 1641710]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,2.0,0.0,Black,1641710.0,,,,,
527,PT00M54.00S,2025-12-06T01:52:44.4Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,87,79,2025-12-06T01:53:01Z,5120000,False,,,0,,A. Black Free Throw 1 of 2 (11 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
528,PT00M54.00S,2025-12-06T01:52:44.4Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,87,79,2025-12-06T01:53:01Z,5130000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT00M51.20S,2025-12-06T01:52:47.2Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,87,79,2025-12-06T01:53:01Z,5140000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,528.0,5.0,4.0,1.0,,,,,,,,,,
