actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT06M24.00S,2025-03-23T03:21:30.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,28.301576872536145,20.833333333333343,1610612747,43,49,2025-03-23T03:21:35Z,2580000,False,146.0,214.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
259,PT06M20.00S,2025-03-23T03:21:34.3Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,43,49,2025-03-23T03:21:35Z,2590000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,258.0,5.0,3.0,2.0,,,,,,,,,,,,,,
260,PT06M15.00S,2025-03-23T03:21:39.6Z,2,REGULAR,3pt,Jump Shot,[],1641824,69.56307490144546,30.637254901960787,1610612741,43,49,2025-03-23T03:21:46Z,2600000,False,-97.0,234.0,1,right,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
261,PT06M10.00S,2025-03-23T03:21:44.6Z,2,REGULAR,rebound,defensive,[],1629216,,,1610612747,43,49,2025-03-23T03:21:46Z,2610000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
263,PT06M07.00S,2025-03-23T03:21:56.4Z,2,REGULAR,substitution,out,[],1628380,,,1610612747,43,49,2025-03-23T03:22:07Z,2630000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M07.00S,2025-03-23T03:21:56.4Z,2,REGULAR,substitution,out,[],1630172,,,1610612747,43,49,2025-03-23T03:22:07Z,2640000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M07.00S,2025-03-23T03:21:56.4Z,2,REGULAR,substitution,in,[],1629632,,,1610612747,43,49,2025-03-23T03:22:07Z,2650000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M07.00S,2025-03-23T03:21:56.4Z,2,REGULAR,substitution,in,[],202696,,,1610612747,43,49,2025-03-23T03:22:07Z,2660000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M50.00S,2025-03-23T03:22:27.5Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,43,49,2025-03-23T03:22:32Z,2670000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 202696]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Vučević,202696.0,,
268,PT05M50.00S,2025-03-23T03:22:27.5Z,2,REGULAR,steal,,[],202696,,,1610612741,43,49,2025-03-23T03:22:31Z,2680000,False,,,0,,N. Vučević STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
269,PT05M42.00S,2025-03-23T03:22:35.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628989,92.29632063074901,50.98039215686275,1610612741,43,49,2025-03-23T03:22:50Z,2690000,False,5.0,20.0,1,right,MISS K. Huerter running Layup,[1628989],1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
270,PT05M38.00S,2025-03-23T03:22:39.1Z,2,REGULAR,rebound,offensive,[],1641824,,,1610612741,43,49,2025-03-23T03:22:41Z,2700000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:0),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,269.0,1.0,0.0,1.0,,,,,,,,,,,,,,
271,PT05M38.00S,2025-03-23T03:22:39.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641824,94.40999984741211,50.0,1610612741,43,51,2025-03-23T03:22:47Z,2710000,False,0.0,0.0,1,right,M. Buzelis tip Layup (6 PTS),[1641824],1610612741.0,CHI,tip,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
272,PT05M29.00S,2025-03-23T03:22:52.4Z,2,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612747,43,51,2025-03-23T03:22:58Z,2720000,False,,,0,,K. Huerter shooting personal FOUL (1 PF) (Reaves 2 FT),"[1628989, 1630559]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Reaves,1630559.0,,,,,
274,PT05M29.00S,2025-03-23T03:23:20.0Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,44,51,2025-03-23T03:23:20Z,2740000,False,,,0,,A. Reaves Free Throw 1 of 2 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
275,PT05M29.00S,2025-03-23T03:23:36.3Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,45,51,2025-03-23T03:23:36Z,2750000,False,,,0,,A. Reaves Free Throw 2 of 2 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
276,PT05M15.00S,2025-03-23T03:23:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.2161629434954,47.30392156862745,1610612741,45,53,2025-03-23T03:23:59Z,2760000,False,-13.0,11.0,1,right,J. Giddey driving reverse Layup (7 PTS),[1630581],1610612741.0,CHI,driving reverse,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,7.0,,,,,,,,,,,,,
277,PT04M59.00S,2025-03-23T03:24:07.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,10.95597897503285,43.872549019607845,1610612747,45,53,2025-03-23T03:24:12Z,2770000,False,31.0,50.0,1,left,MISS L. Dončić Layup - blocked,"[1629029, 202696]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
278,PT04M59.00S,2025-03-23T03:24:07.7Z,2,REGULAR,block,,[],202696,,,1610612747,45,53,2025-03-23T03:24:10Z,2780000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT04M55.00S,2025-03-23T03:24:11.7Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612747,45,53,2025-03-23T03:24:12Z,2790000,False,,,0,,L. Dončić REBOUND (Off:2 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,6.0,4.0,2.0,,,,,,,,,,,,,,
280,PT04M54.00S,2025-03-23T03:24:13.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,8.722076215505908,97.30392156862744,1610612747,48,53,2025-03-23T03:24:17Z,2800000,False,-237.0,29.0,1,left,L. Dončić 3PT  (20 PTS) (J. Hayes 1 AST),"[1629029, 1629637]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,20.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
282,PT04M42.00S,2025-03-23T03:24:25.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,80.46977660972405,52.69607843137255,1610612741,48,55,2025-03-23T03:24:29Z,2820000,False,13.0,131.0,1,right,N. Vučević 13' floating Jump Shot (7 PTS) (J. Giddey 6 AST),"[202696, 1630581]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,13.18,Made,,,,,7.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
284,PT04M24.00S,2025-03-23T03:24:42.3Z,2,REGULAR,3pt,Jump Shot,[],1630559,32.095926412614986,26.93780637254902,1610612747,51,55,2025-03-23T03:24:48Z,2840000,False,115.0,249.0,1,left,A. Reaves 27' 3PT  (14 PTS) (J. Hayes 2 AST),"[1630559, 1629637]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.46,Made,,,,,14.0,J. Hayes,1629637.0,2.0,,,,,,,,,,
286,PT04M12.00S,2025-03-23T03:24:54.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.95335085413929,48.0392156862745,1610612741,51,57,2025-03-23T03:24:58Z,2860000,False,-10.0,14.0,1,right,M. Buzelis driving finger roll Layup (8 PTS),[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,8.0,,,,,,,,,,,,,
288,PT04M03.00S,2025-03-23T03:25:18.1Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,51,57,2025-03-23T03:25:21Z,2880000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M03.00S,2025-03-23T03:25:18.1Z,2,REGULAR,substitution,in,[],2544,,,1610612747,51,57,2025-03-23T03:25:21Z,2890000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M56.00S,2025-03-23T03:25:34.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,20.02299605781866,56.127450980392155,1610612747,51,57,2025-03-23T03:25:42Z,2900000,False,-31.0,136.0,1,left,MISS L. James 13' step back Shot,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,13.91,Missed,,,,,,,,,,,,,,,,,,
291,PT03M53.00S,2025-03-23T03:25:37.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,51,57,2025-03-23T03:25:42Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,290.0,,,,,,,,,,,,,,,,,
294,PT03M37.00S,2025-03-23T03:26:22.8Z,2,REGULAR,foul,personal,[],2544,,,1610612741,51,57,2025-03-23T03:26:31Z,2940000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 1630581]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Giddey,1630581.0,,,,,
296,PT03M25.00S,2025-03-23T03:26:50.6Z,2,REGULAR,3pt,Jump Shot,[],1641824,74.95072273324573,12.990196078431367,1610612741,51,57,2025-03-23T03:26:59Z,2960000,False,-185.0,183.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
297,PT03M18.00S,2025-03-23T03:26:57.6Z,2,REGULAR,rebound,offensive,[],1630581,,,1610612741,51,57,2025-03-23T03:26:59Z,2970000,False,,,0,,J. Giddey REBOUND (Off:3 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,296.0,6.0,3.0,3.0,,,,,,,,,,,,,,
298,PT03M16.00S,2025-03-23T03:26:59.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,88.48554533508542,5.392156862745097,1610612741,51,57,2025-03-23T03:27:03Z,2980000,False,-223.0,56.0,1,right,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
299,PT03M14.00S,2025-03-23T03:27:01.7Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,51,57,2025-03-23T03:27:03Z,2990000,False,,,0,,J. Hayes REBOUND (Off:0 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
300,PT03M05.00S,2025-03-23T03:27:11.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,25.016425755584763,89.95098039215686,1610612747,54,57,2025-03-23T03:27:17Z,3000000,False,-200.0,183.0,1,left,L. Dončić 27' 3PT step back (23 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,23.0,,,,,,,,,,,,,
301,PT02M46.00S,2025-03-23T03:27:30.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.0335085413929,51.96078431372549,1610612741,54,59,2025-03-23T03:27:48Z,3010000,False,10.0,22.0,1,right,M. Buzelis cutting Layup (10 PTS) (N. Vučević 1 AST),"[1641824, 202696]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,10.0,N. Vučević,202696.0,1.0,,,,,,,,,,
303,PT02M46.00S,2025-03-23T03:27:36.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,54,59,2025-03-23T03:27:36Z,3030000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M46.00S,2025-03-23T03:29:33.2Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,54,59,2025-03-23T03:30:36Z,3040000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M46.00S,2025-03-23T03:29:33.2Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,54,59,2025-03-23T03:30:36Z,3050000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M46.00S,2025-03-23T03:29:33.2Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,54,59,2025-03-23T03:30:36Z,3060000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M46.00S,2025-03-23T03:29:33.2Z,2,REGULAR,substitution,in,[],1630692,,,1610612747,54,59,2025-03-23T03:30:36Z,3070000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M24.00S,2025-03-23T03:30:49.2Z,2,REGULAR,3pt,Jump Shot,[],1630559,30.798291721419176,24.264705882352942,1610612747,54,59,2025-03-23T03:30:54Z,3080000,False,129.0,237.0,1,left,MISS A. Reaves 26' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
309,PT02M21.00S,2025-03-23T03:30:52.2Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,54,59,2025-03-23T03:30:54Z,3090000,False,,,0,,J. Giddey REBOUND (Off:3 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,308.0,7.0,4.0,3.0,,,,,,,,,,,,,,
310,PT02M07.00S,2025-03-23T03:31:05.7Z,2,REGULAR,turnover,lost ball,[],1629632,,,1610612741,54,59,2025-03-23T03:31:08Z,3100000,False,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 1630692]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0,,
311,PT02M07.00S,2025-03-23T03:31:05.7Z,2,REGULAR,steal,,[],1630692,,,1610612747,54,59,2025-03-23T03:31:07Z,3110000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
312,PT02M02.00S,2025-03-23T03:31:10.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,8.984888304862025,48.28431372549019,1610612747,56,59,2025-03-23T03:31:15Z,3120000,False,9.0,32.0,1,left,A. Reaves running finger roll Layup (16 PTS),[1630559],1610612747.0,LAL,running finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,16.0,,,,,,,,,,,,,
313,PT01M52.00S,2025-03-23T03:31:20.5Z,2,REGULAR,3pt,Jump Shot,[],1630581,66.01511169513799,52.205882352941174,1610612741,56,59,2025-03-23T03:31:24Z,3130000,False,11.0,267.0,1,right,MISS J. Giddey 26' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
314,PT01M49.00S,2025-03-23T03:31:23.5Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,56,59,2025-03-23T03:31:24Z,3140000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,313.0,5.0,5.0,0.0,,,,,,,,,,,,,,
315,PT01M33.00S,2025-03-23T03:31:39.3Z,2,REGULAR,3pt,Jump Shot,[],2544,12.8777923784494,94.33976715686275,1610612747,56,59,2025-03-23T03:31:46Z,3150000,False,-222.0,69.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
316,PT01M29.00S,2025-03-23T03:31:43.3Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612747,56,59,2025-03-23T03:31:46Z,3160000,False,,,0,,L. Dončić REBOUND (Off:3 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,315.0,7.0,4.0,3.0,,,,,,,,,,,,,,
317,PT01M28.00S,2025-03-23T03:31:45.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,38.6826544021025,68.62745098039215,1610612747,59,59,2025-03-23T03:32:02Z,3170000,False,-93.0,311.0,1,left,L. Dončić 32' 3PT  (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,32.47,Made,,,,,26.0,,,,,,,,,,,,,
318,PT01M28.00S,2025-03-23T03:31:52.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612741,59,59,2025-03-23T03:31:52Z,3180000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M28.00S,2025-03-23T03:33:20.8Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,59,59,2025-03-23T03:33:32Z,3190000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M28.00S,2025-03-23T03:33:20.8Z,2,REGULAR,substitution,in,[],1630172,,,1610612741,59,59,2025-03-23T03:33:32Z,3200000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M06.00S,2025-03-23T03:33:43.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,91.37647831800263,53.18627450980392,1610612741,59,61,2025-03-23T03:33:49Z,3210000,False,16.0,29.0,1,right,J. Giddey driving floating bank Jump Shot (9 PTS) (C. White 1 AST),"[1630581, 1629632]",1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,9.0,C. White,1629632.0,1.0,,,,,,,,,,
323,PT00M52.90S,2025-03-23T03:33:57.0Z,2,REGULAR,3pt,Jump Shot,[],1630559,38.6826544021025,53.18627450980392,1610612747,59,61,2025-03-23T03:34:02Z,3230000,False,-16.0,311.0,1,left,MISS A. Reaves 31' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,31.15,Missed,,,,,,,,,,,,,,,,,,
324,PT00M49.50S,2025-03-23T03:34:00.4Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,59,61,2025-03-23T03:34:02Z,3240000,False,,,0,,J. Giddey REBOUND (Off:3 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,323.0,8.0,5.0,3.0,,,,,,,,,,,,,,
325,PT00M44.90S,2025-03-23T03:34:06.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,92.0335085413929,49.26470588235294,1610612741,59,63,2025-03-23T03:34:15Z,3250000,False,-4.0,22.0,1,right,C. White running Layup (18 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,18.0,,,,,,,,,,,,,
326,PT00M30.90S,2025-03-23T03:34:23.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,28.827201051248352,19.117647058823522,1610612747,62,63,2025-03-23T03:34:30Z,3260000,False,154.0,218.0,1,left,L. Dončić 26' 3PT step back (29 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.75,Made,,,,,29.0,,,,,,,,,,,,,
327,PT00M16.70S,2025-03-23T03:34:50.8Z,2,REGULAR,foul,technical,['1freethrow'],1629637,,,1610612741,62,63,2025-03-23T03:35:01Z,3270000,False,,,0,,J. Hayes defensive-3-second technical FOUL (1 Tech),[1629637],1610612747.0,LAL,defensive-3-second,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,1.0,,,,,,,
328,PT00M16.70S,2025-03-23T03:35:03.4Z,2,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,62,64,2025-03-23T03:35:03Z,3280000,False,,,0,,C. White technical Free Throw 1 of 1 (19 PTS),[1629632],1610612741.0,CHI,technical,,,White,C. White,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
329,PT00M05.80S,2025-03-23T03:35:30.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612741,62,64,2025-03-23T03:38:32Z,3290000,False,,,0,,J. Goodwin personal FOUL (1 PF) (Giddey 2 FT),"[1630692, 1630581]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Giddey,1630581.0,,,,,
331,PT00M05.80S,2025-03-23T03:36:06.0Z,2,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,62,64,2025-03-23T03:36:06Z,3310000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT00M05.80S,2025-03-23T03:36:06.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,62,64,2025-03-23T03:36:06Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M05.80S,2025-03-23T03:36:23.1Z,2,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,62,65,2025-03-23T03:36:23Z,3330000,False,,,0,,J. Giddey Free Throw 2 of 2 (10 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
335,PT00M01.00S,2025-03-23T03:36:37.0Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612747,62,65,2025-03-23T03:36:58Z,3350000,False,,,0,,L. Dončić lost ball TURNOVER (5 TO),"[1629029, 1630581]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Giddey,1630581.0,,
336,PT00M01.00S,2025-03-23T03:36:37.0Z,2,REGULAR,steal,,[],1630581,,,1610612741,62,65,2025-03-23T03:36:39Z,3360000,False,,,0,,J. Giddey STEAL (4 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2025-03-23T03:36:41.3Z,2,REGULAR,period,end,[],0,,,1610612741,62,65,2025-03-23T03:36:41Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-03-23T03:51:31.7Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612741,62,65,2025-03-23T03:51:48Z,3380000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-03-23T03:51:31.7Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,62,65,2025-03-23T03:51:48Z,3390000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-03-23T03:51:31.7Z,3,REGULAR,substitution,in,['startperiod'],1627827,,,1610612741,62,65,2025-03-23T03:51:48Z,3400000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-03-23T03:51:31.7Z,3,REGULAR,substitution,in,['startperiod'],1641824,,,1610612741,62,65,2025-03-23T03:51:48Z,3410000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-03-23T03:51:50.7Z,3,REGULAR,period,start,[],0,,,1610612741,62,65,2025-03-23T03:51:50Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
