actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT11M41.00S,2025-04-01T03:17:13.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.95335085413929,51.22549019607843,1610612747,50,48,2025-04-01T03:17:22Z,3330000,False,6.0,14.0,1,right,J. Hayes cutting DUNK (2 PTS) (L. Dončić 7 AST),"[1629637, 1629029]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
336,PT11M41.00S,2025-04-01T03:17:17.3Z,3,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612747,50,48,2025-04-01T03:17:26Z,3350000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Hayes 1 FT),"[1630578, 1629637]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Hayes,1629637.0,,
338,PT11M41.00S,2025-04-01T03:17:37.7Z,3,REGULAR,freethrow,1 of 1,[],1629637,,,1610612747,51,48,2025-04-01T03:17:37Z,3370000,False,,,0,,J. Hayes Free Throw 1 of 1 (3 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
339,PT11M27.00S,2025-04-01T03:17:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,13.058475689881732,44.85294117647059,1610612745,51,48,2025-04-01T03:18:00Z,3380000,False,26.0,70.0,1,left,MISS F. VanVleet 7' driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
340,PT11M24.00S,2025-04-01T03:17:55.8Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,51,48,2025-04-01T03:17:55Z,3390000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,2.0,1.0,1.0,,,,,,,,,,
341,PT11M17.00S,2025-04-01T03:18:03.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627832,23.04533508541394,33.57843137254902,1610612745,51,48,2025-04-01T03:19:29Z,3400000,False,82.0,164.0,1,left,MISS F. VanVleet 18' step back Shot,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,18.35,Missed,,,,,,,,,,,,,,,,,,
342,PT11M17.00S,2025-04-01T03:18:03.3Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,51,48,2025-04-01T03:18:24Z,3410000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,341.0,5.0,4.0,1.0,,,,,,,,,,
343,PT11M17.00S,2025-04-01T03:18:10.1Z,3,REGULAR,foul,personal,['2freethrow'],2544,,,1610612745,51,48,2025-04-01T03:18:16Z,3420000,False,,,0,,L. James shooting personal FOUL (1 PF) (Sengun 2 FT),"[2544, 1630578]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Sengun,1630578.0,,
345,PT11M17.00S,2025-04-01T03:18:31.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,51,49,2025-04-01T03:18:31Z,3440000,False,,,0,,A. Sengun Free Throw 1 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
346,PT11M17.00S,2025-04-01T03:18:49.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,51,50,2025-04-01T03:18:49Z,3450000,False,,,0,,A. Sengun Free Throw 2 of 2 (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
347,PT10M53.00S,2025-04-01T03:19:16.6Z,3,REGULAR,3pt,Jump Shot,[],2544,95.97568988173455,4.166666666666657,1610612747,54,50,2025-04-01T03:19:24Z,3460000,False,-229.0,-15.0,1,right,L. James 3PT  (8 PTS) (J. Hayes 1 AST),"[2544, 1629637]",1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,22.97,Made,8.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
349,PT10M39.00S,2025-04-01T03:19:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,26.72470433639947,86.51960784313725,1610612745,54,53,2025-04-01T03:19:35Z,3480000,False,-183.0,199.0,1,left,J. Green 26' 3PT pullup (7 PTS) (A. Sengun 4 AST),"[1630224, 1630578]",1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.99,Made,7.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
351,PT10M26.00S,2025-04-01T03:19:42.5Z,3,REGULAR,3pt,Jump Shot,[],1629060,89.4053876478318,4.166666666666657,1610612747,54,53,2025-04-01T03:19:49Z,3500000,False,-229.0,47.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
352,PT10M23.00S,2025-04-01T03:19:45.5Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,54,53,2025-04-01T03:19:49Z,3510000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,,,,,,,351.0,1.0,1.0,0.0,,,,,,,,,,
353,PT10M04.00S,2025-04-01T03:20:03.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,10.82457293035479,55.3921568627451,1610612745,54,55,2025-04-01T03:20:12Z,3520000,False,-27.0,49.0,1,left,A. Sengun turnaround Hook (10 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,10.0,,,,,,,,,,,,,,,,,
354,PT09M54.00S,2025-04-01T03:20:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.16491458607096,49.754901960784316,1610612747,54,55,2025-04-01T03:21:53Z,3530000,False,-1.0,21.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
355,PT09M52.00S,2025-04-01T03:20:19.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,54,55,2025-04-01T03:21:53Z,3540000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,354.0,6.0,5.0,1.0,,,,,,,,,,
356,PT09M41.00S,2025-04-01T03:20:27.3Z,3,REGULAR,2pt,Jump Shot,[],1628415,17.920499342969777,77.20588235294117,1610612745,54,57,2025-04-01T03:20:34Z,3550000,False,-136.0,116.0,1,left,D. Brooks 17' step back Jump Shot (8 PTS),[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,17.88,Made,8.0,,,,,,,,,,,,,,,,,
358,PT09M21.00S,2025-04-01T03:20:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.24507227332458,61.51960784313725,1610612747,54,57,2025-04-01T03:21:03Z,3570000,False,58.0,30.0,1,right,MISS L. Dončić 6' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.49,Missed,,,,,,,,,,,,,,,,,,
359,PT09M19.00S,2025-04-01T03:20:57.9Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,54,57,2025-04-01T03:31:24Z,3580000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT09M17.00S,2025-04-01T03:21:03.9Z,3,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612745,54,57,2025-04-01T03:21:18Z,3590000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Thompson 2 FT),"[1629060, 1641708]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Thompson,1641708.0,,
362,PT09M17.00S,2025-04-01T03:21:28.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641708,,,1610612745,54,58,2025-04-01T03:27:42Z,3610000,False,,,0,,A. Thompson Free Throw 1 of 2 (9 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
365,PT09M17.00S,2025-04-01T03:21:28.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641708,,,1610612745,54,58,2025-04-01T03:27:42Z,3615000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT09M17.00S,2025-04-01T03:21:28.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,54,58,2025-04-01T03:31:48Z,3617500,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,365.0,4.0,4.0,0.0,,,,,,,,,,
363,PT09M17.00S,2025-04-01T03:21:30.5Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,54,58,2025-04-01T03:27:42Z,3620000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT09M17.00S,2025-04-01T03:21:30.5Z,3,REGULAR,substitution,in,[],1627827,,,1610612747,54,58,2025-04-01T03:27:42Z,3630000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M56.00S,2025-04-01T03:22:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.24507227332458,45.58823529411765,1610612747,54,58,2025-04-01T03:24:30Z,3635000,False,-22.0,30.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
368,PT08M55.00S,2025-04-01T03:22:15.7Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,54,58,2025-04-01T03:24:30Z,3637500,False,,,0,,A. Reaves REBOUND (Off:1 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,367.0,5.0,4.0,1.0,,,,,,,,,,
369,PT08M54.00S,2025-04-01T03:22:19.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,94.40999984741211,50.0,1610612747,56,58,2025-04-01T03:24:41Z,3638750,False,0.0,0.0,1,right,A. Reaves tip Layup (6 PTS),[1630559],1610612747.0,LAL,tip,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
370,PT08M41.00S,2025-04-01T03:22:29.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,26.330486202365307,87.5,1610612745,56,61,2025-04-01T03:22:35Z,3690000,False,-188.0,195.0,1,left,D. Brooks 27' 3PT  (11 PTS) (A. Thompson 3 AST),"[1628415, 1641708]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.05,Made,11.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
372,PT08M21.00S,2025-04-01T03:22:48.9Z,3,REGULAR,3pt,Jump Shot,[],1627827,69.82588699080158,77.94117647058823,1610612747,59,61,2025-04-01T03:22:57Z,3710000,False,140.0,231.0,1,right,D. Finney-Smith 27' 3PT  (12 PTS) (L. James 1 AST),"[1627827, 2544]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,27.0,Made,12.0,L. James,2544.0,1.0,,,,,,,,,,,,,,
374,PT08M12.00S,2025-04-01T03:22:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.722076215505908,49.754901960784316,1610612745,59,63,2025-04-01T03:23:05Z,3730000,False,1.0,29.0,1,left,J. Green driving Layup (9 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.95,Made,9.0,,,,,,,,,,,,,,,,,
375,PT07M54.00S,2025-04-01T03:23:16.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,93.34756898817345,58.33333333333333,1610612747,61,63,2025-04-01T03:23:25Z,3740000,False,42.0,10.0,1,right,L. Dončić turnaround bank Jump Shot (17 PTS) (D. Finney-Smith 1 AST),"[1629029, 1627827]",1610612747.0,LAL,turnaround bank,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,4.29,Made,17.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
377,PT07M42.00S,2025-04-01T03:23:27.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,33.163600525624176,33.08823529411765,1610612745,61,63,2025-04-01T03:32:25Z,3760000,False,85.0,259.0,1,left,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
378,PT07M39.00S,2025-04-01T03:23:30.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,61,63,2025-04-01T03:23:32Z,3770000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,377.0,5.0,5.0,0.0,,,,,,,,,,
379,PT07M34.00S,2025-04-01T03:23:36.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,91.50788436268068,52.94117647058824,1610612747,63,63,2025-04-01T03:23:46Z,3780000,False,15.0,27.0,1,right,L. James running Layup (10 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.1,Made,10.0,,,,,,,,,,,,,,,,,
380,PT07M13.00S,2025-04-01T03:24:00.4Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612745,63,63,2025-04-01T03:24:14Z,3790000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Brooks 2 FT),"[1629029, 1628415]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Brooks,1628415.0,,
382,PT07M13.00S,2025-04-01T03:24:30.4Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,63,64,2025-04-01T03:24:30Z,3810000,False,,,0,,D. Brooks Free Throw 1 of 2 (12 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
383,PT07M13.00S,2025-04-01T03:24:32.3Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,63,64,2025-04-01T03:24:39Z,3820000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M13.00S,2025-04-01T03:24:32.3Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,63,64,2025-04-01T03:24:39Z,3830000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M13.00S,2025-04-01T03:24:51.3Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,63,65,2025-04-01T03:24:51Z,3840000,False,,,0,,D. Brooks Free Throw 2 of 2 (13 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
386,PT06M51.00S,2025-04-01T03:25:16.5Z,3,REGULAR,3pt,Jump Shot,[],1627827,67.59198423127464,28.186274509803923,1610612747,66,65,2025-04-01T03:25:22Z,3850000,False,-109.0,252.0,1,right,D. Finney-Smith 27' 3PT  (15 PTS) (L. Dončić 8 AST),"[1627827, 1629029]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.47,Made,15.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
388,PT06M33.00S,2025-04-01T03:25:35.0Z,3,REGULAR,3pt,Jump Shot,[],1630224,12.401445466491452,96.56862745098039,1610612745,66,65,2025-04-01T03:25:41Z,3870000,False,-233.0,64.0,1,left,MISS J. Green 24' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
389,PT06M30.00S,2025-04-01T03:25:38.0Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,66,65,2025-04-01T03:25:41Z,3880000,False,,,0,,A. Reaves REBOUND (Off:1 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,388.0,6.0,5.0,1.0,,,,,,,,,,
390,PT06M26.00S,2025-04-01T03:25:42.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,71.66557161629436,19.117647058823522,1610612747,66,65,2025-04-01T03:25:53Z,3890000,False,-154.0,214.0,1,right,MISS L. Dončić 26' running 3PT,[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
391,PT06M21.00S,2025-04-01T03:25:47.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,66,65,2025-04-01T03:25:53Z,3900000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,390.0,6.0,6.0,0.0,,,,,,,,,,
438,PT06M18.00S,2025-04-01T03:26:04.2Z,3,REGULAR,foul,offensive,[],1631106,,,1610612745,66,65,2025-04-01T03:34:42Z,3945000,False,,,0,,T. Eason charge offensive FOUL (4 PF),"[1631106, 1630559]",1610612745.0,HOU,charge,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Reaves,1630559.0,,
439,PT06M18.00S,2025-04-01T03:26:04.2Z,3,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,66,65,2025-04-01T03:26:04Z,3947500,False,,,0,,T. Eason offensive foul TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
396,PT06M18.00S,2025-04-01T03:26:09.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,66,65,2025-04-01T03:29:02Z,3950000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M18.00S,2025-04-01T03:29:01.3Z,3,REGULAR,substitution,out,[],2544,,,1610612747,66,65,2025-04-01T03:29:23Z,3970000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M18.00S,2025-04-01T03:29:01.3Z,3,REGULAR,substitution,out,[],1630578,,,1610612747,66,65,2025-04-01T03:29:23Z,3980000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M18.00S,2025-04-01T03:29:01.3Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,66,65,2025-04-01T03:29:23Z,3990000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M18.00S,2025-04-01T03:29:01.3Z,3,REGULAR,substitution,in,[],203500,,,1610612747,66,65,2025-04-01T03:29:23Z,4000000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M04.00S,2025-04-01T03:29:42.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,65.75229960578187,53.431372549019606,1610612747,66,65,2025-04-01T03:26:04Z,4010000,False,17.0,269.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
403,PT06M01.00S,2025-04-01T03:29:45.2Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,66,65,2025-04-01T03:29:47Z,4020000,False,,,0,,J. Green REBOUND (Off:0 Def:7),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,402.0,7.0,7.0,0.0,,,,,,,,,,
404,PT05M56.00S,2025-04-01T03:29:49.5Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627832,18.84034165571616,32.35294117647058,1610612745,66,65,2025-04-01T03:29:59Z,4030000,False,88.0,125.0,1,left,MISS F. VanVleet 15' running pullup Shot,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,15.27,Missed,,,,,,,,,,,,,,,,,,
405,PT05M55.00S,2025-04-01T03:29:51.4Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,66,65,2025-04-01T03:29:51Z,4040000,False,,,0,,S. Adams REBOUND (Off:1 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Right,,,,,,,404.0,5.0,4.0,1.0,,,,,,,,,,
406,PT05M49.00S,2025-04-01T03:29:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,9.641918528252305,48.28431372549019,1610612745,66,67,2025-04-01T03:30:06Z,4050000,False,9.0,38.0,1,left,D. Brooks Layup (15 PTS) (F. VanVleet 5 AST),"[1628415, 1627832]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.91,Made,15.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,,,,,
408,PT05M48.00S,2025-04-01T03:30:22.7Z,3,REGULAR,foul,technical,[],203500,,,1610612747,66,67,2025-04-01T03:36:43Z,4070000,False,,,0,,S. Adams double technical FOUL (1 Tech),[203500],1610612745.0,HOU,double,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,0.0,1.0,,,,
409,PT05M48.00S,2025-04-01T03:30:22.7Z,3,REGULAR,foul,technical,[],1627827,,,1610612747,66,67,2025-04-01T03:36:47Z,4080000,False,,,0,,D. Finney-Smith double technical FOUL (1 Tech),[1627827],1610612747.0,LAL,double,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,1.0,,,,
411,PT05M21.00S,2025-04-01T03:31:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,91.24507227332458,56.86274509803921,1610612747,66,67,2025-04-01T03:31:53Z,4100000,False,34.0,30.0,1,right,MISS G. Vincent Layup,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
412,PT05M19.00S,2025-04-01T03:31:34.1Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,66,67,2025-04-01T03:31:34Z,4110000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,411.0,3.0,3.0,0.0,,,,,,,,,,
413,PT05M14.00S,2025-04-01T03:31:38.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,31.980946123521676,85.7843137254902,1610612745,66,67,2025-04-01T03:38:13Z,4120000,False,-179.0,248.0,1,left,MISS F. VanVleet 30' running 3PT,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,30.59,Missed,,,,,,,,,,,,,,,,,,
414,PT05M12.00S,2025-04-01T03:31:40.2Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,66,67,2025-04-01T03:38:13Z,4130000,False,,,0,,A. Reaves REBOUND (Off:1 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,7.0,6.0,1.0,,,,,,,,,,
415,PT04M56.00S,2025-04-01T03:31:57.0Z,3,REGULAR,3pt,Jump Shot,[],1629216,93.61038107752957,98.52941176470588,1610612747,66,67,2025-04-01T03:32:02Z,4140000,False,243.0,8.0,1,right,MISS G. Vincent 24' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
416,PT04M52.00S,2025-04-01T03:32:01.0Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,66,67,2025-04-01T03:32:02Z,4150000,False,,,0,,S. Adams REBOUND (Off:1 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Right Corner 3,24+ Right,,,,,,,415.0,6.0,5.0,1.0,,,,,,,,,,
417,PT04M40.00S,2025-04-01T03:32:13.1Z,3,REGULAR,2pt,Jump Shot,[],1630224,15.900131406044679,72.28094362745098,1610612745,66,67,2025-04-01T03:32:42Z,4160000,False,-111.0,97.0,1,left,MISS J. Green 14' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Left,14.77,Missed,,,,,,,,,,,,,,,,,,
418,PT04M40.00S,2025-04-01T03:32:13.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,66,67,2025-04-01T03:36:20Z,4170000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,417.0,5.0,5.0,0.0,,,,,,,,,,
