actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT06M56.00S,2025-03-20T02:58:13.3Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612747,64,39,2025-03-20T03:03:01Z,2560000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:0),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,258.0,1.0,0.0,1.0,,,,,,,,,,
260,PT06M55.00S,2025-03-20T02:58:15.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1627827,94.40999984741211,50.0,1610612747,64,39,2025-03-20T03:03:20Z,2570000,False,0.0,0.0,1,right,MISS D. Finney-Smith tip Layup,[1627827],1610612747.0,LAL,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
261,PT06M54.00S,2025-03-20T02:58:16.8Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,64,39,2025-03-20T03:03:20Z,2580000,False,,,0,,A. Gordon REBOUND (Off:1 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,260.0,3.0,2.0,1.0,,,,,,,,,,
262,PT06M32.00S,2025-03-20T02:58:36.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.510512483574246,46.07843137254902,1610612743,64,39,2025-03-20T02:58:38Z,2590000,False,20.0,37.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
263,PT06M31.00S,2025-03-20T02:58:37.6Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,64,39,2025-03-20T02:58:37Z,2600000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:0),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,262.0,2.0,0.0,2.0,,,,,,,,,,
264,PT06M29.00S,2025-03-20T02:58:38.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,7.276609724047319,50.49019607843137,1610612743,64,41,2025-03-20T02:58:42Z,2610000,False,-2.0,16.0,1,left,M. Porter Jr. putback Layup (10 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.61,Made,10.0,,,,,,,,,,,,,,,,,
265,PT06M12.00S,2025-03-20T02:58:55.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,80.99540078843627,62.745098039215684,1610612747,66,41,2025-03-20T02:58:59Z,2620000,False,64.0,126.0,1,right,A. Reaves 14' pullup Jump Shot (9 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,14.13,Made,9.0,,,,,,,,,,,,,,,,,
266,PT06M02.00S,2025-03-20T02:59:09.5Z,2,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612743,66,41,2025-03-20T02:59:14Z,2630000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Watson 2 FT),"[1630559, 1631212]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Watson,1631212.0,,,,,
268,PT06M02.00S,2025-03-20T02:59:44.8Z,2,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,66,41,2025-03-20T02:59:44Z,2650000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT06M02.00S,2025-03-20T02:59:44.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,66,41,2025-03-20T02:59:44Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,
270,PT06M02.00S,2025-03-20T02:59:47.7Z,2,REGULAR,substitution,out,[],1627827,,,1610612743,66,41,2025-03-20T02:59:53Z,2670000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M02.00S,2025-03-20T02:59:47.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612743,66,41,2025-03-20T02:59:53Z,2680000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M02.00S,2025-03-20T02:59:47.7Z,2,REGULAR,substitution,in,[],1629216,,,1610612743,66,41,2025-03-20T02:59:53Z,2690000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M02.00S,2025-03-20T02:59:47.7Z,2,REGULAR,substitution,in,[],1642261,,,1610612743,66,41,2025-03-20T02:59:53Z,2700000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M02.00S,2025-03-20T03:00:03.1Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,66,41,2025-03-20T03:00:05Z,2710000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M02.00S,2025-03-20T03:00:03.1Z,2,REGULAR,substitution,in,[],1642461,,,1610612743,66,41,2025-03-20T03:00:05Z,2720000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M02.00S,2025-03-20T02:59:44.8Z,2,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,66,41,2025-03-20T03:00:27Z,2730000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT05M59.00S,2025-03-20T02:59:47.8Z,2,REGULAR,rebound,defensive,[],1642261,,,1610612747,66,41,2025-03-20T03:00:27Z,2740000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,276.0,1.0,1.0,0.0,,,,,,,,,,
278,PT05M46.00S,2025-03-20T03:00:33.0Z,2,REGULAR,3pt,Jump Shot,[],1629216,91.63929040735874,96.56862745098039,1610612747,69,41,2025-03-20T03:07:24Z,2750000,False,233.0,26.0,1,right,G. Vincent 3PT pullup (9 PTS) (L. Dončić 4 AST),"[1629216, 1629029]",1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.43,Made,9.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
280,PT05M31.00S,2025-03-20T03:00:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,15.160972404730614,49.50980392156863,1610612743,69,41,2025-03-20T03:00:52Z,2770000,False,2.0,90.0,1,left,MISS C. Braun 9' driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
281,PT05M26.00S,2025-03-20T03:00:51.8Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,69,41,2025-03-20T03:00:51Z,2780000,False,,,0,,J. Hayes REBOUND (Off:2 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,5.0,3.0,2.0,,,,,,,,,,
282,PT05M20.00S,2025-03-20T03:01:00.4Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,69,41,2025-03-20T03:01:09Z,2790000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (3 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,3.0,,,,
284,PT05M05.00S,2025-03-20T03:01:19.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203932,17.000657030223394,33.08823529411765,1610612743,69,43,2025-03-20T03:01:24Z,2810000,False,85.0,107.0,1,left,A. Gordon 13' turnaround fadeaway Jump Shot (14 PTS) (P. Watson 1 AST),"[203932, 1631212]",1610612743.0,DEN,turnaround fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,13.66,Made,14.0,P. Watson,1631212.0,1.0,,,,,,,,,,,,,,
286,PT04M49.00S,2025-03-20T03:01:35.0Z,2,REGULAR,3pt,Jump Shot,[],1630559,68.9060446780552,41.666666666666664,1610612747,69,43,2025-03-20T03:01:39Z,2830000,False,-42.0,240.0,1,right,MISS A. Reaves 24' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,24.34,Missed,,,,,,,,,,,,,,,,,,
287,PT04M47.00S,2025-03-20T03:01:37.0Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,69,43,2025-03-20T03:01:39Z,2840000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,286.0,3.0,3.0,0.0,,,,,,,,,,
288,PT04M40.00S,2025-03-20T03:01:48.3Z,2,REGULAR,3pt,Jump Shot,[],201566,26.593298291721425,84.06862745098039,1610612743,69,43,2025-03-20T03:09:05Z,2850000,False,-170.0,197.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
289,PT04M39.00S,2025-03-20T03:01:49.3Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,69,43,2025-03-20T03:09:05Z,2860000,False,,,0,,J. Hayes REBOUND (Off:2 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,288.0,6.0,4.0,2.0,,,,,,,,,,
290,PT04M29.00S,2025-03-20T03:01:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.11366622864652,54.411764705882355,1610612747,69,43,2025-03-20T03:02:00Z,2870000,False,22.0,31.0,1,right,MISS L. Dončić driving Layup,[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
291,PT04M26.00S,2025-03-20T03:01:59.0Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,69,43,2025-03-20T03:02:00Z,2880000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,290.0,4.0,3.0,1.0,,,,,,,,,,
292,PT04M22.00S,2025-03-20T03:02:03.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,7.539421813403408,47.05882352941176,1610612743,69,45,2025-03-20T03:10:00Z,2890000,False,15.0,18.0,1,left,C. Braun running Layup (6 PTS) (R. Westbrook 4 AST),"[1631128, 201566]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.36,Made,6.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
294,PT04M21.00S,2025-03-20T03:02:07.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,69,45,2025-03-20T03:02:07Z,2910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M21.00S,2025-03-20T03:03:54.8Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,69,45,2025-03-20T03:06:00Z,2915000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT04M21.00S,2025-03-20T03:03:54.8Z,2,REGULAR,substitution,in,[],1630692,,,1610612747,69,45,2025-03-20T03:08:20Z,2918750,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M16.00S,2025-03-20T03:05:42.2Z,2,REGULAR,turnover,bad pass,[],1630692,,,1610612747,69,45,2025-03-20T03:10:03Z,2920000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 201566]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
296,PT04M16.00S,2025-03-20T03:05:42.2Z,2,REGULAR,steal,,[],201566,,,1610612743,69,45,2025-03-20T03:05:45Z,2930000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
307,PT04M12.00S,2025-03-20T03:05:47.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,7.145203679369246,47.30392156862745,1610612743,69,47,2025-03-20T03:41:33Z,2935000,False,13.0,15.0,1,left,R. Westbrook running Layup (8 PTS),[201566],1610612743.0,DEN,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.0,Made,8.0,,,,,,,,,,,,,,,,,
297,PT04M12.00S,2025-03-20T03:05:53.2Z,2,REGULAR,foul,personal,['1freethrow'],1630692,,,1610612743,69,47,2025-03-20T03:09:15Z,2940000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Westbrook 1 FT),"[1630692, 201566]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Westbrook,201566.0,,,,,
301,PT04M12.00S,2025-03-20T03:06:09.7Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],201566,,,1610612743,69,48,2025-03-20T03:10:17Z,2960000,False,,,0,,R. Westbrook Free Throw 1 of 1 (9 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
302,PT04M07.00S,2025-03-20T03:06:23.1Z,2,REGULAR,foul,offensive,[],1629216,,,1610612747,69,48,2025-03-20T03:06:28Z,2970000,False,,,0,,G. Vincent offensive FOUL (2 PF),"[1629216, 201566]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,2.0,0.0,Westbrook,201566.0,,,,,
304,PT04M07.00S,2025-03-20T03:06:23.1Z,2,REGULAR,turnover,offensive foul,[],1629216,,,1610612747,69,48,2025-03-20T03:06:23Z,2990000,False,,,0,,G. Vincent offensive foul TURNOVER (1 TO),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
305,PT03M59.00S,2025-03-20T03:06:40.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642461,27.250328515111704,17.40196078431373,1610612743,69,48,2025-03-20T03:10:51Z,3000000,False,163.0,204.0,1,left,MISS S. Jones 26' 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
306,PT03M55.00S,2025-03-20T03:06:44.3Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,69,48,2025-03-20T03:10:51Z,3010000,False,,,0,,J. Hayes REBOUND (Off:2 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,7.0,5.0,2.0,,,,,,,,,,
308,PT03M33.00S,2025-03-20T03:07:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.74178712220763,54.411764705882355,1610612747,69,48,2025-03-20T03:11:55Z,3020000,False,22.0,6.0,1,right,MISS L. Dončić driving Layup - blocked,"[1629029, 1631212]",1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
309,PT03M33.00S,2025-03-20T03:07:04.3Z,2,REGULAR,block,,[],1631212,,,1610612747,69,48,2025-03-20T03:07:06Z,3030000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT03M30.00S,2025-03-20T03:07:07.3Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,69,48,2025-03-20T03:07:10Z,3040000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,308.0,4.0,4.0,0.0,,,,,,,,,,
311,PT03M28.00S,2025-03-20T03:07:09.5Z,2,REGULAR,foul,offensive,[],1631128,,,1610612743,69,48,2025-03-20T03:48:04Z,3050000,False,,,0,,C. Braun charge offensive FOUL (1 PF),"[1631128, 1629216]",1610612743.0,DEN,charge,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Vincent,1629216.0,,,,,
313,PT03M28.00S,2025-03-20T03:07:09.5Z,2,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,69,48,2025-03-20T03:07:09Z,3070000,False,,,0,,C. Braun offensive foul TURNOVER (2 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
314,PT03M28.00S,2025-03-20T03:07:21.0Z,2,REGULAR,substitution,out,[],1642461,,,1610612747,69,48,2025-03-20T03:07:23Z,3080000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M28.00S,2025-03-20T03:07:21.0Z,2,REGULAR,substitution,in,[],1629008,,,1610612747,69,48,2025-03-20T03:07:23Z,3090000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M09.00S,2025-03-20T03:07:51.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630692,82.9664914586071,57.59803921568628,1610612747,69,48,2025-03-20T03:12:22Z,3100000,False,38.0,108.0,1,right,MISS J. Goodwin 11' driving floating Shot,[1630692],1610612747.0,LAL,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,11.41,Missed,,,,,,,,,,,,,,,,,,
317,PT03M09.00S,2025-03-20T03:07:51.1Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,69,48,2025-03-20T03:07:58Z,3110000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,316.0,5.0,4.0,1.0,,,,,,,,,,
318,PT03M03.00S,2025-03-20T03:07:58.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612743,69,48,2025-03-20T03:08:11Z,3120000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Watson 2 FT),"[1629029, 1631212]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Watson,1631212.0,,,,,
321,PT03M03.00S,2025-03-20T03:08:37.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631212,,,1610612743,69,48,2025-03-20T03:13:06Z,3140000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT03M03.00S,2025-03-20T03:08:37.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,69,48,2025-03-20T03:13:06Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,,,
323,PT03M03.00S,2025-03-20T03:08:41.2Z,2,REGULAR,substitution,out,[],1630692,,,1610612743,69,48,2025-03-20T03:08:47Z,3160000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M03.00S,2025-03-20T03:08:41.2Z,2,REGULAR,substitution,in,[],1630559,,,1610612743,69,48,2025-03-20T03:08:47Z,3170000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M03.00S,2025-03-20T03:08:37.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631212,,,1610612743,69,49,2025-03-20T03:13:06Z,3180000,False,,,0,,P. Watson Free Throw 2 of 2 (5 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
326,PT02M48.00S,2025-03-20T03:09:17.1Z,2,REGULAR,3pt,Jump Shot,[],1642261,95.18725361366623,3.9215686274509807,1610612747,69,49,2025-03-20T03:09:21Z,3190000,False,-230.0,-7.0,1,right,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
327,PT02M44.00S,2025-03-20T03:09:21.1Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,69,49,2025-03-20T03:09:21Z,3200000,False,,,0,,A. Gordon REBOUND (Off:1 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,326.0,6.0,5.0,1.0,,,,,,,,,,
328,PT02M42.00S,2025-03-20T03:09:24.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631128,6.619579500657039,52.94117647058824,1610612743,69,51,2025-03-20T03:09:30Z,3210000,False,-15.0,10.0,1,left,C. Braun running alley-oop DUNK (8 PTS) (R. Westbrook 5 AST),"[1631128, 201566]",1610612743.0,DEN,running alley-oop,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.76,Made,8.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
330,PT02M24.00S,2025-03-20T03:09:41.7Z,2,REGULAR,foul,personal,['2freethrow'],203932,,,1610612747,69,51,2025-03-20T03:09:48Z,3230000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Hayes 2 FT),"[203932, 1629637]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Hayes,1629637.0,,,,,
332,PT02M24.00S,2025-03-20T03:10:13.5Z,2,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,69,51,2025-03-20T03:10:13Z,3250000,False,,,0,,MISS J. Hayes Free Throw 1 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT02M24.00S,2025-03-20T03:10:13.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,69,51,2025-03-20T03:10:13Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,
334,PT02M24.00S,2025-03-20T03:10:15.6Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,69,51,2025-03-20T03:10:23Z,3270000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M24.00S,2025-03-20T03:10:15.6Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,69,51,2025-03-20T03:10:23Z,3280000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M24.00S,2025-03-20T03:10:13.5Z,2,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,69,51,2025-03-20T03:10:38Z,3290000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT02M21.00S,2025-03-20T03:10:16.5Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,69,51,2025-03-20T03:10:38Z,3300000,False,,,0,,A. Gordon REBOUND (Off:1 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,336.0,7.0,6.0,1.0,,,,,,,,,,
338,PT02M07.00S,2025-03-20T03:10:51.7Z,2,REGULAR,turnover,bad pass,[],1631212,,,1610612743,69,51,2025-03-20T03:10:56Z,3310000,False,,,0,,P. Watson bad pass TURNOVER (2 TO),"[1631212, 1629637]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Hayes,1629637.0,,
339,PT02M07.00S,2025-03-20T03:10:51.7Z,2,REGULAR,steal,,[],1629637,,,1610612747,69,51,2025-03-20T03:10:53Z,3320000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT01M49.00S,2025-03-20T03:11:12.3Z,2,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,69,51,2025-03-20T03:11:16Z,3330000,False,,,0,,J. Vanderbilt step out-of-bounds TURNOVER (1 TO),[1629020],1610612747.0,LAL,step,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,,,,,1.0,,,,
342,PT01M26.00S,2025-03-20T03:12:00.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203932,8.327858081471746,48.529411764705884,1610612743,69,53,2025-03-20T03:12:03Z,3350000,False,7.0,26.0,1,left,A. Gordon driving Layup (16 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.68,Made,16.0,,,,,,,,,,,,,,,,,
