actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT02M00.00S,2024-11-30T04:47:03.1Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,66,66,2024-11-30T04:47:04Z,4170000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,418.0,1.0,1.0,0.0,,,,,,,,,,,,,,
420,PT01M56.00S,2024-11-30T04:47:07.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,96.36990801576873,3.1862745098039227,1610612747,69,66,2024-11-30T04:47:13Z,4180000,False,-234.0,-18.0,1,right,D. Knecht 3PT running (14 PTS) (A. Davis 5 AST),"[1642261, 203076]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.48,Made,,,,,14.0,A. Davis,203076.0,5.0,,,,,,,,,,
422,PT01M54.00S,2024-11-30T04:47:22.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,69,66,2024-11-30T04:47:22Z,4200000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,out,[],1631108,,,1610612760,69,66,2024-11-30T04:48:55Z,4210000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,69,66,2024-11-30T04:48:55Z,4220000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,69,66,2024-11-30T04:48:55Z,4230000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,69,66,2024-11-30T04:48:55Z,4240000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,69,66,2024-11-30T04:48:55Z,4250000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,in,[],2544,,,1610612760,69,66,2024-11-30T04:48:55Z,4260000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,69,66,2024-11-30T04:48:55Z,4270000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,69,66,2024-11-30T04:48:55Z,4280000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,in,[],1628983,,,1610612760,69,66,2024-11-30T04:48:55Z,4290000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M54.00S,2024-11-30T04:48:45.1Z,3,REGULAR,substitution,in,[],1629652,,,1610612760,69,66,2024-11-30T04:48:55Z,4300000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT01M54.00S,2024-11-30T04:49:02.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,69,66,2024-11-30T04:52:58Z,4310000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
434,PT01M54.00S,2024-11-30T04:49:04.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,69,66,2024-11-30T04:53:07Z,4320000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
435,PT01M34.00S,2024-11-30T04:49:17.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,20.41721419185282,53.18627450980392,1610612760,69,66,2024-11-30T04:49:25Z,4330000,False,-16.0,139.0,1,left,MISS S. Gilgeous-Alexander 14' Jump Shot - blocked,"[1628983, 203076]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
436,PT01M34.00S,2024-11-30T04:49:17.8Z,3,REGULAR,block,,[],203076,,,1610612760,69,66,2024-11-30T04:49:20Z,4340000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
437,PT01M30.00S,2024-11-30T04:49:21.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,69,66,2024-11-30T04:49:25Z,4350000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,435.0,7.0,7.0,0.0,,,,,,,,,,,,,,
438,PT01M28.00S,2024-11-30T04:49:25.8Z,3,REGULAR,turnover,traveling,[],2544,,,1610612747,69,66,2024-11-30T04:49:39Z,4360000,False,,,0,,L. James traveling TURNOVER (3 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
439,PT01M22.00S,2024-11-30T04:49:43.0Z,3,REGULAR,foul,personal,[],1629216,,,1610612760,69,66,2024-11-30T04:49:48Z,4370000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 1628983]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,101284.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
441,PT01M22.00S,2024-11-30T04:49:53.0Z,3,REGULAR,substitution,out,[],1629026,,,1610612760,69,66,2024-11-30T04:49:58Z,4390000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M22.00S,2024-11-30T04:49:53.0Z,3,REGULAR,substitution,in,[],1628392,,,1610612760,69,66,2024-11-30T04:49:58Z,4400000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M09.00S,2024-11-30T04:50:18.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,32.90078843626807,80.14705882352942,1610612760,69,66,2024-11-30T04:50:22Z,4410000,False,-151.0,257.0,1,left,MISS A. Wiggins 29' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,29.78,Missed,,,,,,,,,,,,,,,,,,
444,PT01M06.00S,2024-11-30T04:50:21.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,66,2024-11-30T04:50:22Z,4420000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,443.0,10.0,8.0,2.0,,,,,,,,,,,,,,
445,PT00M56.20S,2024-11-30T04:50:38.8Z,3,REGULAR,foul,offensive,[],203076,,,1610612747,69,66,2024-11-30T04:50:56Z,4430000,False,,,0,,A. Davis offensive FOUL (2 PF),"[203076, 1629652]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Dort,1629652.0,,
447,PT00M56.20S,2024-11-30T04:50:38.8Z,3,REGULAR,turnover,offensive foul,[],203076,,,1610612747,69,66,2024-11-30T04:50:56Z,4450000,False,,,0,,A. Davis offensive foul TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
448,PT00M34.90S,2024-11-30T04:51:09.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,30.535479632063073,70.83333333333333,1610612760,69,69,2024-11-30T04:51:16Z,4460000,False,-104.0,235.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (21 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.66,Made,,,,,21.0,,,,,,,,,,,,,
449,PT00M22.10S,2024-11-30T04:51:30.6Z,3,REGULAR,3pt,Jump Shot,[],1630559,67.59198423127464,82.59803921568627,1610612747,69,69,2024-11-30T04:51:35Z,4470000,False,163.0,252.0,1,right,MISS A. Reaves 30' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,30.02,Missed,,,,,,,,,,,,,,,,,,
450,PT00M20.40S,2024-11-30T04:51:34.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,69,69,2024-11-30T04:51:34Z,4480000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,449.0,,,,,,,,,,,,,,,,,
452,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,out,[],1642261,,,1610612760,69,69,2024-11-30T04:52:02Z,4500000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612760,69,69,2024-11-30T04:52:02Z,4510000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,69,69,2024-11-30T04:52:02Z,4520000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,69,69,2024-11-30T04:52:02Z,4530000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,in,[],1629629,,,1610612760,69,69,2024-11-30T04:52:02Z,4540000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,in,[],1631108,,,1610612760,69,69,2024-11-30T04:52:02Z,4550000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,69,69,2024-11-30T04:52:02Z,4560000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M20.40S,2024-11-30T04:51:40.5Z,3,REGULAR,substitution,in,[],1642382,,,1610612760,69,69,2024-11-30T04:52:02Z,4570000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M00.20S,2024-11-30T04:52:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,13.452693823915894,45.833333333333336,1610612760,69,71,2024-11-30T04:55:50Z,4580000,False,21.0,74.0,1,left,A. Wiggins 7' floating Jump Shot (7 PTS),[1630598],1610612760.0,OKC,floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,,,,,7.0,,,,,,,,,,,,,
461,PT00M00.00S,2024-11-30T04:52:40.7Z,3,REGULAR,period,end,[],0,,,1610612747,69,71,2024-11-30T04:52:40Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,69,71,2024-11-30T04:56:06Z,4600000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,69,71,2024-11-30T04:56:06Z,4610000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612747,69,71,2024-11-30T04:56:06Z,4620000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612747,69,71,2024-11-30T04:56:06Z,4630000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,69,71,2024-11-30T04:56:06Z,4640000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,69,71,2024-11-30T04:56:06Z,4650000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612747,69,71,2024-11-30T04:56:06Z,4660000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-11-30T04:55:32.0Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612747,69,71,2024-11-30T04:56:06Z,4670000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-11-30T04:56:17.2Z,4,REGULAR,period,start,[],0,,,1610612760,69,71,2024-11-30T04:56:17Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M52.00S,2024-11-30T04:56:28.5Z,4,REGULAR,foul,offensive,[],1628983,,,1610612760,69,71,2024-11-30T04:56:53Z,4690000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (3 PF),"[1628983, 1626156]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Russell,1626156.0,,
473,PT11M52.00S,2024-11-30T04:56:28.5Z,4,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,69,71,2024-11-30T04:56:28Z,4710000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (3 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
474,PT11M38.00S,2024-11-30T04:56:51.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],2544,89.4053876478318,19.85294117647058,1610612747,69,71,2024-11-30T04:56:56Z,4720000,False,-151.0,47.0,1,right,MISS L. James 15' turnaround Shot,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,Mid-Range,8-16 Left,15.79,Missed,,,,,,,,,,,,,,,,,,
475,PT11M36.00S,2024-11-30T04:56:53.7Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,69,71,2024-11-30T04:56:53Z,4730000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,474.0,4.0,2.0,2.0,,,,,,,,,,,,,,
476,PT11M35.00S,2024-11-30T04:56:55.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626156,65.88370565045992,59.55882352941176,1610612747,69,71,2024-11-30T04:56:59Z,4740000,False,48.0,268.0,1,right,MISS D. Russell 27' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
477,PT11M32.00S,2024-11-30T04:56:58.6Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,69,71,2024-11-30T04:56:59Z,4750000,False,,,0,,K. Williams REBOUND (Off:1 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,476.0,5.0,4.0,1.0,,,,,,,,,,,,,,
478,PT11M10.00S,2024-11-30T04:57:20.5Z,4,REGULAR,3pt,Jump Shot,[],1629026,24.359395532194483,12.009803921568633,1610612760,69,71,2024-11-30T04:57:23Z,4760000,False,190.0,176.0,1,left,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
479,PT11M08.00S,2024-11-30T04:57:22.5Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,69,71,2024-11-30T04:57:23Z,4770000,False,,,0,,D. Russell REBOUND (Off:0 Def:7),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,478.0,7.0,7.0,0.0,,,,,,,,,,,,,,
481,PT11M00.00S,2024-11-30T04:57:46.7Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612747,69,71,2024-11-30T04:57:52Z,4790000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Vincent 2 FT),"[1642349, 1629216]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Vincent,1629216.0,,
483,PT11M00.00S,2024-11-30T04:57:56.3Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612747,69,71,2024-11-30T04:57:56Z,4810000,False,,,0,,MISS G. Vincent Free Throw 1 of 2,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT11M00.00S,2024-11-30T04:57:56.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,69,71,2024-11-30T04:57:56Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,,,,,
485,PT11M00.00S,2024-11-30T04:57:56.3Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612747,69,71,2024-11-30T04:58:15Z,4830000,False,,,0,,MISS G. Vincent Free Throw 2 of 2,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT10M58.00S,2024-11-30T04:57:58.3Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,69,71,2024-11-30T04:58:15Z,4840000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,485.0,5.0,2.0,3.0,,,,,,,,,,,,,,
487,PT10M56.00S,2024-11-30T04:58:16.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,67.7233902759527,61.51960784313725,1610612747,69,71,2024-11-30T04:58:21Z,4850000,False,58.0,251.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
488,PT10M51.00S,2024-11-30T04:58:21.2Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,69,71,2024-11-30T04:58:21Z,4860000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,487.0,5.0,5.0,0.0,,,,,,,,,,,,,,
489,PT10M33.00S,2024-11-30T04:58:38.8Z,4,REGULAR,3pt,Jump Shot,[],1642349,5.831143232588701,96.32352941176471,1610612760,69,71,2024-11-30T04:58:42Z,4870000,False,-232.0,2.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
490,PT10M31.00S,2024-11-30T04:58:40.5Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,69,71,2024-11-30T04:58:40Z,4880000,False,,,0,,L. Dort REBOUND (Off:2 Def:0),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,489.0,2.0,0.0,2.0,,,,,,,,,,,,,,
491,PT10M23.00S,2024-11-30T04:58:48.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628983,16.212220762155056,81.12745098039215,1610612760,69,71,2024-11-30T04:58:54Z,4890000,False,-156.0,100.0,1,left,MISS S. Gilgeous-Alexander 18' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,18.49,Missed,,,,,,,,,,,,,,,,,,
492,PT10M20.00S,2024-11-30T04:58:51.5Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,69,71,2024-11-30T04:59:41Z,4900000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,491.0,3.0,2.0,1.0,,,,,,,,,,,,,,
493,PT10M19.00S,2024-11-30T04:58:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612760,69,71,2024-11-30T04:59:07Z,4910000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629216, 1628983]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
495,PT10M19.00S,2024-11-30T04:59:19.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,69,72,2024-11-30T04:59:19Z,4930000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
496,PT10M19.00S,2024-11-30T04:59:32.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,69,73,2024-11-30T04:59:32Z,4940000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
497,PT09M55.00S,2024-11-30T04:59:58.6Z,4,REGULAR,3pt,Jump Shot,[],1626156,80.86399474375821,6.127450980392155,1610612747,72,73,2024-11-30T05:00:02Z,4950000,False,-219.0,127.0,1,right,D. Russell 25' 3PT  (14 PTS) (R. Hachimura 2 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,14.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,
499,PT09M40.00S,2024-11-30T05:00:15.7Z,4,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612760,72,73,2024-11-30T05:00:20Z,4970000,False,,,0,,C. Reddish shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1629629, 1642349]",1610612747.0,LAL,shooting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Mitchell,1642349.0,,
501,PT09M40.00S,2024-11-30T05:00:38.1Z,4,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,72,73,2024-11-30T05:00:38Z,4990000,False,,,0,,MISS A. Mitchell Free Throw 1 of 2,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT09M40.00S,2024-11-30T05:00:38.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,72,73,2024-11-30T05:00:38Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,,,,,
503,PT09M40.00S,2024-11-30T05:00:53.9Z,4,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,72,74,2024-11-30T05:00:53Z,5010000,False,,,0,,A. Mitchell Free Throw 2 of 2 (1 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
