actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT05M00.00S,2025-04-05T04:13:24.4Z,3,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612740,80,76,2025-04-05T04:13:30Z,4370000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Alvarado 2 FT),"[1629216, 1630631]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Alvarado,1630631.0,,
440,PT05M00.00S,2025-04-05T04:13:55.1Z,3,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,80,76,2025-04-05T04:14:19Z,4390000,False,,,0,,MISS J. Alvarado Free Throw 1 of 2,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT05M00.00S,2025-04-05T04:13:55.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,80,76,2025-04-05T04:14:19Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,
442,PT05M00.00S,2025-04-05T04:13:55.1Z,3,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,80,76,2025-04-05T04:14:19Z,4410000,False,,,0,,MISS J. Alvarado Free Throw 2 of 2,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT04M58.00S,2025-04-05T04:13:57.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,80,76,2025-04-05T04:14:19Z,4420000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,442.0,5.0,5.0,0.0,,,,,,,,,,,,,,
444,PT04M37.00S,2025-04-05T04:14:31.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,74.4250985545335,84.80392156862746,1610612747,83,76,2025-04-05T04:14:36Z,4430000,False,174.0,188.0,1,right,A. Reaves 25' 3PT pullup (25 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,25.0,,,,,,,,,,,,,
445,PT04M25.00S,2025-04-05T04:14:43.8Z,3,REGULAR,3pt,Jump Shot,[],1628971,33.55781865965835,69.11764705882354,1610612740,83,76,2025-04-05T04:14:49Z,4440000,False,-96.0,263.0,1,left,MISS B. Brown 27' 3PT,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
446,PT04M22.00S,2025-04-05T04:14:46.2Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,83,76,2025-04-05T04:14:46Z,4450000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,445.0,7.0,4.0,3.0,,,,,,,,,,,,,,
447,PT04M22.00S,2025-04-05T04:14:51.4Z,3,REGULAR,foul,offensive,['inpenalty'],1631232,,,1610612740,83,76,2025-04-05T04:17:36Z,4460000,False,,,0,,K. Brooks Jr. offensive FOUL (4 PF),"[1631232, 1630559]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Reaves,1630559.0,,
449,PT04M22.00S,2025-04-05T04:14:51.4Z,3,REGULAR,turnover,offensive foul,[],1631232,,,1610612740,83,76,2025-04-05T04:14:51Z,4480000,False,,,0,,K. Brooks Jr. offensive foul TURNOVER (1 TO),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
450,PT04M22.00S,2025-04-05T04:15:19.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,83,76,2025-04-05T04:15:19Z,4490000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M22.00S,2025-04-05T04:17:59.5Z,3,REGULAR,substitution,out,[],1628971,,,1610612747,83,76,2025-04-05T04:18:16Z,4510000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M22.00S,2025-04-05T04:17:59.5Z,3,REGULAR,substitution,out,[],1630631,,,1610612747,83,76,2025-04-05T04:18:16Z,4520000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M22.00S,2025-04-05T04:17:59.5Z,3,REGULAR,substitution,in,[],203901,,,1610612747,83,76,2025-04-05T04:18:16Z,4530000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M22.00S,2025-04-05T04:17:59.5Z,3,REGULAR,substitution,in,[],1641810,,,1610612747,83,76,2025-04-05T04:18:16Z,4540000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M00.00S,2025-04-05T04:18:34.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,86.51445466491458,60.294117647058826,1610612747,85,76,2025-04-05T04:18:39Z,4550000,False,51.0,74.0,1,right,L. Dončić 9' fadeaway Jump Shot (22 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,9.04,Made,,,,,22.0,,,,,,,,,,,,,
457,PT03M36.00S,2025-04-05T04:18:58.1Z,3,REGULAR,3pt,Jump Shot,[],1631288,34.08344283837057,54.90196078431372,1610612740,85,76,2025-04-05T04:19:02Z,4560000,False,-25.0,268.0,1,left,MISS J. Cain 26' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
458,PT03M34.00S,2025-04-05T04:19:00.1Z,3,REGULAR,rebound,offensive,[],1631232,,,1610612740,85,76,2025-04-05T04:19:02Z,4570000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:2),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Center,,,457.0,3.0,2.0,1.0,,,,,,,,,,,,,,
459,PT03M34.00S,2025-04-05T04:19:02.7Z,3,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612740,85,76,2025-04-05T04:19:07Z,4580000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (Brooks Jr. 2 FT),"[1629216, 1631232]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Brooks Jr.,1631232.0,,
461,PT03M34.00S,2025-04-05T04:19:27.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631232,,,1610612740,85,76,2025-04-05T04:19:27Z,4600000,False,,,0,,MISS K. Brooks Jr. Free Throw 1 of 2,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT03M34.00S,2025-04-05T04:19:27.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,85,76,2025-04-05T04:19:27Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M34.00S,2025-04-05T04:19:28.9Z,3,REGULAR,substitution,out,[],1630559,,,1610612740,85,76,2025-04-05T04:19:34Z,4620000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M34.00S,2025-04-05T04:19:28.9Z,3,REGULAR,substitution,in,[],1627827,,,1610612740,85,76,2025-04-05T04:19:34Z,4630000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M34.00S,2025-04-05T04:19:45.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631232,,,1610612740,85,77,2025-04-05T04:19:45Z,4640000,False,,,0,,K. Brooks Jr. Free Throw 2 of 2 (9 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
466,PT03M20.00S,2025-04-05T04:20:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631288,,,1610612747,85,77,2025-04-05T04:20:23Z,4650000,False,,,0,,J. Cain personal FOUL (2 PF) (Dončić 2 FT),"[1631288, 1629029]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1179.0,2.0,0.0,Dončić,1629029.0,,
468,PT03M20.00S,2025-04-05T04:20:30.8Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,86,77,2025-04-05T04:20:30Z,4670000,False,,,0,,L. Dončić Free Throw 1 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
469,PT03M20.00S,2025-04-05T04:20:31.5Z,3,REGULAR,substitution,out,[],1631232,,,1610612747,86,77,2025-04-05T04:20:40Z,4680000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M20.00S,2025-04-05T04:20:31.5Z,3,REGULAR,substitution,in,[],1630526,,,1610612747,86,77,2025-04-05T04:20:40Z,4690000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M20.00S,2025-04-05T04:20:59.2Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,87,77,2025-04-05T04:20:59Z,4700000,False,,,0,,L. Dončić Free Throw 2 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
472,PT03M10.00S,2025-04-05T04:21:17.0Z,3,REGULAR,turnover,lost ball,[],1630526,,,1610612740,87,77,2025-04-05T04:29:32Z,4710000,False,,,0,,J. Robinson-Earl lost ball TURNOVER (1 TO),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1179.0,,,,,,
473,PT03M10.00S,2025-04-05T04:21:25.0Z,3,REGULAR,substitution,out,[],1642274,,,1610612747,87,77,2025-04-05T04:21:27Z,4720000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M10.00S,2025-04-05T04:21:25.0Z,3,REGULAR,substitution,in,[],1631255,,,1610612747,87,77,2025-04-05T04:21:27Z,4730000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M54.00S,2025-04-05T04:21:44.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,74.29369250985545,16.17647058823529,1610612747,90,77,2025-04-05T04:22:14Z,4740000,False,-169.0,189.0,1,right,L. Dončić 25' 3PT pullup (27 PTS) (D. Finney-Smith 2 AST),"[1629029, 1627827]",1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,27.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,
477,PT02M37.00S,2025-04-05T04:22:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,9.641918528252305,50.73529411764706,1610612740,90,79,2025-04-05T04:22:05Z,4760000,False,-4.0,38.0,1,left,K. Matković driving Layup (8 PTS) (E. Payton 6 AST),"[1631255, 203901]",1610612740.0,NOP,driving,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,8.0,E. Payton,203901.0,6.0,,,,,,,,,,
479,PT02M20.00S,2025-04-05T04:22:18.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,73.63666228646518,20.588235294117652,1610612747,90,79,2025-04-05T04:22:22Z,4780000,False,-147.0,195.0,1,right,MISS L. Dončić 24' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
480,PT02M17.00S,2025-04-05T04:22:21.5Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,90,79,2025-04-05T04:22:22Z,4790000,False,,,0,,K. Matković REBOUND (Off:0 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,479.0,2.0,2.0,0.0,,,,,,,,,,,,,,
481,PT01M58.00S,2025-04-05T04:22:40.1Z,3,REGULAR,3pt,Jump Shot,[],1631255,8.459264126149804,98.03921568627452,1610612740,90,82,2025-04-05T04:22:44Z,4800000,False,-240.0,27.0,1,left,K. Matković 24' 3PT  (11 PTS) (E. Payton 7 AST),"[1631255, 203901]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,24.17,Made,,,,,11.0,E. Payton,203901.0,7.0,,,,,,,,,,
483,PT01M33.00S,2025-04-05T04:23:05.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,83.88633377135349,48.774509803921575,1610612747,90,82,2025-04-05T04:23:09Z,4820000,False,-6.0,99.0,1,right,MISS D. Knecht 9' driving floating Shot,[1642261],1610612747.0,LAL,driving floating,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
484,PT01M31.00S,2025-04-05T04:23:07.1Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,90,82,2025-04-05T04:23:09Z,4830000,False,,,0,,K. Matković REBOUND (Off:0 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,483.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT01M21.00S,2025-04-05T04:23:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,8.722076215505908,47.30392156862745,1610612740,90,82,2025-04-05T04:23:21Z,4840000,False,13.0,29.0,1,left,MISS J. Robinson-Earl driving Layup,[1630526],1610612740.0,NOP,driving,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
486,PT01M19.00S,2025-04-05T04:23:19.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,90,82,2025-04-05T04:23:21Z,4850000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,485.0,2.0,2.0,0.0,,,,,,,,,,,,,,
487,PT00M55.90S,2025-04-05T04:23:43.2Z,3,REGULAR,3pt,Jump Shot,[],1629216,84.54336399474376,3.67647058823529,1610612747,90,82,2025-04-05T04:24:12Z,4860000,False,-232.0,93.0,1,right,MISS G. Vincent 24' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left,24.95,Missed,,,,,,,,,,,,,,,,,,
488,PT00M53.60S,2025-04-05T04:23:45.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,90,82,2025-04-05T04:23:50Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left,,,487.0,,,,,,,,,,,,,,,,,
490,PT00M53.60S,2025-04-05T04:23:52.3Z,3,REGULAR,substitution,out,[],1629216,,,1610612740,90,82,2025-04-05T04:23:56Z,4890000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M53.60S,2025-04-05T04:23:52.3Z,3,REGULAR,substitution,in,[],2544,,,1610612740,90,82,2025-04-05T04:23:56Z,4900000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M53.60S,2025-04-05T04:23:52.3Z,3,REGULAR,substitution,out,[],1629029,,,1610612740,90,82,2025-04-05T04:24:08Z,4910000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M53.60S,2025-04-05T04:23:52.3Z,3,REGULAR,substitution,in,[],1630559,,,1610612740,90,82,2025-04-05T04:24:08Z,4920000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M35.10S,2025-04-05T04:24:49.0Z,3,REGULAR,turnover,out-of-bounds,[],1630526,,,1610612740,90,82,2025-04-05T04:24:56Z,4940000,False,,,0,,J. Robinson-Earl lost ball out-of-bounds TURNOVER (2 TO),[1630526],1610612740.0,NOP,lost ball,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1179.0,,,,,,
496,PT00M25.60S,2025-04-05T04:25:05.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,80.6011826544021,97.05882352941177,1610612747,93,82,2025-04-05T04:25:11Z,4950000,False,235.0,130.0,1,right,D. Finney-Smith 26' 3PT  (5 PTS) (L. James 7 AST),"[1627827, 2544]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.87,Made,,,,,5.0,L. James,2544.0,7.0,,,,,,,,,,
498,PT00M01.40S,2025-04-05T04:25:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,17.394875164257556,57.35294117647059,1610612740,93,84,2025-04-05T04:25:37Z,4970000,False,-37.0,111.0,1,left,A. Reeves 11' driving floating Jump Shot (7 PTS) (E. Payton 8 AST),"[1641810, 203901]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,,,,,7.0,E. Payton,203901.0,8.0,,,,,,,,,,
500,PT00M00.70S,2025-04-05T04:25:42.0Z,3,REGULAR,3pt,Jump Shot,[],1642261,47.22404730617609,37.00980392156863,1610612747,93,84,2025-04-05T04:26:19Z,4990000,False,-65.0,444.0,1,right,MISS D. Knecht 44' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,44.83,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.10S,2025-04-05T04:25:42.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,84,2025-04-05T04:26:19Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,500.0,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2025-04-05T04:25:45.0Z,3,REGULAR,period,end,[],0,,,1610612747,93,84,2025-04-05T04:25:45Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-04-05T04:28:31.7Z,4,REGULAR,period,start,[],0,,,1610612747,93,84,2025-04-05T04:28:31Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M51.00S,2025-04-05T04:28:44.3Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612747,93,84,2025-04-05T04:28:51Z,5030000,False,,,0,,LAL 8-second-violation Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,,,,,,
505,PT11M46.00S,2025-04-05T04:29:03.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641810,10.036136662286467,2.941176470588232,1610612740,93,84,2025-04-05T04:29:08Z,5040000,False,235.0,42.0,1,left,MISS A. Reeves 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
506,PT11M46.00S,2025-04-05T04:29:05.6Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,93,84,2025-04-05T04:29:05Z,5050000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,505.0,2.0,1.0,1.0,,,,,,,,,,,,,,
507,PT11M46.00S,2025-04-05T04:29:06.7Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612740,93,84,2025-04-05T04:29:22Z,5060000,False,,,0,,L. James shooting personal FOUL (1 PF) (Robinson-Earl 2 FT),"[2544, 1630526]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Robinson-Earl,1630526.0,,
509,PT11M46.00S,2025-04-05T04:29:27.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630526,,,1610612740,93,85,2025-04-05T04:29:27Z,5080000,False,,,0,,J. Robinson-Earl Free Throw 1 of 2 (4 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
510,PT11M46.00S,2025-04-05T04:29:42.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630526,,,1610612740,93,86,2025-04-05T04:29:42Z,5090000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (5 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
511,PT11M24.00S,2025-04-05T04:30:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,88.2227332457293,59.31372549019608,1610612747,93,86,2025-04-05T04:31:20Z,5100000,False,47.0,58.0,1,right,MISS A. Reaves 7' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
512,PT11M22.00S,2025-04-05T04:30:08.2Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,93,86,2025-04-05T04:30:14Z,5110000,False,,,0,,K. Matković REBOUND (Off:0 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,4.0,4.0,0.0,,,,,,,,,,,,,,
513,PT11M19.00S,2025-04-05T04:30:13.9Z,4,REGULAR,turnover,out-of-bounds,[],203901,,,1610612740,93,86,2025-04-05T04:30:22Z,5120000,False,,,0,,E. Payton bad pass out-of-bounds TURNOVER (3 TO),[203901],1610612740.0,NOP,bad pass,,,Payton,E. Payton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,3.0,,,202049.0,,,,,,
514,PT10M59.00S,2025-04-05T04:30:36.7Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,93,86,2025-04-05T04:30:41Z,5130000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1631288]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Cain,1631288.0,,,,,,,
515,PT10M59.00S,2025-04-05T04:30:36.7Z,4,REGULAR,steal,,[],1631288,,,1610612740,93,86,2025-04-05T04:30:38Z,5140000,False,,,0,,J. Cain STEAL (3 STL),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
516,PT10M56.00S,2025-04-05T04:30:40.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203901,15.949408672798953,52.205882352941174,1610612740,93,86,2025-04-05T04:33:10Z,5150000,False,-11.0,97.0,1,left,MISS E. Payton 9' running pullup Shot,[203901],1610612740.0,NOP,running pullup,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,9.8,Missed,,,,,,,,,,,,,,,,,,
517,PT10M52.00S,2025-04-05T04:30:44.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,93,86,2025-04-05T04:30:47Z,5160000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,2.0,1.0,1.0,,,,,,,,,,,,,,
518,PT10M50.00S,2025-04-05T04:30:45.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",2544,92.95335085413929,49.754901960784316,1610612747,95,86,2025-04-05T04:30:52Z,5170000,False,-1.0,14.0,1,right,L. James running DUNK (15 PTS) (A. Reaves 5 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,15.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
520,PT10M26.00S,2025-04-05T04:31:09.3Z,4,REGULAR,3pt,Jump Shot,[],1631288,10.036136662286467,96.56862745098039,1610612740,95,86,2025-04-05T04:31:14Z,5190000,False,-233.0,42.0,1,left,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
521,PT10M23.00S,2025-04-05T04:31:12.3Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,95,86,2025-04-05T04:31:14Z,5200000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,520.0,2.0,1.0,1.0,,,,,,,,,,,,,,
522,PT10M08.00S,2025-04-05T04:31:30.1Z,4,REGULAR,foul,personal,['2freethrow'],203901,,,1610612747,95,86,2025-04-05T04:31:36Z,5210000,False,,,0,,E. Payton shooting personal FOUL (2 PF) (James 2 FT),"[203901, 2544]",1610612740.0,NOP,shooting,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,James,2544.0,,
