actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT09M38.00S,2024-10-26T04:02:22.6Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,96,88,2024-10-26T04:02:22Z,5190000,False,,,0,,L. James Free Throw 2 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
525,PT09M32.00S,2024-10-26T04:02:34.2Z,4,REGULAR,foul,offensive,[],201142,,,1610612756,96,88,2024-10-26T04:02:51Z,5200000,False,,,0,,K. Durant offensive FOUL (2 PF),"[201142, 1629060]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2002.0,2.0,0.0,Hachimura,1629060.0,,
527,PT09M32.00S,2024-10-26T04:02:34.2Z,4,REGULAR,turnover,offensive foul,[],201142,,,1610612756,96,88,2024-10-26T04:02:51Z,5220000,False,,,0,,K. Durant offensive foul TURNOVER (3 TO),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,3.0,,,,,,,2002.0,,,,,,
528,PT09M32.00S,2024-10-26T04:02:56.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,96,88,2024-10-26T04:02:56Z,5230000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M32.00S,2024-10-26T04:04:59.4Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,96,88,2024-10-26T04:05:51Z,5250000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M32.00S,2024-10-26T04:04:59.4Z,4,REGULAR,substitution,out,[],1628420,,,1610612747,96,88,2024-10-26T04:05:51Z,5260000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M32.00S,2024-10-26T04:04:59.4Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,96,88,2024-10-26T04:05:51Z,5270000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M32.00S,2024-10-26T04:04:59.4Z,4,REGULAR,substitution,in,[],1626145,,,1610612747,96,88,2024-10-26T04:05:51Z,5280000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M15.00S,2024-10-26T04:06:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629637,92.0335085413929,48.774509803921575,1610612747,98,88,2024-10-26T04:06:31Z,5290000,False,-6.0,22.0,1,right,J. Hayes cutting Layup (4 PTS) (A. Reaves 8 AST),"[1629637, 1630559]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,,,,4.0,A. Reaves,1630559.0,8.0,,,,,,,
536,PT08M59.00S,2024-10-26T04:06:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,8.853482260183966,50.73529411764706,1610612756,98,90,2024-10-26T04:06:51Z,5310000,False,-4.0,31.0,1,left,T. Jones driving floating bank Jump Shot (7 PTS) (K. Durant 5 AST),"[1626145, 201142]",1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,,,,7.0,K. Durant,201142.0,5.0,,,,,,,
538,PT08M36.00S,2024-10-26T04:07:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.69053876478318,49.50980392156863,1610612747,98,90,2024-10-26T04:07:12Z,5330000,False,-2.0,16.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
539,PT08M31.00S,2024-10-26T04:07:11.1Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,98,90,2024-10-26T04:07:12Z,5340000,False,,,0,,R. Dunn REBOUND (Off:0 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT08M31.00S,2024-10-26T04:07:15.5Z,4,REGULAR,foul,personal,[],1629637,,,1610612756,98,90,2024-10-26T04:07:21Z,5350000,False,,,0,,J. Hayes personal FOUL (3 PF),"[1629637, 201142]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Durant,201142.0,,
542,PT08M31.00S,2024-10-26T04:07:20.6Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,98,90,2024-10-26T04:07:22Z,5370000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M31.00S,2024-10-26T04:07:20.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,98,90,2024-10-26T04:07:22Z,5380000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M20.00S,2024-10-26T04:07:44.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,11.744415243101187,46.32352941176471,1610612756,98,92,2024-10-26T04:07:48Z,5390000,False,18.0,58.0,1,left,T. Jones 6' driving floating Jump Shot (9 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,,,,9.0,,,,,,,,,,
545,PT07M55.00S,2024-10-26T04:08:10.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,94.53022339027595,48.774509803921575,1610612747,100,92,2024-10-26T04:08:19Z,5400000,False,-6.0,-1.0,1,right,J. Hayes DUNK (6 PTS) (R. Hachimura 2 AST),"[1629637, 1629060]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,,,,6.0,R. Hachimura,1629060.0,2.0,,,,,,,
547,PT07M39.00S,2024-10-26T04:08:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,13.452693823915894,48.529411764705884,1610612756,100,92,2024-10-26T04:09:07Z,5420000,False,7.0,74.0,1,left,MISS K. Durant 7' floating Shot,[201142],1610612756.0,PHX,floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
548,PT07M39.00S,2024-10-26T04:08:26.3Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,100,92,2024-10-26T04:09:07Z,5430000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,5.0,4.0,1.0,,,,,,,,,,,,,,
549,PT07M25.00S,2024-10-26T04:08:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612747,100,92,2024-10-26T04:08:48Z,5440000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Reaves 2 FT),"[1642345, 1630559]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Reaves,1630559.0,,
551,PT07M25.00S,2024-10-26T04:09:13.4Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,101,92,2024-10-26T04:09:40Z,5460000,False,,,0,,A. Reaves Free Throw 1 of 2 (23 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
552,PT07M25.00S,2024-10-26T04:09:14.9Z,4,REGULAR,substitution,out,[],1642345,,,1610612747,101,92,2024-10-26T04:09:23Z,5470000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M25.00S,2024-10-26T04:09:14.9Z,4,REGULAR,substitution,in,[],203486,,,1610612747,101,92,2024-10-26T04:09:23Z,5480000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M25.00S,2024-10-26T04:09:25.2Z,4,REGULAR,substitution,out,[],2544,,,1610612747,101,92,2024-10-26T04:09:29Z,5490000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M25.00S,2024-10-26T04:09:25.2Z,4,REGULAR,substitution,in,[],203076,,,1610612747,101,92,2024-10-26T04:09:29Z,5500000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M25.00S,2024-10-26T04:09:13.4Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,101,92,2024-10-26T04:09:40Z,5510000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT07M22.00S,2024-10-26T04:09:16.4Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,101,92,2024-10-26T04:09:40Z,5520000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,556.0,7.0,6.0,1.0,,,,,,,,,,,,,,
558,PT07M12.00S,2024-10-26T04:09:46.3Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,101,92,2024-10-26T04:09:50Z,5530000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1629637]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Hayes,1629637.0,,,,,,,,,,,
559,PT07M12.00S,2024-10-26T04:09:46.3Z,4,REGULAR,steal,,[],1629637,,,1610612747,101,92,2024-10-26T04:09:48Z,5540000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
560,PT07M08.00S,2024-10-26T04:09:51.4Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,101,92,2024-10-26T04:09:55Z,5550000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 203486]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Plumlee,203486.0,,,,,,,,,,,
561,PT07M08.00S,2024-10-26T04:09:51.4Z,4,REGULAR,steal,,[],203486,,,1610612756,101,92,2024-10-26T04:09:53Z,5560000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
562,PT07M01.00S,2024-10-26T04:09:58.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,13.715505913272011,95.34313725490196,1610612756,101,92,2024-10-26T04:12:16Z,5570000,False,-227.0,76.0,1,left,MISS D. Booker step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
563,PT06M58.00S,2024-10-26T04:10:01.9Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,101,92,2024-10-26T04:10:01Z,5580000,False,,,0,,D. Booker REBOUND (Off:2 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,562.0,3.0,1.0,2.0,,,,,,,,,,,,,,
564,PT06M56.00S,2024-10-26T04:10:03.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626145,8.590670170827863,96.56862745098039,1610612756,101,95,2024-10-26T04:10:08Z,5590000,False,-233.0,28.0,1,left,T. Jones 3PT  (12 PTS) (D. Booker 3 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.45,Made,,,,,,,,12.0,D. Booker,1626164.0,3.0,,,,,,,
566,PT06M32.00S,2024-10-26T04:10:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,65.62089356110381,36.51960784313726,1610612747,104,95,2024-10-26T04:10:31Z,5610000,False,-67.0,271.0,1,right,A. Reaves 27' 3PT  (26 PTS) (J. Hayes 3 AST),"[1630559, 1629637]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.9,Made,,,,,,,,26.0,J. Hayes,1629637.0,3.0,,,,,,,
568,PT06M14.00S,2024-10-26T04:10:45.0Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612756,104,95,2024-10-26T04:10:50Z,5630000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 1630559]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Reaves,1630559.0,,,,,,,,,,,
569,PT06M14.00S,2024-10-26T04:10:45.0Z,4,REGULAR,steal,,[],1630559,,,1610612747,104,95,2024-10-26T04:10:47Z,5640000,False,,,0,,A. Reaves STEAL (3 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M03.00S,2024-10-26T04:10:56.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,71.00854139290408,86.27450980392157,1610612747,107,95,2024-10-26T04:11:01Z,5650000,False,181.0,220.0,1,right,D. Russell 28' 3PT  (5 PTS) (J. Hayes 4 AST),"[1626156, 1629637]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,28.51,Made,,,,,,,,5.0,J. Hayes,1629637.0,4.0,,,,,,,
572,PT06M01.00S,2024-10-26T04:11:09.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,107,95,2024-10-26T04:11:09Z,5670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M01.00S,2024-10-26T04:14:05.7Z,4,REGULAR,substitution,out,[],203486,,,1610612756,107,95,2024-10-26T04:14:17Z,5680000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M01.00S,2024-10-26T04:14:05.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,107,95,2024-10-26T04:14:17Z,5690000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M45.00S,2024-10-26T04:14:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612756,107,95,2024-10-26T04:14:48Z,5700000,False,,,0,,A. Reaves personal FOUL (2 PF) (Jones 2 FT),"[1630559, 1626145]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Jones,1626145.0,,
577,PT05M45.00S,2024-10-26T04:15:08.6Z,4,REGULAR,freethrow,1 of 2,[],1626145,,,1610612756,107,96,2024-10-26T04:15:08Z,5720000,False,,,0,,T. Jones Free Throw 1 of 2 (13 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
578,PT05M45.00S,2024-10-26T04:15:22.4Z,4,REGULAR,freethrow,2 of 2,[],1626145,,,1610612756,107,97,2024-10-26T04:15:22Z,5730000,False,,,0,,T. Jones Free Throw 2 of 2 (14 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
579,PT05M22.00S,2024-10-26T04:15:46.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,94.3988173455979,50.0,1610612747,109,97,2024-10-26T04:15:54Z,5740000,False,0.0,0.0,1,right,A. Davis DUNK (28 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,,,,28.0,,,,,,,,,,
580,PT05M10.00S,2024-10-26T04:15:58.1Z,4,REGULAR,2pt,Jump Shot,[],203078,23.570959264126145,50.0,1610612756,109,97,2024-10-26T04:17:04Z,5750000,False,0.0,169.0,1,left,MISS B. Beal 16' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
581,PT05M07.00S,2024-10-26T04:16:01.1Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,109,97,2024-10-26T04:16:04Z,5760000,False,,,0,,J. Hayes REBOUND (Off:1 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Center,,,580.0,6.0,5.0,1.0,,,,,,,,,,,,,,
582,PT04M50.00S,2024-10-26T04:16:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,88.61695137976346,54.90196078431372,1610612747,109,97,2024-10-26T04:17:27Z,5770000,False,25.0,55.0,1,right,MISS A. Davis Jump Shot - blocked,"[203076, 1626164]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
583,PT04M50.00S,2024-10-26T04:16:19.3Z,4,REGULAR,block,,[],1626164,,,1610612747,109,97,2024-10-26T04:16:21Z,5780000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT04M47.00S,2024-10-26T04:16:22.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,109,97,2024-10-26T04:16:27Z,5790000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,4.0,4.0,0.0,,,,,,,,,,,,,,
585,PT04M46.00S,2024-10-26T04:16:24.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612756,109,97,2024-10-26T04:16:29Z,5800000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Durant 2 FT),"[1630559, 201142]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Durant,201142.0,,
587,PT04M46.00S,2024-10-26T04:16:52.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201142,,,1610612756,109,98,2024-10-26T04:19:27Z,5820000,False,,,0,,K. Durant Free Throw 1 of 2 (24 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
588,PT04M46.00S,2024-10-26T04:16:53.4Z,4,REGULAR,substitution,out,[],1629637,,,1610612756,109,98,2024-10-26T04:17:03Z,5830000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M46.00S,2024-10-26T04:16:53.4Z,4,REGULAR,substitution,out,[],1630559,,,1610612756,109,98,2024-10-26T04:17:03Z,5840000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M46.00S,2024-10-26T04:16:53.4Z,4,REGULAR,substitution,in,[],2544,,,1610612756,109,98,2024-10-26T04:17:03Z,5850000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M46.00S,2024-10-26T04:16:53.4Z,4,REGULAR,substitution,in,[],1629216,,,1610612756,109,98,2024-10-26T04:17:03Z,5860000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M46.00S,2024-10-26T04:16:52.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201142,,,1610612756,109,99,2024-10-26T04:19:27Z,5870000,False,,,0,,K. Durant Free Throw 2 of 2 (25 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
593,PT04M31.00S,2024-10-26T04:17:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,91.77069645203679,45.58823529411765,1610612747,109,99,2024-10-26T04:21:12Z,5880000,False,-22.0,25.0,1,right,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
594,PT04M26.00S,2024-10-26T04:17:38.3Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,109,99,2024-10-26T04:17:38Z,5890000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,593.0,6.0,5.0,1.0,,,,,,,,,,,,,,
595,PT04M26.00S,2024-10-26T04:17:38.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,94.40999984741211,50.0,1610612747,109,99,2024-10-26T04:17:38Z,5900000,False,0.0,0.0,1,right,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
596,PT04M25.00S,2024-10-26T04:17:39.1Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,109,99,2024-10-26T04:17:39Z,5910000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,595.0,7.0,5.0,2.0,,,,,,,,,,,,,,
597,PT04M23.00S,2024-10-26T04:17:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,95.84428383705651,95.34313725490196,1610612747,109,99,2024-10-26T04:17:48Z,5920000,False,227.0,-13.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
598,PT04M19.00S,2024-10-26T04:17:45.3Z,4,REGULAR,rebound,offensive,[],1626156,,,1610612747,109,99,2024-10-26T04:17:48Z,5930000,False,,,0,,D. Russell REBOUND (Off:1 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,,,597.0,2.0,1.0,1.0,,,,,,,,,,,,,,
599,PT04M08.00S,2024-10-26T04:17:56.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629060,80.99540078843627,33.08823529411765,1610612747,109,99,2024-10-26T04:22:34Z,5940000,False,-85.0,126.0,1,right,MISS R. Hachimura 15' step back Shot,[1629060],1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,15.18,Missed,,,,,,,,,,,,,,,,,,
600,PT04M05.00S,2024-10-26T04:17:59.2Z,4,REGULAR,rebound,offensive,[],1629216,,,1610612747,109,99,2024-10-26T04:18:02Z,5950000,False,,,0,,G. Vincent REBOUND (Off:1 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,599.0,2.0,1.0,1.0,,,,,,,,,,,,,,
601,PT04M05.00S,2024-10-26T04:18:02.3Z,4,REGULAR,foul,personal,[],1626220,,,1610612747,109,99,2024-10-26T04:18:13Z,5960000,False,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 1629216]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Vincent,1629216.0,,
603,PT03M51.00S,2024-10-26T04:18:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,93.74178712220763,3.67647058823529,1610612747,109,99,2024-10-26T04:18:41Z,5980000,False,-232.0,6.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
604,PT03M45.00S,2024-10-26T04:18:39.7Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,109,99,2024-10-26T04:18:41Z,5990000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT03M43.00S,2024-10-26T04:18:45.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201142,8.853482260183966,52.205882352941174,1610612756,109,101,2024-10-26T04:18:52Z,6000000,False,-11.0,31.0,1,left,K. Durant running reverse Layup (27 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,running reverse,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,,,,27.0,D. Booker,1626164.0,4.0,,,,,,,
607,PT03M43.00S,2024-10-26T04:18:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626156,,,1610612756,109,101,2024-10-26T04:19:00Z,6020000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Durant 1 FT),"[1626156, 201142]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Durant,201142.0,,
609,PT03M43.00S,2024-10-26T04:19:08.6Z,4,REGULAR,substitution,out,[],1626156,,,1610612756,109,101,2024-10-26T04:19:27Z,6040000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M43.00S,2024-10-26T04:19:08.6Z,4,REGULAR,substitution,in,[],1630559,,,1610612756,109,101,2024-10-26T04:19:27Z,6050000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
