actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT09M28.00S,2025-01-18T04:52:19.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630533,94.40999984741211,50.0,1610612751,54,51,2025-01-18T04:55:50Z,3310000,False,0.0,0.0,1,right,Z. Williams tip DUNK (7 PTS),[1630533],1610612751.0,BKN,tip,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
335,PT09M03.00S,2025-01-18T04:52:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,13.534822601839679,51.10294117647059,1610612747,54,51,2025-01-18T04:59:36Z,3320000,False,-6.0,75.0,1,left,MISS M. Christie 7' driving floating Shot,[1631108],1610612747.0,LAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
337,PT09M00.00S,2025-01-18T04:52:31.1Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,54,51,2025-01-18T04:59:36Z,3340000,False,,,0,,B. Simmons REBOUND (Off:0 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,
338,PT08M56.00S,2025-01-18T04:52:34.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629651,91.77069645203679,54.16666666666667,1610612751,54,53,2025-01-18T04:52:40Z,3350000,False,21.0,25.0,1,right,N. Claxton running alley-oop DUNK (7 PTS) (Z. Williams 3 AST),"[1629651, 1630533]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.24,Made,7.0,Z. Williams,1630533.0,3.0,,,,,,,,,,,,,,
340,PT08M56.00S,2025-01-18T04:52:41.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,54,53,2025-01-18T04:52:41Z,3370000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT08M56.00S,2025-01-18T04:54:45.2Z,3,REGULAR,substitution,out,[],1631108,,,1610612747,54,53,2025-01-18T04:55:27Z,3380000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT08M56.00S,2025-01-18T04:54:45.2Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,54,53,2025-01-18T04:55:27Z,3390000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT08M43.00S,2025-01-18T04:55:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,10.298948751642584,53.67647058823529,1610612747,54,53,2025-01-18T05:01:40Z,3400000,False,-18.0,44.0,1,left,MISS L. James driving Layup - blocked,"[2544, 1627732]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
344,PT08M43.00S,2025-01-18T04:55:40.5Z,3,REGULAR,block,,[],1627732,,,1610612747,54,53,2025-01-18T04:55:43Z,3410000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT08M42.00S,2025-01-18T04:55:41.5Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,54,53,2025-01-18T05:01:40Z,3420000,False,,,0,,Z. Williams REBOUND (Off:1 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,343.0,4.0,3.0,1.0,,,,,,,,,,
346,PT08M39.00S,2025-01-18T04:55:46.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630553,90.06241787122208,51.71568627450981,1610612751,54,53,2025-01-18T05:01:12Z,3430000,False,9.0,41.0,1,right,MISS K. Johnson running Layup - blocked,"[1630553, 1630559]",1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
347,PT08M39.00S,2025-01-18T04:55:46.6Z,3,REGULAR,block,,[],1630559,,,1610612751,54,53,2025-01-18T04:55:49Z,3440000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT08M36.00S,2025-01-18T04:55:49.6Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,54,53,2025-01-18T05:01:12Z,3450000,False,,,0,,N. Clowney REBOUND (Off:1 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,346.0,3.0,2.0,1.0,,,,,,,,,,
349,PT08M30.00S,2025-01-18T04:55:51.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,68.38042049934297,26.470588235294116,1610612751,54,56,2025-01-18T04:55:57Z,3460000,False,-118.0,245.0,1,right,Z. Williams 27' 3PT  (10 PTS) (B. Simmons 6 AST),"[1630533, 1627732]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,27.15,Made,10.0,B. Simmons,1627732.0,6.0,,,,,,,,,,,,,,
351,PT08M25.00S,2025-01-18T04:56:02.6Z,3,REGULAR,3pt,Jump Shot,[],2544,27.644546649145866,85.29411764705883,1610612747,54,56,2025-01-18T05:02:48Z,3480000,False,-176.0,207.0,1,left,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
352,PT08M22.00S,2025-01-18T04:56:05.6Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,54,56,2025-01-18T05:02:48Z,3490000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,5.0,5.0,0.0,,,,,,,,,,
353,PT08M05.00S,2025-01-18T04:56:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630533,72.45400788436268,19.117647058823522,1610612751,54,56,2025-01-18T05:03:28Z,3500000,False,-154.0,206.0,1,right,MISS Z. Williams 25' step back 3PT,[1630533],1610612751.0,BKN,step back,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
354,PT08M02.00S,2025-01-18T04:56:20.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,54,56,2025-01-18T05:03:28Z,3510000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,1.0,1.0,0.0,,,,,,,,,,
355,PT07M56.00S,2025-01-18T04:56:27.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",2544,9.904730617608408,52.205882352941174,1610612747,56,56,2025-01-18T04:56:36Z,3520000,False,-11.0,41.0,1,left,L. James driving Layup (15 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,4.21,Made,15.0,,,,,,,,,,,,,,,,,
356,PT07M56.00S,2025-01-18T04:56:31.9Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612747,56,56,2025-01-18T04:56:36Z,3530000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
357,PT07M41.00S,2025-01-18T04:56:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,90.19382391590013,51.470588235294116,1610612751,56,56,2025-01-18T05:04:46Z,3540000,False,7.0,40.0,1,right,MISS K. Johnson driving Layup - blocked,"[1630553, 1629216]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,Vincent,1629216.0
358,PT07M41.00S,2025-01-18T04:56:59.8Z,3,REGULAR,block,,[],1629216,,,1610612751,56,56,2025-01-18T04:57:01Z,3550000,False,,,0,,G. Vincent BLOCK (1 BLK),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT07M39.00S,2025-01-18T04:57:01.8Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612747,56,56,2025-01-18T05:04:46Z,3560000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:3),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,357.0,3.0,3.0,0.0,,,,,,,,,,
360,PT07M33.00S,2025-01-18T04:57:04.6Z,3,REGULAR,turnover,bad pass,[],1641998,,,1610612747,56,56,2025-01-18T04:57:11Z,3570000,False,,,0,,T. Jemison III bad pass TURNOVER (1 TO),"[1641998, 1629651]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Claxton,1629651.0,,,,,,,
361,PT07M33.00S,2025-01-18T04:57:04.6Z,3,REGULAR,steal,,[],1629651,,,1610612751,56,56,2025-01-18T04:57:07Z,3580000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
363,PT07M27.00S,2025-01-18T04:57:31.3Z,3,REGULAR,foul,personal,[],1641998,,,1610612751,56,56,2025-01-18T04:57:38Z,3600000,False,,,0,,T. Jemison III personal FOUL (3 PF),"[1641998, 1629651]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Claxton,1629651.0,,
365,PT07M20.00S,2025-01-18T04:57:55.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630553,78.36727989487517,93.13725490196079,1610612751,56,56,2025-01-18T04:57:59Z,3620000,False,216.0,151.0,1,right,MISS K. Johnson 26' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
366,PT07M16.00S,2025-01-18T04:57:59.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,56,56,2025-01-18T04:57:59Z,3630000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,5.0,4.0,1.0,,,,,,,,,,
367,PT07M09.00S,2025-01-18T04:58:06.5Z,3,REGULAR,2pt,Jump Shot,[],2544,7.408015768725363,26.470588235294116,1610612747,58,56,2025-01-18T05:06:31Z,3640000,False,118.0,17.0,1,left,L. James 11' Jump Shot (17 PTS) (R. Hachimura 3 AST),"[2544, 1629060]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,11.88,Made,17.0,R. Hachimura,1629060.0,3.0,,,,,,,,,,,,,,
369,PT06M55.00S,2025-01-18T04:58:21.5Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612751,58,56,2025-01-18T04:58:28Z,3660000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Williams 2 FT),"[1630559, 1630533]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Williams,1630533.0,,
371,PT06M55.00S,2025-01-18T04:58:57.5Z,3,REGULAR,freethrow,1 of 2,[],1630533,,,1610612751,58,57,2025-01-18T04:58:57Z,3680000,False,,,0,,Z. Williams Free Throw 1 of 2 (11 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
372,PT06M55.00S,2025-01-18T04:59:18.9Z,3,REGULAR,freethrow,2 of 2,[],1630533,,,1610612751,58,58,2025-01-18T04:59:18Z,3690000,False,,,0,,Z. Williams Free Throw 2 of 2 (12 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
373,PT06M41.00S,2025-01-18T04:59:34.3Z,3,REGULAR,3pt,Jump Shot,[],1629060,13.715505913272011,95.09803921568627,1610612747,58,58,2025-01-18T04:59:40Z,3700000,False,-225.0,76.0,1,left,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.81,Missed,,,,,,,,,,,,,,,,,,
374,PT06M38.00S,2025-01-18T04:59:37.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,58,58,2025-01-18T04:59:40Z,3710000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,373.0,5.0,4.0,1.0,,,,,,,,,,
375,PT06M25.00S,2025-01-18T04:59:50.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627732,93.2161629434954,48.529411764705884,1610612751,58,60,2025-01-18T04:59:54Z,3720000,False,-7.0,11.0,1,right,B. Simmons cutting DUNK (4 PTS) (K. Johnson 1 AST),"[1627732, 1630553]",1610612751.0,BKN,cutting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.35,Made,4.0,K. Johnson,1630553.0,1.0,,,,,,,,,,,,,,
377,PT06M04.00S,2025-01-18T05:00:21.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,8.722076215505908,47.05882352941176,1610612747,60,60,2025-01-18T05:00:25Z,3740000,False,15.0,29.0,1,left,R. Hachimura driving DUNK (7 PTS) (L. James 3 AST),"[1629060, 2544]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.3,Made,7.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
379,PT05M54.00S,2025-01-18T05:00:37.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,60,60,2025-01-18T05:00:37Z,3760000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,out,[],2544,,,1610612751,60,60,2025-01-18T05:03:33Z,3770000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,out,[],1641998,,,1610612751,60,60,2025-01-18T05:03:33Z,3780000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,60,60,2025-01-18T05:03:33Z,3790000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,60,60,2025-01-18T05:03:33Z,3800000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,out,[],1630553,,,1610612751,60,60,2025-01-18T05:03:33Z,3810000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,in,[],1642261,,,1610612751,60,60,2025-01-18T05:03:33Z,3820000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,in,[],1629637,,,1610612751,60,60,2025-01-18T05:03:33Z,3830000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,in,[],1631213,,,1610612751,60,60,2025-01-18T05:03:33Z,3840000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,60,60,2025-01-18T05:03:33Z,3850000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M54.00S,2025-01-18T05:03:11.4Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,60,60,2025-01-18T05:03:33Z,3860000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M51.00S,2025-01-18T05:03:37.0Z,3,REGULAR,turnover,bad pass,[],1630592,,,1610612751,60,60,2025-01-18T05:03:43Z,3870000,False,,,0,,J. Wilson bad pass TURNOVER (1 TO),"[1630592, 1629216]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Vincent,1629216.0,,,,,,,
391,PT05M51.00S,2025-01-18T05:03:37.0Z,3,REGULAR,steal,,[],1629216,,,1610612747,60,60,2025-01-18T05:03:39Z,3880000,False,,,0,,G. Vincent STEAL (2 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
392,PT05M47.00S,2025-01-18T05:03:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629216,7.802233902759525,47.549019607843135,1610612747,62,60,2025-01-18T05:03:47Z,3890000,False,12.0,21.0,1,left,G. Vincent running Layup (4 PTS),[1629216],1610612747.0,LAL,running,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.42,Made,4.0,,,,,,,,,,,,,,,,,
393,PT05M29.00S,2025-01-18T05:04:01.5Z,3,REGULAR,turnover,out-of-bounds,[],1631213,,,1610612751,62,60,2025-01-18T05:04:06Z,3900000,False,,,0,,T. Martin bad pass out-of-bounds TURNOVER (2 TO),[1631213],1610612751.0,BKN,bad pass,,,Martin,T. Martin,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
394,PT05M29.00S,2025-01-18T05:04:06.1Z,3,REGULAR,substitution,out,[],1627732,,,1610612747,62,60,2025-01-18T05:04:12Z,3910000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M29.00S,2025-01-18T05:04:06.1Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,62,60,2025-01-18T05:04:12Z,3920000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M06.00S,2025-01-18T05:04:35.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,31.980946123521676,23.284313725490193,1610612747,62,60,2025-01-18T05:04:40Z,3930000,False,134.0,248.0,1,left,MISS G. Vincent 28' step back 3PT,[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
397,PT05M03.00S,2025-01-18T05:04:38.6Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,62,60,2025-01-18T05:04:40Z,3940000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,396.0,5.0,3.0,2.0,,,,,,,,,,
398,PT04M56.00S,2025-01-18T05:04:46.1Z,3,REGULAR,2pt,Jump Shot,[],1631213,93.08475689881735,84.06862745098039,1610612751,62,60,2025-01-18T05:04:52Z,3950000,False,170.0,13.0,1,right,MISS T. Martin 17' pullup Shot,[1631213],1610612751.0,BKN,pullup,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right,17.08,Missed,,,,,,,,,,,,,,,,,,
399,PT04M51.00S,2025-01-18T05:04:51.1Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,62,60,2025-01-18T05:04:52Z,3960000,False,,,0,,J. Hayes REBOUND (Off:1 Def:7),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right,,,,,,,398.0,8.0,7.0,1.0,,,,,,,,,,
400,PT04M48.00S,2025-01-18T05:04:53.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629637,8.722076215505908,43.627450980392155,1610612747,62,60,2025-01-18T05:04:58Z,3970000,False,32.0,29.0,1,left,MISS J. Hayes running Layup,[1629637],1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
401,PT04M46.00S,2025-01-18T05:04:55.8Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612751,62,60,2025-01-18T05:04:58Z,3980000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,400.0,3.0,3.0,0.0,,,,,,,,,,
402,PT04M43.00S,2025-01-18T05:05:00.7Z,3,REGULAR,foul,offensive,[],1641730,,,1610612751,62,60,2025-01-18T05:05:08Z,3990000,False,,,0,,N. Clowney charge offensive FOUL (1 PF),"[1641730, 1629216]",1610612751.0,BKN,charge,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Vincent,1629216.0,,
404,PT04M43.00S,2025-01-18T05:05:00.7Z,3,REGULAR,turnover,offensive foul,[],1641730,,,1610612751,62,60,2025-01-18T05:05:00Z,4010000,False,,,0,,N. Clowney offensive foul TURNOVER (3 TO),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
405,PT04M43.00S,2025-01-18T05:05:08.7Z,3,REGULAR,substitution,out,[],1641730,,,1610612747,62,60,2025-01-18T05:05:16Z,4020000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M43.00S,2025-01-18T05:05:08.7Z,3,REGULAR,substitution,in,[],1641787,,,1610612747,62,60,2025-01-18T05:05:16Z,4030000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M31.00S,2025-01-18T05:05:35.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,30.535479632063073,76.7156862745098,1610612747,65,60,2025-01-18T05:05:40Z,4040000,False,-134.0,235.0,1,left,G. Vincent 26' 3PT  (7 PTS) (J. Hayes 1 AST),"[1629216, 1629637]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.99,Made,7.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
410,PT04M03.00S,2025-01-18T05:06:04.0Z,3,REGULAR,3pt,Jump Shot,[],1630592,71.7969776609724,84.31372549019608,1610612751,65,63,2025-01-18T05:06:08Z,4070000,False,172.0,213.0,1,right,J. Wilson 27' 3PT  (8 PTS) (D. Russell 4 AST),"[1630592, 1626156]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,27.32,Made,8.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
412,PT03M45.00S,2025-01-18T05:06:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,12.13863337713535,49.50980392156863,1610612747,65,63,2025-01-18T05:14:02Z,4090000,False,2.0,62.0,1,left,MISS R. Hachimura 6' cutting Layup - blocked,"[1629060, 1630549]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
413,PT03M45.00S,2025-01-18T05:06:23.2Z,3,REGULAR,block,,[],1630549,,,1610612747,65,63,2025-01-18T05:06:25Z,4100000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT03M45.00S,2025-01-18T05:06:23.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,65,63,2025-01-18T05:07:32Z,4105000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,,,,,,,,,,,,,
414,PT03M45.00S,2025-01-18T05:07:10.9Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,65,63,2025-01-18T05:07:17Z,4110000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M45.00S,2025-01-18T05:07:10.9Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,65,63,2025-01-18T05:07:17Z,4120000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M45.00S,2025-01-18T05:07:23.2Z,3,REGULAR,jumpball,recovered,[],1630559,,,1610612747,65,63,2025-01-18T05:17:19Z,4130000,False,,,0,,Jump Ball J. Hayes vs. D. Sharpe: Tip to A. Reaves,"[1630559, 1629637, 1630549]",1610612747.0,LAL,heldball,A. Reaves,1630559.0,Reaves,A. Reaves,Hayes,1629637.0,Sharpe,1630549.0,,,,,,,,,,,,,,,,,,,,,,
