actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT03M39.00S,2025-02-11T05:13:16.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,86.64586070959264,61.76470588235294,1610612747,93,67,2025-02-11T05:20:48Z,4210000,False,59.0,73.0,1,right,MISS L. Dončić 9' driving floating bank Shot,[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,9.37,Missed,,,,,,,,,,,,,,,,,,
428,PT03M36.00S,2025-02-11T05:13:19.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,93,67,2025-02-11T05:13:19Z,4220000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,427.0,1.0,1.0,0.0,,,,,,,,,,,,,,
429,PT03M25.00S,2025-02-11T05:13:31.6Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612762,93,67,2025-02-11T05:13:41Z,4230000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (George 2 FT),"[1629637, 1641718]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,George,1641718.0,,
431,PT03M25.00S,2025-02-11T05:14:01.5Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,93,68,2025-02-11T05:14:01Z,4250000,False,,,0,,K. George Free Throw 1 of 2 (3 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
432,PT03M25.00S,2025-02-11T05:14:24.9Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,93,69,2025-02-11T05:14:24Z,4260000,False,,,0,,K. George Free Throw 2 of 2 (4 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
433,PT03M16.00S,2025-02-11T05:14:33.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.5407358738502,70.83333333333333,1610612747,93,69,2025-02-11T05:21:50Z,4270000,False,104.0,262.0,1,right,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
434,PT03M14.00S,2025-02-11T05:14:35.4Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,93,69,2025-02-11T05:14:36Z,4280000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,433.0,1.0,1.0,0.0,,,,,,,,,,,,,,
435,PT03M10.00S,2025-02-11T05:14:40.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203903,31.718134034165573,23.529411764705884,1610612762,93,69,2025-02-11T05:14:48Z,4290000,False,132.0,246.0,1,left,MISS J. Clarkson 27' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,27.91,Missed,,,,,,,,,,,,,,,,,,
436,PT03M07.00S,2025-02-11T05:14:43.2Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,93,69,2025-02-11T05:14:48Z,4300000,False,,,0,,J. Hayes REBOUND (Off:0 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,435.0,2.0,2.0,0.0,,,,,,,,,,,,,,
438,PT03M07.00S,2025-02-11T05:14:49.9Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,93,69,2025-02-11T05:14:54Z,4320000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M07.00S,2025-02-11T05:14:49.9Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,93,69,2025-02-11T05:14:54Z,4330000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M51.00S,2025-02-11T05:15:22.4Z,3,REGULAR,3pt,Jump Shot,[],1627827,73.242444152431,18.137254901960787,1610612747,93,69,2025-02-11T05:15:25Z,4340000,False,-159.0,199.0,1,right,MISS D. Finney-Smith 25' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
441,PT02M48.00S,2025-02-11T05:15:25.4Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,93,69,2025-02-11T05:15:25Z,4350000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,440.0,1.0,1.0,0.0,,,,,,,,,,,,,,
442,PT02M41.00S,2025-02-11T05:15:32.7Z,3,REGULAR,3pt,Jump Shot,[],1628374,35.134691195795014,61.029411764705884,1610612762,93,69,2025-02-11T05:15:39Z,4360000,False,-55.0,278.0,1,left,MISS L. Markkanen 28' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,28.32,Missed,,,,,,,,,,,,,,,,,,
443,PT02M37.00S,2025-02-11T05:15:35.7Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,93,69,2025-02-11T05:15:35Z,4370000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:4),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,442.0,4.0,4.0,0.0,,,,,,,,,,,,,,
444,PT02M33.00S,2025-02-11T05:15:42.0Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612747,93,69,2025-02-11T05:15:47Z,4380000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Reaves 2 FT),"[1641729, 1630559]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,1.0,0.0,Reaves,1630559.0,,
446,PT02M33.00S,2025-02-11T05:15:50.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,93,69,2025-02-11T05:15:50Z,4400000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M33.00S,2025-02-11T05:19:05.7Z,3,REGULAR,substitution,out,[],1627827,,,1610612747,93,69,2025-02-11T05:19:20Z,4420000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M33.00S,2025-02-11T05:19:05.7Z,3,REGULAR,substitution,out,[],203903,,,1610612747,93,69,2025-02-11T05:19:20Z,4430000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M33.00S,2025-02-11T05:19:05.7Z,3,REGULAR,substitution,out,[],1628374,,,1610612747,93,69,2025-02-11T05:19:20Z,4440000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M33.00S,2025-02-11T05:19:05.7Z,3,REGULAR,substitution,in,[],1630692,,,1610612747,93,69,2025-02-11T05:19:20Z,4450000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M33.00S,2025-02-11T05:19:05.7Z,3,REGULAR,substitution,in,[],1628381,,,1610612747,93,69,2025-02-11T05:19:20Z,4460000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M33.00S,2025-02-11T05:19:05.7Z,3,REGULAR,substitution,in,[],1642268,,,1610612747,93,69,2025-02-11T05:19:20Z,4470000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M33.00S,2025-02-11T05:19:30.5Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,94,69,2025-02-11T05:19:30Z,4480000,False,,,0,,A. Reaves Free Throw 1 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
455,PT02M33.00S,2025-02-11T05:19:42.9Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,95,69,2025-02-11T05:19:42Z,4490000,False,,,0,,A. Reaves Free Throw 2 of 2 (17 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
456,PT02M21.00S,2025-02-11T05:19:58.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612762,95,69,2025-02-11T05:20:04Z,4500000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (George 2 FT),"[1629216, 1641718]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203593.0,1.0,0.0,George,1641718.0,,
458,PT02M21.00S,2025-02-11T05:20:25.6Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,95,70,2025-02-11T05:20:25Z,4520000,False,,,0,,K. George Free Throw 1 of 2 (5 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
459,PT02M21.00S,2025-02-11T05:20:26.2Z,3,REGULAR,substitution,out,[],1630559,,,1610612762,95,70,2025-02-11T05:20:29Z,4530000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M21.00S,2025-02-11T05:20:26.2Z,3,REGULAR,substitution,in,[],2544,,,1610612762,95,70,2025-02-11T05:20:29Z,4540000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M21.00S,2025-02-11T05:20:46.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,95,71,2025-02-11T05:20:46Z,4550000,False,,,0,,K. George Free Throw 2 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
462,PT02M02.00S,2025-02-11T05:21:05.4Z,3,REGULAR,3pt,Jump Shot,[],2544,73.242444152431,19.117647058823522,1610612747,95,71,2025-02-11T05:21:13Z,4560000,False,-154.0,199.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
463,PT02M00.00S,2025-02-11T05:21:07.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,95,71,2025-02-11T05:21:13Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,462.0,,,,,,,,,,,,,,,,,
465,PT01M46.00S,2025-02-11T05:21:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,13.584099868593952,52.94117647058824,1610612762,95,73,2025-02-11T05:21:33Z,4590000,False,-15.0,75.0,1,left,I. Collier 7' driving floating Jump Shot (6 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,6.0,,,,,,,,,,,,,
466,PT01M28.00S,2025-02-11T05:21:46.3Z,3,REGULAR,3pt,Jump Shot,[],2544,65.3580814717477,49.26470588235294,1610612747,98,73,2025-02-11T05:21:52Z,4600000,False,-4.0,273.0,1,right,L. James 27' 3PT  (22 PTS) (G. Vincent 3 AST),"[2544, 1629216]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,22.0,G. Vincent,1629216.0,3.0,,,,,,,,,,
468,PT01M19.00S,2025-02-11T05:21:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,10.693166885676746,53.18627450980392,1610612762,98,73,2025-02-11T05:21:59Z,4620000,False,-16.0,48.0,1,left,MISS J. Collins alley-oop Layup,[1628381],1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
469,PT01M16.00S,2025-02-11T05:21:58.3Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,98,73,2025-02-11T05:21:58Z,4630000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,4.0,2.0,2.0,,,,,,,,,,,,,,
470,PT01M15.00S,2025-02-11T05:22:00.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629637,93.47897503285151,50.73529411764706,1610612747,100,73,2025-02-11T05:22:19Z,4640000,False,4.0,9.0,1,right,J. Hayes running alley-oop DUNK (12 PTS) (L. James 8 AST),"[1629637, 2544]",1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,12.0,L. James,2544.0,8.0,,,,,,,,,,
479,PT00M52.40S,2025-02-11T05:22:16.6Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612762,100,73,2025-02-11T05:23:46Z,4660000,False,,,0,,J. Collins lost ball TURNOVER (4 TO),"[1628381, 1629637]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Hayes,1629637.0,,,,,,,
480,PT00M52.40S,2025-02-11T05:22:16.6Z,3,REGULAR,steal,,[],1629637,,,1610612747,100,73,2025-02-11T05:23:46Z,4665000,False,,,0,,J. Hayes STEAL (3 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
476,PT00M44.70S,2025-02-11T05:22:36.1Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,100,73,2025-02-11T05:24:55Z,4700000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (7 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,7.0,,,202053.0,,,,,,
477,PT00M44.70S,2025-02-11T05:22:57.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,100,73,2025-02-11T05:24:45Z,4710000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M38.90S,2025-02-11T05:25:05.6Z,3,REGULAR,turnover,backcourt,[],1641718,,,1610612762,100,73,2025-02-11T05:25:14Z,4730000,False,,,0,,K. George backcourt TURNOVER (2 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
482,PT00M31.10S,2025-02-11T05:25:29.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,63.91261498028909,44.11764705882353,1610612747,100,73,2025-02-11T05:25:36Z,4740000,False,-29.0,287.0,1,right,MISS L. James 28' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,28.82,Missed,,,,,,,,,,,,,,,,,,
483,PT00M28.70S,2025-02-11T05:25:32.0Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,100,73,2025-02-11T05:25:36Z,4750000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT00M25.80S,2025-02-11T05:25:35.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641718,7.013797634691201,51.470588235294116,1610612762,100,75,2025-02-11T05:25:45Z,4760000,False,-7.0,13.0,1,left,K. George running finger roll Layup (8 PTS) (I. Collier 5 AST),"[1641718, 1642268]",1610612762.0,UTA,running finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,8.0,I. Collier,1642268.0,5.0,,,,,,,,,,
486,PT00M04.20S,2025-02-11T05:26:03.4Z,3,REGULAR,3pt,Jump Shot,[],1629216,65.3580814717477,43.872549019607845,1610612747,100,75,2025-02-11T05:32:21Z,4780000,False,-31.0,273.0,1,right,MISS G. Vincent 27' step back 3PT,[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
487,PT00M02.60S,2025-02-11T05:26:05.0Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612747,100,75,2025-02-11T05:26:32Z,4790000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,486.0,5.0,2.0,3.0,,,,,,,,,,,,,,
488,PT00M02.50S,2025-02-11T05:26:06.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612747,100,75,2025-02-11T05:26:44Z,4800000,False,0.0,0.0,1,right,MISS J. Goodwin tip Layup,[1630692],1610612747.0,LAL,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
489,PT00M01.70S,2025-02-11T05:26:07.0Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,100,75,2025-02-11T05:26:44Z,4810000,False,,,0,,J. Collins REBOUND (Off:3 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,488.0,10.0,7.0,3.0,,,,,,,,,,,,,,
490,PT00M00.00S,2025-02-11T05:26:10.9Z,3,REGULAR,period,end,[],0,,,1610612762,100,75,2025-02-11T05:26:10Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-02-11T05:29:31.3Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612762,100,75,2025-02-11T05:29:43Z,4830000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-02-11T05:29:31.3Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,100,75,2025-02-11T05:29:43Z,4840000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-02-11T05:29:31.3Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612762,100,75,2025-02-11T05:29:43Z,4850000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-02-11T05:29:31.3Z,4,REGULAR,substitution,in,['startperiod'],1631117,,,1610612762,100,75,2025-02-11T05:29:43Z,4860000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-02-11T05:29:40.0Z,4,REGULAR,period,start,[],0,,,1610612762,100,75,2025-02-11T05:29:44Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M48.00S,2025-02-11T05:29:51.2Z,4,REGULAR,2pt,Jump Shot,[],1642268,20.154402102496718,67.15686274509804,1610612762,100,75,2025-02-11T05:29:57Z,4880000,False,-86.0,137.0,1,left,MISS I. Collier 16' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,16.16,Missed,,,,,,,,,,,,,,,,,,
499,PT11M44.00S,2025-02-11T05:29:55.2Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,100,75,2025-02-11T05:29:57Z,4890000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,498.0,6.0,3.0,3.0,,,,,,,,,,,,,,
500,PT11M37.00S,2025-02-11T05:30:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,88.74835742444152,49.26470588235294,1610612747,100,75,2025-02-11T05:30:06Z,4900000,False,-4.0,53.0,1,right,MISS L. James driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
501,PT11M33.00S,2025-02-11T05:30:05.6Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,100,75,2025-02-11T05:30:06Z,4910000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,500.0,7.0,6.0,1.0,,,,,,,,,,,,,,
502,PT11M33.00S,2025-02-11T05:30:05.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",2544,94.40999984741211,50.0,1610612747,102,75,2025-02-11T05:30:09Z,4920000,False,0.0,0.0,1,right,L. James putback Layup (24 PTS),[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,24.0,,,,,,,,,,,,,
503,PT11M21.00S,2025-02-11T05:30:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,9.329829172141928,58.21078431372549,1610612762,102,77,2025-02-11T05:33:49Z,4930000,False,-41.0,35.0,1,left,W. Kessler cutting Layup (10 PTS) (K. George 7 AST),"[1631117, 1641718]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,10.0,K. George,1641718.0,7.0,,,,,,,,,,
505,PT11M21.00S,2025-02-11T05:30:28.2Z,4,REGULAR,foul,personal,['1freethrow'],2544,,,1610612762,102,77,2025-02-11T05:30:34Z,4950000,False,,,0,,L. James shooting personal FOUL (2 PF) (Kessler 1 FT),"[2544, 1631117]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Kessler,1631117.0,,
507,PT11M21.00S,2025-02-11T05:30:58.9Z,4,REGULAR,substitution,out,[],2544,,,1610612762,102,77,2025-02-11T05:31:04Z,4970000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M21.00S,2025-02-11T05:30:58.9Z,4,REGULAR,substitution,in,[],1630559,,,1610612762,102,77,2025-02-11T05:31:04Z,4980000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M21.00S,2025-02-11T05:31:19.2Z,4,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,102,78,2025-02-11T05:31:19Z,4990000,False,,,0,,W. Kessler Free Throw 1 of 1 (11 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
510,PT11M03.00S,2025-02-11T05:31:38.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,81.25821287779237,44.607843137254896,1610612747,104,78,2025-02-11T05:31:43Z,5000000,False,-27.0,124.0,1,right,J. Goodwin 12' fadeaway Jump Shot (8 PTS),[1630692],1610612747.0,LAL,fadeaway,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,12.66,Made,,,,,8.0,,,,,,,,,,,,,
511,PT10M57.00S,2025-02-11T05:31:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,12.532851511169525,50.49019607843137,1610612762,104,78,2025-02-11T05:31:53Z,5010000,False,-2.0,65.0,1,left,MISS I. Collier 6' driving Layup - blocked,"[1642268, 1630559]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
512,PT10M57.00S,2025-02-11T05:31:46.5Z,4,REGULAR,block,,[],1630559,,,1610612762,104,78,2025-02-11T05:31:48Z,5020000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT10M57.00S,2025-02-11T05:31:46.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,104,78,2025-02-11T05:31:53Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
515,PT10M50.00S,2025-02-11T05:32:07.2Z,4,REGULAR,2pt,Jump Shot,[],1629060,78.36727989487517,42.15686274509803,1610612747,106,78,2025-02-11T05:32:14Z,5050000,False,-39.0,151.0,1,right,R. Hachimura 15' Jump Shot (19 PTS) (G. Vincent 4 AST),"[1629060, 1629216]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.58,Made,,,,,19.0,G. Vincent,1629216.0,4.0,,,,,,,,,,
517,PT10M33.00S,2025-02-11T05:32:26.6Z,4,REGULAR,violation,kicked ball,[],1629216,,,1610612762,106,78,2025-02-11T05:32:34Z,5070000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
518,PT10M33.00S,2025-02-11T05:32:34.0Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,106,78,2025-02-11T05:32:40Z,5080000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
