actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M42.00S,2024-12-16T02:52:59.0Z,1,REGULAR,substitution,in,[],1630643,,,1610612763,19,11,2024-12-16T02:53:05Z,880000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M42.00S,2024-12-16T02:52:59.0Z,1,REGULAR,substitution,in,[],1630590,,,1610612763,19,11,2024-12-16T02:53:05Z,890000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M34.00S,2024-12-16T02:53:22.9Z,1,REGULAR,3pt,Jump Shot,[],1630643,63.78120893561104,50.98039215686275,1610612763,19,14,2024-12-16T02:53:27Z,900000,False,5.0,288.0,1,right,J. Huff 28' 3PT  (3 PTS) (D. Bane 3 AST),"[1630643, 1630217]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,28.8,Made,3.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
92,PT05M11.00S,2024-12-16T02:53:45.8Z,1,REGULAR,3pt,Jump Shot,[],203076,29.61563731931669,24.019607843137265,1610612747,19,14,2024-12-16T02:53:50Z,920000,False,130.0,226.0,1,left,MISS A. Davis 26' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
93,PT05M08.00S,2024-12-16T02:53:48.8Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,19,14,2024-12-16T02:53:50Z,930000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,92.0,1.0,1.0,0.0,,,,,,,,,,
94,PT04M58.00S,2024-12-16T02:54:02.3Z,1,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612763,19,14,2024-12-16T02:54:07Z,940000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Aldama 2 FT),"[1630559, 1630583]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Aldama,1630583.0,,,,,
96,PT04M58.00S,2024-12-16T02:54:28.1Z,1,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,19,15,2024-12-16T02:54:28Z,960000,False,,,0,,S. Aldama Free Throw 1 of 2 (1 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
97,PT04M58.00S,2024-12-16T02:54:29.6Z,1,REGULAR,substitution,out,[],1630559,,,1610612763,19,15,2024-12-16T02:54:34Z,970000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M58.00S,2024-12-16T02:54:29.6Z,1,REGULAR,substitution,out,[],203935,,,1610612763,19,15,2024-12-16T02:54:34Z,980000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M58.00S,2024-12-16T02:54:29.6Z,1,REGULAR,substitution,in,[],1642261,,,1610612763,19,15,2024-12-16T02:54:34Z,990000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M58.00S,2024-12-16T02:54:29.6Z,1,REGULAR,substitution,in,[],1631222,,,1610612763,19,15,2024-12-16T02:54:34Z,1000000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M58.00S,2024-12-16T02:54:54.6Z,1,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,19,16,2024-12-16T02:54:54Z,1010000,False,,,0,,S. Aldama Free Throw 2 of 2 (2 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
102,PT04M40.00S,2024-12-16T02:55:13.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203076,15.029566360052556,52.450980392156865,1610612747,19,16,2024-12-16T02:55:18Z,1020000,False,-12.0,89.0,1,left,MISS A. Davis 8' driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
104,PT04M36.00S,2024-12-16T02:55:17.5Z,1,REGULAR,rebound,offensive,[],203076,,,1610612747,19,16,2024-12-16T02:55:17Z,1040000,False,,,0,,A. Davis REBOUND (Off:1 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,102.0,4.0,3.0,1.0,,,,,,,,,,
105,PT04M36.00S,2024-12-16T02:55:17.5Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,21,16,2024-12-16T02:55:20Z,1050000,False,0.0,0.0,1,left,A. Davis tip Layup (9 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
106,PT04M34.00S,2024-12-16T02:55:20.1Z,1,REGULAR,3pt,Jump Shot,[],1630643,65.3580814717477,53.67647058823529,1610612763,21,16,2024-12-16T02:55:24Z,1060000,False,18.0,273.0,1,right,MISS J. Huff 27' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,27.37,Missed,,,,,,,,,,,,,,,,,,
107,PT04M32.00S,2024-12-16T02:55:22.1Z,1,REGULAR,rebound,defensive,[],1626156,,,1610612747,21,16,2024-12-16T02:55:24Z,1070000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,106.0,2.0,2.0,0.0,,,,,,,,,,
108,PT04M25.00S,2024-12-16T02:55:27.9Z,1,REGULAR,turnover,bad pass,[],1626156,,,1610612747,21,16,2024-12-16T02:55:31Z,1080000,False,,,0,,D. Russell bad pass TURNOVER (1 TO),"[1626156, 1630643]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Huff,1630643.0,,
109,PT04M25.00S,2024-12-16T02:55:27.9Z,1,REGULAR,steal,,[],1630643,,,1610612763,21,16,2024-12-16T02:55:29Z,1090000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
110,PT04M23.00S,2024-12-16T02:55:31.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630583,90.8508541392904,56.127450980392155,1610612763,21,16,2024-12-16T02:55:37Z,1100000,False,31.0,34.0,1,right,MISS S. Aldama running Layup,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
111,PT04M19.00S,2024-12-16T02:55:35.3Z,1,REGULAR,rebound,offensive,[],1630643,,,1610612763,21,16,2024-12-16T02:55:37Z,1110000,False,,,0,,J. Huff REBOUND (Off:1 Def:0),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,110.0,1.0,0.0,1.0,,,,,,,,,,
112,PT04M18.00S,2024-12-16T02:55:34.1Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1630643,94.40999984741211,50.0,1610612763,21,16,2024-12-16T03:14:27Z,1120000,False,0.0,0.0,1,right,MISS J. Huff tip DUNK,[1630643],1610612763.0,MEM,tip,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
113,PT04M18.00S,2024-12-16T02:55:34.1Z,1,REGULAR,rebound,defensive,[],1642261,,,1610612747,21,16,2024-12-16T03:12:01Z,1130000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,
191,PT04M17.00S,2024-12-16T02:55:34.7Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203076,10.298948751642584,41.42156862745098,1610612747,21,16,2024-12-16T03:18:12Z,1135000,False,43.0,44.0,1,left,MISS A. Davis 6' running Layup - blocked,"[203076, 1630590]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
192,PT04M17.00S,2024-12-16T02:55:34.7Z,1,REGULAR,block,,[],1630590,,,1610612747,21,16,2024-12-16T03:11:46Z,1137500,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT04M17.00S,2024-12-16T02:55:34.7Z,1,REGULAR,rebound,offensive,[],203076,,,1610612747,21,16,2024-12-16T03:16:37Z,1138750,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,191.0,5.0,3.0,2.0,,,,,,,,,,
114,PT04M13.00S,2024-12-16T02:55:40.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",203076,9.641918528252305,52.450980392156865,1610612747,21,16,2024-12-16T03:18:26Z,1140000,False,-12.0,38.0,1,left,MISS A. Davis putback Layup,[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
115,PT04M11.00S,2024-12-16T02:55:42.4Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,21,16,2024-12-16T02:55:52Z,1150000,False,,,0,,J. Huff REBOUND (Off:1 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,114.0,2.0,1.0,1.0,,,,,,,,,,
116,PT04M10.00S,2024-12-16T02:55:51.8Z,1,REGULAR,turnover,out-of-bounds,[],1630643,,,1610612763,21,16,2024-12-16T02:56:10Z,1160000,False,,,0,,J. Huff bad pass out-of-bounds TURNOVER (1 TO),[1630643],1610612763.0,MEM,bad pass,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
117,PT04M07.00S,2024-12-16T02:56:08.8Z,1,REGULAR,foul,personal,[],1630217,,,1610612747,21,16,2024-12-16T02:56:19Z,1170000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1626156]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,1.0,0.0,Russell,1626156.0,,,,,
119,PT03M57.00S,2024-12-16T02:56:29.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,30.27266754270697,77.45098039215686,1610612747,21,16,2024-12-16T02:56:33Z,1190000,False,-137.0,232.0,1,left,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
120,PT03M54.00S,2024-12-16T02:56:32.3Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,21,16,2024-12-16T02:56:33Z,1200000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,119.0,1.0,1.0,0.0,,,,,,,,,,
121,PT03M37.00S,2024-12-16T02:56:48.6Z,1,REGULAR,turnover,bad pass,[],1630590,,,1610612763,21,16,2024-12-16T02:56:53Z,1210000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 203076]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
122,PT03M37.00S,2024-12-16T02:56:48.6Z,1,REGULAR,steal,,[],203076,,,1610612747,21,16,2024-12-16T02:56:51Z,1220000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
123,PT03M33.00S,2024-12-16T02:56:55.4Z,1,REGULAR,foul,offensive,[],1629060,,,1610612747,21,16,2024-12-16T02:57:03Z,1230000,False,,,0,,R. Hachimura offensive FOUL (1 PF),"[1629060, 1630643]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Huff,1630643.0,,,,,
125,PT03M33.00S,2024-12-16T02:56:55.4Z,1,REGULAR,turnover,offensive foul,[],1629060,,,1610612747,21,16,2024-12-16T02:56:55Z,1250000,False,,,0,,R. Hachimura offensive foul TURNOVER (1 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
126,PT03M33.00S,2024-12-16T02:57:01.5Z,1,REGULAR,substitution,out,[],1630217,,,1610612763,21,16,2024-12-16T02:57:07Z,1260000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M33.00S,2024-12-16T02:57:01.5Z,1,REGULAR,substitution,in,[],1642377,,,1610612763,21,16,2024-12-16T02:57:07Z,1270000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M20.00S,2024-12-16T02:57:23.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631222,83.75492772667542,60.53921568627451,1610612763,21,16,2024-12-16T02:57:29Z,1280000,False,53.0,100.0,1,right,MISS J. LaRavia 11' turnaround Shot,[1631222],1610612763.0,MEM,turnaround,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,,
129,PT03M18.00S,2024-12-16T02:57:25.4Z,1,REGULAR,rebound,defensive,[],203076,,,1610612747,21,16,2024-12-16T02:57:29Z,1290000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,128.0,6.0,4.0,2.0,,,,,,,,,,
130,PT03M13.00S,2024-12-16T02:57:32.4Z,1,REGULAR,foul,personal,[],1631222,,,1610612747,21,16,2024-12-16T02:57:37Z,1300000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 203076]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,1.0,0.0,Davis,203076.0,,,,,
132,PT03M01.00S,2024-12-16T02:58:04.0Z,1,REGULAR,3pt,Jump Shot,[],1629216,34.477660972404735,50.98039215686275,1610612747,24,16,2024-12-16T03:05:53Z,1320000,False,-5.0,272.0,1,left,G. Vincent 27' 3PT pullup bank (3 PTS),[1629216],1610612747.0,LAL,pullup bank,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,27.16,Made,3.0,,,,,,,,,,,,,,,,,
133,PT02M50.00S,2024-12-16T02:58:15.7Z,1,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,24,16,2024-12-16T02:58:21Z,1330000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
134,PT02M50.00S,2024-12-16T02:58:23.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,24,16,2024-12-16T02:58:26Z,1340000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M50.00S,2024-12-16T03:00:40.2Z,1,REGULAR,substitution,out,[],1629060,,,1610612747,24,16,2024-12-16T03:01:09Z,1350000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M50.00S,2024-12-16T03:00:40.2Z,1,REGULAR,substitution,out,[],1642377,,,1610612747,24,16,2024-12-16T03:01:09Z,1360000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M50.00S,2024-12-16T03:00:40.2Z,1,REGULAR,substitution,in,[],2544,,,1610612747,24,16,2024-12-16T03:01:09Z,1370000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M50.00S,2024-12-16T03:00:40.2Z,1,REGULAR,substitution,in,[],203935,,,1610612747,24,16,2024-12-16T03:01:09Z,1380000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M41.00S,2024-12-16T03:01:24.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,10.036136662286467,56.61764705882353,1610612747,26,16,2024-12-16T03:01:28Z,1390000,False,-33.0,42.0,1,left,A. Davis driving Layup (11 PTS),[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,11.0,,,,,,,,,,,,,,,,,
140,PT02M41.00S,2024-12-16T03:01:27.6Z,1,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612747,26,16,2024-12-16T03:01:34Z,1400000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Davis 1 FT),"[1630643, 203076]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Davis,203076.0,,,,,
142,PT02M41.00S,2024-12-16T03:01:35.5Z,1,REGULAR,substitution,out,[],1630643,,,1610612747,26,16,2024-12-16T03:02:02Z,1420000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M41.00S,2024-12-16T03:01:35.5Z,1,REGULAR,substitution,in,[],1641744,,,1610612747,26,16,2024-12-16T03:02:02Z,1430000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M41.00S,2024-12-16T03:02:20.7Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],203076,,,1610612747,27,16,2024-12-16T03:02:20Z,1440000,False,,,0,,A. Davis Free Throw 1 of 1 (12 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
145,PT02M24.00S,2024-12-16T03:02:38.0Z,1,REGULAR,3pt,Jump Shot,[],1630583,92.69053876478318,96.07843137254902,1610612763,27,16,2024-12-16T03:02:42Z,1450000,False,230.0,16.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
146,PT02M21.00S,2024-12-16T03:02:41.0Z,1,REGULAR,rebound,defensive,[],203076,,,1610612747,27,16,2024-12-16T03:02:42Z,1460000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,145.0,7.0,5.0,2.0,,,,,,,,,,
147,PT01M59.00S,2024-12-16T03:03:03.2Z,1,REGULAR,3pt,Jump Shot,[],203076,25.54204993429697,87.5,1610612747,27,16,2024-12-16T03:03:09Z,1470000,False,-188.0,188.0,1,left,MISS A. Davis 26' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
148,PT01M59.00S,2024-12-16T03:03:03.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,27,16,2024-12-16T03:04:01Z,1480000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,147.0,,,,,,,,,,,,,
149,PT01M59.00S,2024-12-16T03:03:10.7Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612747,27,16,2024-12-16T03:03:14Z,1490000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,,,,,,,,,
150,PT01M59.00S,2024-12-16T03:03:14.5Z,1,REGULAR,substitution,out,[],203076,,,1610612763,27,16,2024-12-16T03:03:18Z,1500000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M59.00S,2024-12-16T03:03:14.5Z,1,REGULAR,substitution,in,[],1631132,,,1610612763,27,16,2024-12-16T03:03:18Z,1510000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT01M40.00S,2024-12-16T03:03:46.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630590,86.12023653088042,44.11764705882353,1610612763,27,16,2024-12-16T03:19:22Z,1520000,False,-29.0,78.0,1,right,MISS S. Pippen Jr. 8' driving floating bank Shot - blocked,"[1630590, 1629216]",1610612763.0,MEM,driving floating bank,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.34,Missed,,,,,,,,,,,,,,,,,Vincent,1629216.0
257,PT01M40.00S,2024-12-16T03:03:46.6Z,1,REGULAR,block,,[],1629216,,,1610612763,27,16,2024-12-16T03:18:51Z,1525000,False,,,0,,G. Vincent BLOCK (1 BLK),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
153,PT01M36.00S,2024-12-16T03:03:50.6Z,1,REGULAR,rebound,defensive,[],1629216,,,1610612747,27,16,2024-12-16T03:03:54Z,1530000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,152.0,1.0,1.0,0.0,,,,,,,,,,
154,PT01M27.00S,2024-12-16T03:03:58.9Z,1,REGULAR,3pt,Jump Shot,[],1629216,31.718134034165573,28.67647058823529,1610612747,27,16,2024-12-16T03:04:05Z,1540000,False,107.0,246.0,1,left,MISS G. Vincent 26' bank 3PT,[1629216],1610612747.0,LAL,bank,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
155,PT01M23.00S,2024-12-16T03:04:03.9Z,1,REGULAR,rebound,offensive,[],2544,,,1610612747,27,16,2024-12-16T03:04:03Z,1550000,False,,,0,,L. James REBOUND (Off:2 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,154.0,4.0,2.0,2.0,,,,,,,,,,
156,PT01M17.00S,2024-12-16T03:04:09.0Z,1,REGULAR,turnover,bad pass,[],1626156,,,1610612747,27,16,2024-12-16T03:04:12Z,1560000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1630583]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Aldama,1630583.0,,
157,PT01M17.00S,2024-12-16T03:04:09.0Z,1,REGULAR,steal,,[],1630583,,,1610612763,27,16,2024-12-16T03:04:10Z,1570000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
158,PT01M14.00S,2024-12-16T03:04:14.0Z,1,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612763,27,16,2024-12-16T03:04:19Z,1580000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (LaRavia 2 FT),"[1629216, 1631222]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,LaRavia,1631222.0,,,,,
160,PT01M14.00S,2024-12-16T03:04:42.6Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631222,,,1610612763,27,17,2024-12-16T03:11:15Z,1600000,False,,,0,,J. LaRavia Free Throw 1 of 2 (1 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
161,PT01M14.00S,2024-12-16T03:04:44.1Z,1,REGULAR,substitution,out,[],1630590,,,1610612763,27,17,2024-12-16T03:04:49Z,1610000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT01M14.00S,2024-12-16T03:04:44.1Z,1,REGULAR,substitution,out,[],1630583,,,1610612763,27,17,2024-12-16T03:04:49Z,1620000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT01M14.00S,2024-12-16T03:04:44.1Z,1,REGULAR,substitution,in,[],1628991,,,1610612763,27,17,2024-12-16T03:04:49Z,1630000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
