actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
80,PT04M59.00S,2025-03-07T03:21:11.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,22,15,2025-03-07T03:21:11Z,800000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,PT04M59.00S,2025-03-07T03:24:04.1Z,1,REGULAR,substitution,out,[],1627827,,,1610612752,22,15,2025-03-07T03:24:40Z,810000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
82,PT04M59.00S,2025-03-07T03:24:04.1Z,1,REGULAR,substitution,out,[],1628404,,,1610612752,22,15,2025-03-07T03:24:40Z,820000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT04M59.00S,2025-03-07T03:24:04.1Z,1,REGULAR,substitution,in,[],1641998,,,1610612752,22,15,2025-03-07T03:24:40Z,830000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT04M59.00S,2025-03-07T03:24:04.1Z,1,REGULAR,substitution,in,[],1630540,,,1610612752,22,15,2025-03-07T03:24:40Z,840000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT04M42.00S,2025-03-07T03:24:49.6Z,1,REGULAR,3pt,Jump Shot,[],1628973,16.869250985545335,6.127450980392155,1610612752,22,15,2025-03-07T03:24:57Z,850000,False,219.0,106.0,1,left,MISS J. Brunson 24' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
86,PT04M40.00S,2025-03-07T03:24:51.6Z,1,REGULAR,rebound,defensive,[],1641998,,,1610612747,22,15,2025-03-07T03:26:13Z,860000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:1),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,85.0,1.0,1.0,0.0,,,,,,,,,,,,,,
97,PT04M40.00S,2025-03-07T03:24:53.0Z,1,REGULAR,turnover,out-of-bounds,[],1641998,,,1610612747,22,15,2025-03-07T03:29:17Z,865000,False,,,0,,T. Jemison III step out-of-bounds TURNOVER (1 TO),[1641998],1610612747.0,LAL,step,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
88,PT04M37.00S,2025-03-07T03:25:19.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,8.065045992115643,5.392156862745097,1610612752,22,15,2025-03-07T03:30:46Z,880000,False,223.0,23.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.42,Missed,,,,,,,,,,,,,,,,,,
89,PT04M36.00S,2025-03-07T03:25:20.9Z,1,REGULAR,rebound,defensive,[],1642261,,,1610612747,22,15,2025-03-07T03:32:57Z,890000,False,,,0,,D. Knecht REBOUND (Off:1 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,,,88.0,2.0,1.0,1.0,,,,,,,,,,,,,,
90,PT04M27.00S,2025-03-07T03:25:25.4Z,1,REGULAR,3pt,Jump Shot,[],1642261,75.21353482260184,90.93137254901961,1610612747,22,15,2025-03-07T03:25:33Z,900000,False,205.0,180.0,1,right,MISS D. Knecht 27' step back 3PT,[1642261],1610612747.0,LAL,step back,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,27.29,Missed,,,,,,,,,,,,,,,,,,
91,PT04M23.00S,2025-03-07T03:25:29.4Z,1,REGULAR,rebound,defensive,[],1628969,,,1610612752,22,15,2025-03-07T03:25:33Z,910000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,90.0,2.0,2.0,0.0,,,,,,,,,,,,,,
92,PT04M16.00S,2025-03-07T03:25:36.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.408015768725363,51.96078431372549,1610612752,22,15,2025-03-07T03:32:04Z,920000,False,-10.0,17.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
94,PT04M12.00S,2025-03-07T03:25:40.8Z,1,REGULAR,rebound,defensive,[],1641998,,,1610612747,22,15,2025-03-07T03:25:41Z,940000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:2),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,92.0,2.0,2.0,0.0,,,,,,,,,,,,,,
95,PT03M58.00S,2025-03-07T03:25:56.9Z,1,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612747,22,15,2025-03-07T03:26:03Z,950000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Dončić 2 FT),"[1628384, 1629029]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Dončić,1629029.0,,,,,
98,PT03M58.00S,2025-03-07T03:26:31.6Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,22,15,2025-03-07T03:26:31Z,970000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
99,PT03M58.00S,2025-03-07T03:26:31.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,22,15,2025-03-07T03:26:31Z,980000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,
100,PT03M58.00S,2025-03-07T03:26:57.5Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,23,15,2025-03-07T03:26:57Z,990000,False,,,0,,L. Dončić Free Throw 2 of 2 (13 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
101,PT03M48.00S,2025-03-07T03:27:06.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,12.66425755584757,49.754901960784316,1610612752,23,15,2025-03-07T03:35:30Z,1000000,False,1.0,67.0,1,left,MISS J. Brunson 6' driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
102,PT03M45.00S,2025-03-07T03:27:09.9Z,1,REGULAR,rebound,offensive,[],1629011,,,1610612752,23,15,2025-03-07T03:27:09Z,1010000,False,,,0,,M. Robinson REBOUND (Off:1 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,101.0,1.0,0.0,1.0,,,,,,,,,,,,,,
103,PT03M45.00S,2025-03-07T03:27:09.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629011,5.590000152587891,50.0,1610612752,23,17,2025-03-07T03:27:09Z,1020000,False,0.0,0.0,1,left,M. Robinson tip DUNK (2 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
104,PT03M33.00S,2025-03-07T03:27:20.9Z,1,REGULAR,3pt,Jump Shot,[],1629029,70.08869908015768,73.77450980392157,1610612747,23,17,2025-03-07T03:35:46Z,1030000,False,119.0,229.0,1,right,MISS L. Dončić 25' pullup 3PT - blocked,"[1629029, 1628384]",1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
105,PT03M33.00S,2025-03-07T03:27:20.9Z,1,REGULAR,block,,[],1628384,,,1610612747,23,17,2025-03-07T03:27:23Z,1040000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
106,PT03M30.00S,2025-03-07T03:27:23.9Z,1,REGULAR,rebound,defensive,[],1630540,,,1610612752,23,17,2025-03-07T03:27:24Z,1050000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,104.0,1.0,1.0,0.0,,,,,,,,,,,,,,
107,PT03M25.00S,2025-03-07T03:27:29.6Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628384,8.590670170827863,51.71568627450981,1610612752,23,17,2025-03-07T03:29:03Z,1060000,False,-9.0,28.0,1,left,MISS O. Anunoby running Layup,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
108,PT03M22.00S,2025-03-07T03:27:32.6Z,1,REGULAR,rebound,offensive,[],1628969,,,1610612752,23,17,2025-03-07T03:29:03Z,1070000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,107.0,3.0,2.0,1.0,,,,,,,,,,,,,,
109,PT03M22.00S,2025-03-07T03:27:32.4Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628969,5.590000152587891,50.0,1610612752,23,19,2025-03-07T03:28:56Z,1080000,False,0.0,0.0,1,left,M. Bridges tip Layup (2 PTS),[1628969],1610612752.0,NYK,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
110,PT03M11.00S,2025-03-07T03:27:44.7Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1641998,91.63929040735874,50.0,1610612747,25,19,2025-03-07T03:27:58Z,1090000,False,0.0,26.0,1,right,T. Jemison III DUNK (2 PTS) (L. Dončić 2 AST),"[1641998, 1629029]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,2.0,L. Dončić,1629029.0,2.0,,,,,,,,,,
112,PT02M51.00S,2025-03-07T03:28:03.5Z,1,REGULAR,3pt,Jump Shot,[],1630540,30.009855453350852,78.67647058823529,1610612752,25,19,2025-03-07T03:37:09Z,1110000,False,-143.0,230.0,1,left,MISS M. McBride 27' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
113,PT02M47.00S,2025-03-07T03:28:07.5Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,25,19,2025-03-07T03:28:08Z,1120000,False,,,0,,L. Dončić REBOUND (Off:0 Def:1),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,112.0,1.0,1.0,0.0,,,,,,,,,,,,,,
114,PT02M44.00S,2025-03-07T03:28:13.5Z,1,REGULAR,foul,offensive,[],1629029,,,1610612747,25,19,2025-03-07T03:37:59Z,1130000,False,,,0,,L. Dončić charge offensive FOUL (2 PF),"[1629029, 1628973]",1610612747.0,LAL,charge,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,2.0,0.0,Brunson,1628973.0,,,,,
116,PT02M44.00S,2025-03-07T03:28:13.5Z,1,REGULAR,turnover,offensive foul,[],1629029,,,1610612747,25,19,2025-03-07T03:28:13Z,1150000,False,,,0,,L. Dončić offensive foul TURNOVER (1 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
117,PT02M44.00S,2025-03-07T03:28:27.2Z,1,REGULAR,substitution,out,[],1629020,,,1610612752,25,19,2025-03-07T03:28:39Z,1160000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M44.00S,2025-03-07T03:28:27.2Z,1,REGULAR,substitution,out,[],1629029,,,1610612752,25,19,2025-03-07T03:28:39Z,1170000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M44.00S,2025-03-07T03:28:27.2Z,1,REGULAR,substitution,in,[],2544,,,1610612752,25,19,2025-03-07T03:28:39Z,1180000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M44.00S,2025-03-07T03:28:27.2Z,1,REGULAR,substitution,in,[],1630559,,,1610612752,25,19,2025-03-07T03:28:39Z,1190000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M44.00S,2025-03-07T03:28:27.2Z,1,REGULAR,substitution,out,[],1629011,,,1610612752,25,19,2025-03-07T03:29:25Z,1195000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M44.00S,2025-03-07T03:28:27.2Z,1,REGULAR,substitution,in,[],1626157,,,1610612752,25,19,2025-03-07T03:29:25Z,1197500,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M28.00S,2025-03-07T03:28:57.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,32.637976346911955,68.13725490196079,1610612752,25,19,2025-03-07T03:29:05Z,1200000,False,-91.0,254.0,1,left,MISS K. Towns 27' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
122,PT02M23.00S,2025-03-07T03:29:02.9Z,1,REGULAR,rebound,defensive,[],2544,,,1610612747,25,19,2025-03-07T03:29:05Z,1210000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,121.0,2.0,2.0,0.0,,,,,,,,,,,,,,
123,PT02M21.00S,2025-03-07T03:29:04.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641998,90.8508541392904,49.26470588235294,1610612747,27,19,2025-03-07T03:29:09Z,1220000,False,-4.0,34.0,1,right,T. Jemison III running Layup (4 PTS) (L. James 2 AST),"[1641998, 2544]",1610612747.0,LAL,running,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,4.0,L. James,2544.0,2.0,,,,,,,,,,
125,PT02M09.00S,2025-03-07T03:29:17.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,8.196452036793687,51.96078431372549,1610612752,27,21,2025-03-07T03:39:28Z,1240000,False,-10.0,25.0,1,left,K. Towns driving Layup (2 PTS) (J. Brunson 2 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,2.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
128,PT01M44.00S,2025-03-07T03:29:58.5Z,1,REGULAR,substitution,out,[],1628384,,,1610612747,27,21,2025-03-07T03:30:03Z,1250000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT01M44.00S,2025-03-07T03:29:58.5Z,1,REGULAR,substitution,in,[],1628404,,,1610612747,27,21,2025-03-07T03:30:03Z,1260000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT01M44.00S,2025-03-07T03:30:32.1Z,1,REGULAR,jumpball,recovered,[],1628404,,,1610612747,27,21,2025-03-07T03:40:11Z,1270000,False,,,0,,Jump Ball M. Bridges vs. T. Jemison III: Tip to J. Hart,"[1628404, 1628969, 1641998]",1610612752.0,NYK,heldball,J. Hart,1628404.0,Hart,J. Hart,Bridges,1628969.0,Jemison III,1641998.0,,,,,,,,,,,,,,,,,,,,,,
133,PT01M44.00S,2025-03-07T03:30:32.1Z,1,REGULAR,turnover,lost ball,[],1641998,,,1610612747,27,21,2025-03-07T03:43:38Z,1300000,False,,,0,,T. Jemison III lost ball TURNOVER (2 TO),"[1641998, 1628969]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
134,PT01M44.00S,2025-03-07T03:30:32.1Z,1,REGULAR,steal,,[],1628969,,,1610612752,27,21,2025-03-07T03:30:32Z,1310000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
135,PT01M36.00S,2025-03-07T03:30:37.1Z,1,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612752,27,21,2025-03-07T03:30:53Z,1320000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Hart 2 FT),"[1629216, 1628404]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Hart,1628404.0,,,,,
137,PT01M36.00S,2025-03-07T03:31:06.1Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,27,21,2025-03-07T03:31:06Z,1340000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
138,PT01M36.00S,2025-03-07T03:31:06.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,27,21,2025-03-07T03:31:06Z,1350000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,,
139,PT01M36.00S,2025-03-07T03:31:07.3Z,1,REGULAR,substitution,out,[],1628969,,,1610612752,27,21,2025-03-07T03:31:12Z,1360000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M36.00S,2025-03-07T03:31:07.3Z,1,REGULAR,substitution,in,[],1629013,,,1610612752,27,21,2025-03-07T03:31:12Z,1370000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT01M36.00S,2025-03-07T03:31:06.1Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,27,21,2025-03-07T03:31:43Z,1380000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
142,PT01M33.00S,2025-03-07T03:31:09.1Z,1,REGULAR,rebound,defensive,[],1629216,,,1610612747,27,21,2025-03-07T03:31:43Z,1390000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,,,,,
143,PT01M20.00S,2025-03-07T03:31:43.7Z,1,REGULAR,3pt,Jump Shot,[],1642261,90.45663600525624,98.03921568627452,1610612747,30,21,2025-03-07T03:31:48Z,1400000,False,240.0,37.0,1,right,D. Knecht 24' 3PT  (3 PTS) (L. James 3 AST),"[1642261, 2544]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,24.31,Made,,,,,3.0,L. James,2544.0,3.0,,,,,,,,,,
145,PT01M05.00S,2025-03-07T03:31:58.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,8.459264126149804,52.94117647058824,1610612752,30,23,2025-03-07T03:32:02Z,1420000,False,-15.0,27.0,1,left,L. Shamet cutting Layup (2 PTS) (J. Brunson 3 AST),"[1629013, 1628973]",1610612752.0,NYK,cutting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,2.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
147,PT00M56.80S,2025-03-07T03:32:17.5Z,1,REGULAR,foul,personal,[],1629013,,,1610612747,30,23,2025-03-07T03:32:28Z,1440000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 1630559]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Reaves,1630559.0,,,,,
149,PT00M47.60S,2025-03-07T03:32:42.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612747,30,23,2025-03-07T03:32:55Z,1460000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Jemison III 2 FT),"[1628404, 1641998]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Jemison III,1641998.0,,,,,
151,PT00M47.60S,2025-03-07T03:33:18.1Z,1,REGULAR,freethrow,1 of 2,[],1641998,,,1610612747,30,23,2025-03-07T03:33:18Z,1480000,False,,,0,,MISS T. Jemison III Free Throw 1 of 2,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
152,PT00M47.60S,2025-03-07T03:33:18.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,30,23,2025-03-07T03:33:18Z,1490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,,,,,
153,PT00M47.60S,2025-03-07T03:33:36.9Z,1,REGULAR,freethrow,2 of 2,[],1641998,,,1610612747,31,23,2025-03-07T03:33:36Z,1500000,False,,,0,,T. Jemison III Free Throw 2 of 2 (5 PTS),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
154,PT00M34.90S,2025-03-07T03:33:52.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612752,31,23,2025-03-07T03:34:05Z,1510000,False,,,0,,T. Jemison III shooting personal FOUL (1 PF) (Brunson 2 FT),"[1641998, 1628973]",1610612747.0,LAL,shooting,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Brunson,1628973.0,,,,,
156,PT00M34.90S,2025-03-07T03:34:25.8Z,1,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,31,24,2025-03-07T03:34:25Z,1530000,False,,,0,,J. Brunson Free Throw 1 of 2 (11 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
157,PT00M34.90S,2025-03-07T03:34:46.9Z,1,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,31,25,2025-03-07T03:34:47Z,1540000,False,,,0,,J. Brunson Free Throw 2 of 2 (12 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
158,PT00M18.40S,2025-03-07T03:35:07.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.2161629434954,53.18627450980392,1610612747,31,25,2025-03-07T03:35:11Z,1550000,False,16.0,11.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
159,PT00M16.50S,2025-03-07T03:35:09.7Z,1,REGULAR,rebound,defensive,[],1628404,,,1610612752,31,25,2025-03-07T03:35:09Z,1560000,False,,,0,,J. Hart REBOUND (Off:1 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,158.0,2.0,1.0,1.0,,,,,,,,,,,,,,
160,PT00M04.20S,2025-03-07T03:35:26.2Z,1,REGULAR,violation,kicked ball,[],1641998,,,1610612752,31,25,2025-03-07T03:35:49Z,1570000,False,,,0,,T. Jemison III kicked ball VIOLATION,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
161,PT00M04.20S,2025-03-07T03:35:33.9Z,1,REGULAR,substitution,out,[],1641998,,,1610612752,31,25,2025-03-07T03:35:38Z,1580000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M04.20S,2025-03-07T03:35:33.9Z,1,REGULAR,substitution,in,[],1627827,,,1610612752,31,25,2025-03-07T03:35:38Z,1590000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2025-03-07T03:35:53.1Z,1,REGULAR,2pt,Jump Shot,[],1628973,8.126642575558478,19.829963235294116,1610612752,31,27,2025-03-07T03:37:00Z,1600000,False,151.0,24.0,1,left,J. Brunson 15' fadeaway Jump Shot (14 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,15.28,Made,,,,,14.0,,,,,,,,,,,,,
164,PT00M00.00S,2025-03-07T03:35:57.1Z,1,REGULAR,period,end,[],0,,,1610612747,31,27,2025-03-07T03:35:57Z,1610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-03-07T03:38:40.3Z,2,REGULAR,substitution,out,['startperiod'],1627827,,,1610612747,31,27,2025-03-07T03:39:41Z,1620000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
