actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,turnoverTotal,stealPlayerName,stealPersonId,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
584,PT02M58.00S,2025-03-01T05:24:24.4Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,102,98,2025-03-01T05:26:42Z,5760000,False,,,0,,J. Harden lost ball TURNOVER (5 TO),"[201935, 1629216]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,5.0,Vincent,1629216.0,,,,,,,,,,
585,PT02M58.00S,2025-03-01T05:24:24.4Z,4,REGULAR,steal,,[],1629216,,,1610612747,102,98,2025-03-01T05:24:42Z,5770000,False,,,0,,G. Vincent STEAL (4 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT02M56.00S,2025-03-01T05:25:21.4Z,4,REGULAR,jumpball,recovered,[],1627739,,,1610612747,102,98,2025-03-01T05:27:24Z,5780000,False,,,0,,Jump Ball J. Harden vs. J. Hayes: Tip to K. Dunn,"[1627739, 201935, 1629637]",1610612746.0,LAC,heldball,K. Dunn,1627739.0,Dunn,K. Dunn,Harden,201935.0,Hayes,1629637.0,,,,,,,,,,,,,,,,,,,,,,
591,PT02M55.00S,2025-03-01T05:25:21.4Z,4,REGULAR,turnover,lost ball,[],1629637,,,1610612747,102,98,2025-03-01T05:27:12Z,5810000,False,,,0,,J. Hayes lost ball TURNOVER (2 TO),"[1629637, 201935]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,2.0,Harden,201935.0,,,,,,,,,,
592,PT02M55.00S,2025-03-01T05:25:21.4Z,4,REGULAR,steal,,[],201935,,,1610612746,102,98,2025-03-01T05:25:21Z,5820000,False,,,0,,J. Harden STEAL (3 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT02M51.00S,2025-03-01T05:25:25.3Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,102,98,2025-03-01T05:27:37Z,5830000,False,,,0,,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,lost ball,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,1.0,,,,,,2534.0,,,,,,
594,PT02M36.00S,2025-03-01T05:25:51.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,89.09329829172142,34.29074754901961,1610612747,102,98,2025-03-01T05:28:08Z,5840000,False,-79.0,50.0,1,right,MISS L. Dončić 9' pullup bank Shot,[1629029],1610612747.0,LAL,pullup bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,9.31,Missed,,,,,,,,,,,,,,,,,,
595,PT02M35.00S,2025-03-01T05:25:52.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,102,98,2025-03-01T05:28:08Z,5850000,False,,,0,,I. Zubac REBOUND (Off:4 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,594.0,14.0,10.0,4.0,,,,,,,,,,,,,,
596,PT02M19.00S,2025-03-01T05:26:07.3Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,102,98,2025-03-01T05:28:39Z,5860000,False,,,0,,J. Harden lost ball TURNOVER (6 TO),"[201935, 1627827]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,6.0,Finney-Smith,1627827.0,,,,,,,,,,
597,PT02M19.00S,2025-03-01T05:26:07.3Z,4,REGULAR,steal,,[],1627827,,,1610612747,102,98,2025-03-01T05:27:39Z,5870000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
598,PT02M14.00S,2025-03-01T05:26:11.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,88.83048620236531,58.96522671568628,1610612747,104,98,2025-03-01T05:28:52Z,5880000,False,45.0,52.0,1,right,L. James 6' running Layup (28 PTS) (L. Dončić 4 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,28.0,,,,L. Dončić,1629029.0,4.0,,,,,,,
600,PT02M13.00S,2025-03-01T05:26:18.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,104,98,2025-03-01T05:26:18Z,5900000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M00.00S,2025-03-01T05:28:10.7Z,4,REGULAR,3pt,Jump Shot,[],201935,36.0545335085414,57.35294117647059,1610612746,104,98,2025-03-01T05:30:37Z,5910000,False,-37.0,286.0,1,left,MISS J. Harden 28' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.88,Missed,,,,,,,,,,,,,,,,,,
602,PT01M56.00S,2025-03-01T05:28:14.7Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,104,98,2025-03-01T05:30:37Z,5920000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,601.0,4.0,2.0,2.0,,,,,,,,,,,,,,
603,PT01M55.00S,2025-03-01T05:28:17.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,34.77537779237845,39.43780637254902,1610612746,104,98,2025-03-01T05:30:52Z,5930000,False,53.0,274.0,1,left,MISS J. Harden 27' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.94,Missed,,,,,,,,,,,,,,,,,,
604,PT01M52.00S,2025-03-01T05:28:20.5Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,104,98,2025-03-01T05:30:52Z,5940000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,603.0,1.0,1.0,0.0,,,,,,,,,,,,,,
605,PT01M27.00S,2025-03-01T05:28:42.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,91.06438896189225,51.57015931372549,1610612747,106,98,2025-03-01T05:31:16Z,5950000,False,8.0,31.0,1,right,J. Hayes driving DUNK (5 PTS) (L. Dončić 5 AST),"[1629637, 1629029]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,5.0,,,,L. Dončić,1629029.0,5.0,,,,,,,
607,PT01M17.00S,2025-03-01T05:29:00.5Z,4,REGULAR,3pt,Jump Shot,[],202695,22.864651773981606,8.310355392156865,1610612746,106,98,2025-03-01T05:31:46Z,5970000,False,208.0,162.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
608,PT01M13.00S,2025-03-01T05:29:04.5Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,106,98,2025-03-01T05:31:46Z,5980000,False,,,0,,I. Zubac REBOUND (Off:5 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,607.0,15.0,10.0,5.0,,,,,,,,,,,,,,
609,PT01M12.00S,2025-03-01T05:29:05.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201935,16.81997371879106,47.69071691176471,1610612746,106,98,2025-03-01T05:32:13Z,5990000,False,12.0,106.0,1,left,MISS J. Harden 10' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
610,PT01M10.00S,2025-03-01T05:29:07.9Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,106,98,2025-03-01T05:32:13Z,6000000,False,,,0,,I. Zubac REBOUND (Off:6 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,609.0,16.0,10.0,6.0,,,,,,,,,,,,,,
611,PT01M08.00S,2025-03-01T05:29:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,7.621550591327193,52.53140318627451,1610612746,106,100,2025-03-01T05:32:22Z,6010000,False,-13.0,19.0,1,left,I. Zubac putback Layup (27 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,27.0,,,,,,,,,,,,,
612,PT00M48.70S,2025-03-01T05:29:36.2Z,4,REGULAR,3pt,Jump Shot,[],1629216,94.21813403416557,95.81035539215686,1610612747,106,100,2025-03-01T05:32:46Z,6020000,False,229.0,2.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
613,PT00M46.50S,2025-03-01T05:29:38.4Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,106,100,2025-03-01T05:32:46Z,6030000,False,,,0,,J. Harden REBOUND (Off:2 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,612.0,7.0,5.0,2.0,,,,,,,,,,,,,,
614,PT00M37.70S,2025-03-01T05:29:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.8823915900131425,43.872549019607845,1610612746,106,102,2025-03-01T05:29:48Z,6040000,False,31.0,12.0,1,left,K. Leonard driving Layup (21 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,21.0,,,,,,,,,,,,,
618,PT00M25.40S,2025-03-01T05:30:10.0Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,106,102,2025-03-01T05:34:58Z,6050000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (6 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,6.0,,,,,,1629178.0,,,,,,
616,PT00M25.40S,2025-03-01T05:30:11.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612746,106,102,2025-03-01T05:34:16Z,6060000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M25.40S,2025-03-01T05:32:34.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612746,106,102,2025-03-01T05:32:48Z,6090000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M25.40S,2025-03-01T05:32:34.0Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,106,102,2025-03-01T05:32:48Z,6100000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M25.40S,2025-03-01T05:32:34.0Z,4,REGULAR,substitution,in,[],1629020,,,1610612746,106,102,2025-03-01T05:32:48Z,6110000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M25.40S,2025-03-01T05:32:34.0Z,4,REGULAR,substitution,in,[],203992,,,1610612746,106,102,2025-03-01T05:32:48Z,6120000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M21.50S,2025-03-01T05:32:50.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202695,27.178465834428394,16.888786764705884,1610612746,106,102,2025-03-01T05:34:08Z,6130000,False,166.0,203.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
624,PT00M20.00S,2025-03-01T05:32:52.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,106,102,2025-03-01T05:34:08Z,6140000,False,,,0,,L. James REBOUND (Off:1 Def:11),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,623.0,12.0,11.0,1.0,,,,,,,,,,,,,,
625,PT00M16.60S,2025-03-01T05:32:57.2Z,4,REGULAR,foul,personal,[],1627826,,,1610612747,106,102,2025-03-01T05:34:21Z,6150000,False,,,0,,I. Zubac take personal FOUL (4 PF),"[1627826, 2544]",1610612746.0,LAC,take,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,James,2544.0,,
627,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,106,102,2025-03-01T05:33:25Z,6170000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,106,102,2025-03-01T05:33:25Z,6180000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,out,[],1627826,,,1610612747,106,102,2025-03-01T05:33:25Z,6190000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,out,[],203992,,,1610612747,106,102,2025-03-01T05:33:25Z,6200000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,106,102,2025-03-01T05:33:25Z,6210000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,106,102,2025-03-01T05:33:25Z,6220000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,in,[],201587,,,1610612747,106,102,2025-03-01T05:33:25Z,6230000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M16.60S,2025-03-01T05:33:11.9Z,4,REGULAR,substitution,in,[],1627739,,,1610612747,106,102,2025-03-01T05:33:25Z,6240000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M16.60S,2025-03-01T05:33:31.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,106,102,2025-03-01T05:33:31Z,6250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M15.80S,2025-03-01T05:34:20.9Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,106,102,2025-03-01T05:40:12Z,6255000,False,,,0,,L. James lost ball TURNOVER (4 TO),"[2544, 202695]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,4.0,Leonard,202695.0,,,,,,,,,,
641,PT00M15.80S,2025-03-01T05:34:20.9Z,4,REGULAR,steal,,[],202695,,,1610612746,106,102,2025-03-01T05:38:13Z,6257500,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
638,PT00M15.80S,2025-03-01T05:35:50.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,106,102,2025-03-01T05:38:21Z,6280000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M15.80S,2025-03-01T05:38:03.5Z,4,REGULAR,substitution,out,[],1642261,,,1610612746,106,102,2025-03-01T05:38:21Z,6300000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M15.80S,2025-03-01T05:38:03.5Z,4,REGULAR,substitution,out,[],1629029,,,1610612746,106,102,2025-03-01T05:38:21Z,6310000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M15.80S,2025-03-01T05:38:03.5Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,106,102,2025-03-01T05:38:21Z,6320000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M15.80S,2025-03-01T05:38:03.5Z,4,REGULAR,substitution,in,[],1629020,,,1610612746,106,102,2025-03-01T05:38:21Z,6330000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M15.80S,2025-03-01T05:38:03.5Z,4,REGULAR,substitution,in,[],1629637,,,1610612746,106,102,2025-03-01T05:38:21Z,6340000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M15.80S,2025-03-01T05:38:03.5Z,4,REGULAR,substitution,in,[],203992,,,1610612746,106,102,2025-03-01T05:38:21Z,6350000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M10.20S,2025-03-01T05:38:31.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,30.798291721419176,19.607843137254903,1610612746,106,102,2025-03-01T05:39:29Z,6360000,False,152.0,237.0,1,left,MISS B. Bogdanović 28' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,28.16,Missed,,,,,,,,,,,,,,,,,,
650,PT00M07.00S,2025-03-01T05:38:34.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,106,102,2025-03-01T05:39:29Z,6370000,False,,,0,,L. James REBOUND (Off:1 Def:12),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,649.0,13.0,12.0,1.0,,,,,,,,,,,,,,
651,PT00M00.00S,2025-03-01T05:38:43.4Z,4,REGULAR,period,end,[],0,,,1610612747,106,102,2025-03-01T05:38:43Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2025-03-01T05:41:30.0Z,4,REGULAR,game,end,[],0,,,0,106,102,2025-03-01T05:41:30Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
