actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT09M06.00S,2024-02-28T02:26:25.0Z,3,REGULAR,2pt,Jump Shot,[],201942,25.706307490144546,40.19607843137255,1610612741,59,56,2024-02-28T02:26:33Z,3460000,False,49.0,189.0,1,left,MISS D. DeRozan 19' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.53,Missed,,,,,,,,,,,,,,,,,,
348,PT08M59.00S,2024-02-28T02:26:32.0Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,59,56,2024-02-28T02:28:16Z,3470000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Center,,,,,,,347.0,6.0,5.0,1.0,,,,,,,,,,
349,PT08M59.00S,2024-02-28T02:26:32.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627936,5.590000152587891,50.0,1610612741,59,56,2024-02-28T02:29:01Z,3480000,False,0.0,0.0,1,left,MISS A. Caruso Layup - blocked,"[1627936, 1630595]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
350,PT08M59.00S,2024-02-28T02:26:32.5Z,3,REGULAR,block,,[],1630595,,,1610612741,59,56,2024-02-28T02:28:21Z,3490000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT08M59.00S,2024-02-28T02:26:32.5Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,59,56,2024-02-28T02:26:38Z,3500000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,349.0,6.0,6.0,0.0,,,,,,,,,,
352,PT08M52.00S,2024-02-28T02:26:40.0Z,3,REGULAR,3pt,Jump Shot,[],1630191,66.83639947437582,64.70588235294117,1610612765,59,59,2024-02-28T02:27:16Z,3510000,False,74.0,259.0,1,right,I. Stewart 26' 3PT  (6 PTS) (A. Thompson 3 AST),"[1630191, 1641709]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,26.94,Made,6.0,A. Thompson,1641709.0,3.0,,,,,,,,,,,,,,
354,PT08M52.00S,2024-02-28T02:26:47.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,59,59,2024-02-28T02:26:51Z,3530000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT08M39.00S,2024-02-28T02:29:54.2Z,3,REGULAR,2pt,Jump Shot,[],202696,21.632720105124836,50.49019607843137,1610612741,61,59,2024-02-28T02:29:58Z,3540000,False,-2.0,151.0,1,left,N. Vucevic 15' Jump Shot (19 PTS) (A. Dosunmu 4 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,15.08,Made,19.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,,,,,
357,PT08M24.00S,2024-02-28T02:30:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.38042049934296,52.450980392156865,1610612765,61,59,2024-02-28T02:30:19Z,3560000,False,12.0,10.0,1,right,MISS J. Duren driving Layup - blocked,"[1631105, 202696]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
358,PT08M24.00S,2024-02-28T02:30:11.0Z,3,REGULAR,block,,[],202696,,,1610612765,61,59,2024-02-28T02:30:13Z,3570000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT08M24.00S,2024-02-28T02:30:11.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,59,2024-02-28T02:30:19Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,357.0,,,,,,,,,,,,,
361,PT08M17.00S,2024-02-28T02:30:28.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641709,94.1688567674113,63.48039215686274,1610612765,61,61,2024-02-28T02:30:34Z,3600000,False,67.0,2.0,1,right,A. Thompson 6' fadeaway Jump Shot (10 PTS),[1641709],1610612765.0,DET,fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,10.0,,,,,,,,,,,,,,,,,
362,PT08M01.00S,2024-02-28T02:30:44.1Z,3,REGULAR,2pt,Jump Shot,[],1627936,23.340998685939553,41.911764705882355,1610612741,61,61,2024-02-28T02:30:49Z,3610000,False,40.0,167.0,1,left,MISS A. Caruso 17' pullup Shot,[1627936],1610612741.0,CHI,pullup,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,17.17,Missed,,,,,,,,,,,,,,,,,,
363,PT07M57.00S,2024-02-28T02:30:48.1Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,61,61,2024-02-28T02:30:49Z,3620000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,362.0,6.0,5.0,1.0,,,,,,,,,,
365,PT07M52.00S,2024-02-28T02:30:57.9Z,3,REGULAR,substitution,out,[],1627936,,,1610612765,61,61,2024-02-28T02:31:02Z,3640000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M52.00S,2024-02-28T02:30:57.9Z,3,REGULAR,substitution,in,[],203083,,,1610612765,61,61,2024-02-28T02:31:02Z,3650000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M43.00S,2024-02-28T02:31:19.6Z,3,REGULAR,3pt,Jump Shot,[],1630191,74.98357424441524,13.23529411764706,1610612765,61,64,2024-02-28T02:31:26Z,3660000,False,-184.0,183.0,1,right,I. Stewart 25' 3PT  (9 PTS) (C. Cunningham 4 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,25.92,Made,9.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
369,PT07M28.00S,2024-02-28T02:31:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,11.514454664914586,39.46078431372549,1610612741,63,64,2024-02-28T02:32:37Z,3680000,False,53.0,56.0,1,left,N. Vucevic 7' floating Jump Shot (21 PTS) (D. DeRozan 3 AST),"[202696, 201942]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,21.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
371,PT06M58.00S,2024-02-28T02:32:04.1Z,3,REGULAR,3pt,Jump Shot,[],1630595,64.07687253613666,41.66666666666667,1610612765,63,67,2024-02-28T02:32:09Z,3700000,False,-42.0,285.0,1,right,C. Cunningham 28' 3PT step back (14 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,28.82,Made,14.0,,,,,,,,,,,,,,,,,
372,PT06M37.00S,2024-02-28T02:32:26.2Z,3,REGULAR,2pt,Jump Shot,[],1630245,15.193823915900131,20.588235294117645,1610612741,65,67,2024-02-28T02:33:16Z,3710000,False,147.0,90.0,1,left,A. Dosunmu 17' driving floating Jump Shot (6 PTS) (N. Vucevic 2 AST),"[1630245, 202696]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,17.26,Made,6.0,N. Vucevic,202696.0,2.0,,,,,,,,,,,,,,
374,PT06M21.00S,2024-02-28T02:32:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.64323258869908,50.98039215686274,1610612765,65,69,2024-02-28T02:32:47Z,3730000,False,5.0,7.0,1,right,C. Cunningham driving finger roll Layup (16 PTS),[1630595],1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.88,Made,16.0,,,,,,,,,,,,,,,,,
375,PT06M12.00S,2024-02-28T02:32:51.4Z,3,REGULAR,turnover,bad pass,[],202696,,,1610612741,65,69,2024-02-28T02:32:56Z,3740000,False,,,0,,N. Vucevic bad pass TURNOVER (1 TO),"[202696, 1631093]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Ivey,1631093.0,,
376,PT06M12.00S,2024-02-28T02:32:51.4Z,3,REGULAR,steal,,[],1631093,,,1610612765,65,69,2024-02-28T02:32:53Z,3750000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
377,PT06M08.00S,2024-02-28T02:32:56.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630191,92.85479632063075,50.73529411764706,1610612765,65,71,2024-02-28T02:34:34Z,3760000,False,4.0,15.0,1,right,I. Stewart running Layup (11 PTS) (J. Ivey 5 AST),"[1630191, 1631093]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.52,Made,11.0,J. Ivey,1631093.0,5.0,,,,,,,,,,,,,,
379,PT06M08.00S,2024-02-28T02:32:58.8Z,3,REGULAR,foul,personal,['1freethrow'],202696,,,1610612765,65,71,2024-02-28T02:33:07Z,3780000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Ivey 1 FT),"[202696, 1631093]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Ivey,1631093.0,,,,,
381,PT06M08.00S,2024-02-28T02:33:30.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631093,,,1610612765,65,71,2024-02-28T02:33:34Z,3800000,False,,,0,,MISS J. Ivey Free Throw 1 of 1,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT06M04.00S,2024-02-28T02:33:34.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,65,71,2024-02-28T02:33:34Z,3810000,False,,,0,,A. Drummond REBOUND (Off:4 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,381.0,7.0,3.0,4.0,,,,,,,,,,
383,PT05M57.00S,2024-02-28T02:33:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612741,65,71,2024-02-28T02:33:51Z,3820000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (White 2 FT),"[1641709, 1629632]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,White,1629632.0,,,,,
385,PT05M57.00S,2024-02-28T02:34:05.8Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,66,71,2024-02-28T02:34:05Z,3840000,False,,,0,,C. White Free Throw 1 of 2 (4 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
386,PT05M57.00S,2024-02-28T02:34:19.5Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,67,71,2024-02-28T02:34:19Z,3850000,False,,,0,,C. White Free Throw 2 of 2 (5 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
387,PT05M46.00S,2024-02-28T02:34:33.1Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,67,71,2024-02-28T02:34:37Z,3860000,False,,,0,,C. Cunningham bad pass TURNOVER (1 TO),"[1630595, 1630245]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Dosunmu,1630245.0,,
388,PT05M46.00S,2024-02-28T02:34:33.1Z,3,REGULAR,steal,,[],1630245,,,1610612741,67,71,2024-02-28T02:35:39Z,3870000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT05M30.00S,2024-02-28T02:34:47.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,9.543363994743759,63.48039215686274,1610612741,69,71,2024-02-28T02:37:06Z,3880000,False,-67.0,37.0,1,left,N. Vucevic 7' turnaround Hook (23 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,23.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
391,PT05M11.00S,2024-02-28T02:35:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.51182654402102,47.794117647058826,1610612765,69,73,2024-02-28T02:35:13Z,3900000,False,-11.0,8.0,1,right,J. Duren driving reverse Layup (10 PTS),[1631105],1610612765.0,DET,driving reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.39,Made,10.0,,,,,,,,,,,,,,,,,
392,PT04M54.00S,2024-02-28T02:35:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.09789750328515,47.794117647058826,1610612741,69,73,2024-02-28T02:35:28Z,3910000,False,11.0,24.0,1,left,MISS C. White driving finger roll Layup - blocked,"[1629632, 1631093]",1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
393,PT04M54.00S,2024-02-28T02:35:24.5Z,3,REGULAR,block,,[],1631093,,,1610612741,69,73,2024-02-28T02:35:26Z,3920000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT04M52.00S,2024-02-28T02:35:26.5Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,69,73,2024-02-28T02:35:28Z,3930000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,392.0,2.0,1.0,1.0,,,,,,,,,,
395,PT04M50.00S,2024-02-28T02:35:28.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,94.03745072273325,52.20588235294118,1610612765,69,75,2024-02-28T02:37:35Z,3940000,False,11.0,4.0,1,right,C. Cunningham running finger roll Layup (18 PTS),[1630595],1610612765.0,DET,running finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.15,Made,18.0,,,,,,,,,,,,,,,,,
396,PT04M25.00S,2024-02-28T02:35:53.6Z,3,REGULAR,3pt,Jump Shot,[],1630245,30.042706964520367,25.735294117647058,1610612741,69,75,2024-02-28T02:35:56Z,3950000,False,121.0,230.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
397,PT04M23.00S,2024-02-28T02:35:55.6Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,69,75,2024-02-28T02:35:56Z,3960000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,396.0,2.0,2.0,0.0,,,,,,,,,,
398,PT04M22.00S,2024-02-28T02:35:58.4Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612765,69,75,2024-02-28T02:36:07Z,3970000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Ivey 2 FT),"[201942, 1631093]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Ivey,1631093.0,,,,,
400,PT04M22.00S,2024-02-28T02:36:33.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,69,76,2024-02-28T02:36:33Z,3990000,False,,,0,,J. Ivey Free Throw 1 of 2 (14 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
401,PT04M22.00S,2024-02-28T02:36:34.6Z,3,REGULAR,substitution,out,[],201942,,,1610612765,69,76,2024-02-28T02:36:38Z,4000000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M22.00S,2024-02-28T02:36:34.6Z,3,REGULAR,substitution,in,[],1631207,,,1610612765,69,76,2024-02-28T02:36:38Z,4010000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M22.00S,2024-02-28T02:36:54.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,69,77,2024-02-28T02:36:54Z,4020000,False,,,0,,J. Ivey Free Throw 2 of 2 (15 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
404,PT04M11.00S,2024-02-28T02:37:06.2Z,3,REGULAR,2pt,Jump Shot,[],1629632,25.04927726675427,68.38235294117648,1610612741,71,77,2024-02-28T02:37:11Z,4030000,False,-92.0,183.0,1,left,C. White 20' pullup Jump Shot (7 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left Center,20.48,Made,7.0,,,,,,,,,,,,,,,,,
405,PT03M59.00S,2024-02-28T02:37:21.2Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,71,77,2024-02-28T02:37:28Z,4040000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (2 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,2.0,,,,
406,PT03M59.00S,2024-02-28T02:37:24.7Z,3,REGULAR,substitution,out,[],1641709,,,1610612741,71,77,2024-02-28T02:37:29Z,4050000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M59.00S,2024-02-28T02:37:24.7Z,3,REGULAR,substitution,in,[],1631323,,,1610612741,71,77,2024-02-28T02:37:29Z,4060000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M39.00S,2024-02-28T02:37:51.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202696,32.933639947437584,61.029411764705884,1610612741,71,77,2024-02-28T02:41:41Z,4070000,False,-55.0,257.0,1,left,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
409,PT03M38.00S,2024-02-28T02:37:52.4Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,71,77,2024-02-28T02:41:41Z,4080000,False,,,0,,A. Drummond REBOUND (Off:5 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,408.0,8.0,3.0,5.0,,,,,,,,,,
410,PT03M35.00S,2024-02-28T02:37:54.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203083,6.258212877792378,49.26470588235294,1610612741,73,77,2024-02-28T02:39:57Z,4090000,False,4.0,6.0,1,left,A. Drummond putback Layup (14 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.73,Made,14.0,,,,,,,,,,,,,,,,,
411,PT03M12.00S,2024-02-28T02:38:19.9Z,3,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,73,77,2024-02-28T02:38:23Z,4100000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (4 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,,,,4.0,,,,
412,PT03M12.00S,2024-02-28T02:38:24.3Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,73,77,2024-02-28T02:38:31Z,4110000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M12.00S,2024-02-28T02:38:24.3Z,3,REGULAR,substitution,out,[],1631093,,,1610612741,73,77,2024-02-28T02:38:31Z,4120000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M12.00S,2024-02-28T02:38:24.3Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,73,77,2024-02-28T02:38:31Z,4130000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M12.00S,2024-02-28T02:38:24.3Z,3,REGULAR,substitution,in,[],1629656,,,1610612741,73,77,2024-02-28T02:38:31Z,4140000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M58.00S,2024-02-28T02:38:51.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,28.203022339027594,77.20588235294117,1610612741,73,77,2024-02-28T02:38:54Z,4150000,False,-136.0,213.0,1,left,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
417,PT02M57.00S,2024-02-28T02:38:53.0Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,73,77,2024-02-28T02:38:53Z,4160000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,7.0,5.0,2.0,,,,,,,,,,
418,PT02M51.00S,2024-02-28T02:38:58.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203083,8.886333771353483,45.83333333333333,1610612741,73,77,2024-02-28T02:39:07Z,4170000,False,21.0,31.0,1,left,MISS A. Drummond Hook - blocked,"[203083, 1631105]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
477,PT02M51.00S,2024-02-28T02:38:58.8Z,3,REGULAR,block,,[],1631105,,,1610612741,73,77,2024-02-28T02:51:10Z,4175000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT02M50.00S,2024-02-28T02:38:59.8Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,73,77,2024-02-28T02:51:10Z,4180000,False,,,0,,A. Drummond REBOUND (Off:6 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,418.0,9.0,3.0,6.0,,,,,,,,,,
420,PT02M48.00S,2024-02-28T02:39:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203083,5.601182654402102,52.94117647058824,1610612741,73,77,2024-02-28T02:39:11Z,4190000,False,-15.0,0.0,1,left,MISS A. Drummond driving Layup - blocked,"[203083, 1631105]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
421,PT02M48.00S,2024-02-28T02:39:02.5Z,3,REGULAR,block,,[],1631105,,,1610612741,73,77,2024-02-28T02:39:04Z,4200000,False,,,0,,J. Duren BLOCK (3 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT02M45.00S,2024-02-28T02:39:05.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,73,77,2024-02-28T02:40:19Z,4210000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,420.0,7.0,6.0,1.0,,,,,,,,,,
423,PT02M24.00S,2024-02-28T02:39:24.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.51182654402102,50.0,1610612765,73,79,2024-02-28T02:44:19Z,4220000,False,0.0,8.0,1,right,J. Duren driving DUNK (12 PTS) (S. Fontecchio 1 AST),"[1631105, 1631323]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.85,Made,12.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,,,,,
424,PT02M09.00S,2024-02-28T02:39:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,5.601182654402102,49.754901960784316,1610612741,75,79,2024-02-28T02:44:45Z,4230000,False,1.0,0.0,1,left,N. Vucevic driving finger roll Layup (25 PTS) (A. Dosunmu 6 AST),"[202696, 1630245]",1610612741.0,CHI,driving finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.12,Made,25.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,,,,,
426,PT02M09.00S,2024-02-28T02:39:46.4Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612741,75,79,2024-02-28T02:42:43Z,4250000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Vucevic 1 FT),"[1631105, 202696]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Vucevic,202696.0,,,,,
