actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT10M57.00S,2023-11-19T02:30:26.1Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,42,52,2023-11-19T02:30:31Z,3490000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,354.0,1.0,1.0,0.0,,,,,,,,,,
356,PT10M47.00S,2023-11-19T02:30:40.8Z,3,REGULAR,2pt,Jump Shot,[],1628389,19.136005256241788,69.85294117647058,1610612748,42,52,2023-11-19T02:31:28Z,3500000,False,-99.0,127.0,1,left,MISS B. Adebayo 16' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,16.15,Missed,,,,,,,,,,,,,,,,,,
357,PT10M45.00S,2023-11-19T02:30:42.8Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,42,52,2023-11-19T02:31:28Z,3510000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,,,,,356.0,5.0,5.0,0.0,,,,,,,,,,
358,PT10M41.00S,2023-11-19T02:30:48.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,69.33311432325887,28.431372549019606,1610612741,45,52,2023-11-19T02:32:02Z,3520000,False,-108.0,236.0,1,right,Z. LaVine 25' 3PT running pullup (5 PTS),[203897],1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.93,Made,5.0,,,,,,,,,,,,,,,,,
359,PT10M15.00S,2023-11-19T02:31:09.1Z,3,REGULAR,2pt,Jump Shot,[],1628389,9.937582128777924,79.65686274509804,1610612748,45,54,2023-11-19T02:31:14Z,3530000,False,-148.0,41.0,1,left,B. Adebayo 15' step back Jump Shot (22 PTS),[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,15.38,Made,22.0,,,,,,,,,,,,,,,,,
360,PT09M56.00S,2023-11-19T02:31:28.8Z,3,REGULAR,3pt,Jump Shot,[],203897,69.33311432325887,23.52941176470588,1610612741,45,54,2023-11-19T02:31:37Z,3540000,False,-132.0,236.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
361,PT09M56.00S,2023-11-19T02:31:28.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,45,54,2023-11-19T02:31:37Z,3550000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,360.0,,,,,,,,,,,,,
363,PT09M33.00S,2023-11-19T02:32:00.1Z,3,REGULAR,2pt,Jump Shot,[],1628389,9.806176084099869,74.50980392156863,1610612748,45,56,2023-11-19T02:32:04Z,3570000,False,-123.0,40.0,1,left,B. Adebayo 12' turnaround fadeaway Jump Shot (24 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,12.88,Made,24.0,,,,,,,,,,,,,,,,,
365,PT09M07.00S,2023-11-19T02:32:47.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,66.04796320630749,62.5,1610612741,48,56,2023-11-19T02:34:02Z,3590000,False,62.0,267.0,1,right,C. White 27' 3PT pullup (8 PTS) (Z. LaVine 2 AST),"[1629632, 203897]",1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,27.38,Made,8.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
367,PT08M56.00S,2023-11-19T02:32:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.521024967148489,50.98039215686274,1610612748,48,58,2023-11-19T02:33:03Z,3610000,False,-5.0,9.0,1,left,J. Butler alley-oop Layup (14 PTS) (B. Adebayo 2 AST),"[202710, 1628389]",1610612748.0,MIA,alley-oop,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.01,Made,14.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
369,PT08M45.00S,2023-11-19T02:33:09.8Z,3,REGULAR,turnover,bad pass,[],1627936,,,1610612741,48,58,2023-11-19T02:33:15Z,3630000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1629312]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Highsmith,1629312.0,,,,,,,
370,PT08M45.00S,2023-11-19T02:33:09.8Z,3,REGULAR,steal,,[],1629312,,,1610612748,48,58,2023-11-19T02:39:47Z,3640000,False,,,0,,H. Highsmith STEAL (3 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
371,PT08M32.00S,2023-11-19T02:33:28.1Z,3,REGULAR,foul,personal,[],1629632,,,1610612748,48,58,2023-11-19T02:40:22Z,3650000,False,,,0,,C. White personal FOUL (4 PF),"[1629632, 202710]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1630886.0,4.0,0.0,Butler,202710.0,,
376,PT08M21.00S,2023-11-19T02:34:15.9Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612748,48,58,2023-11-19T02:34:35Z,3700000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Robinson 2 FT),"[203897, 1629130]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Robinson,1629130.0,,
378,PT08M21.00S,2023-11-19T02:34:43.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629130,,,1610612748,48,58,2023-11-19T02:44:23Z,3720000,False,,,0,,MISS D. Robinson Free Throw 1 of 2,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT08M21.00S,2023-11-19T02:34:43.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,48,58,2023-11-19T02:34:43Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,,
380,PT08M21.00S,2023-11-19T02:34:49.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,48,58,2023-11-19T02:34:49Z,3740000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M21.00S,2023-11-19T02:37:54.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629130,,,1610612748,48,59,2023-11-19T02:44:23Z,3750000,False,,,0,,D. Robinson Free Throw 2 of 2 (8 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
382,PT08M02.00S,2023-11-19T02:38:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,92.32917214191852,62.99019607843137,1610612741,48,59,2023-11-19T02:38:17Z,3760000,False,65.0,20.0,1,right,MISS A. Caruso 6' turnaround fadeaway Shot,[1627936],1610612741.0,CHI,turnaround fadeaway,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
383,PT08M00.00S,2023-11-19T02:38:15.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,48,59,2023-11-19T02:38:17Z,3770000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,8.0,7.0,1.0,,,,,,,,,,
384,PT07M54.00S,2023-11-19T02:38:22.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,26.363337713534822,14.705882352941178,1610612748,48,62,2023-11-19T04:21:19Z,3780000,False,176.0,195.0,1,left,D. Robinson 26' 3PT running (11 PTS) (K. Lowry 5 AST),"[1629130, 200768]",1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.32,Made,11.0,K. Lowry,200768.0,5.0,,,,,,,,,,,,,,
386,PT07M31.00S,2023-11-19T02:38:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629632,93.9060446780552,3.9215686274509802,1610612741,48,62,2023-11-19T02:38:53Z,3800000,False,-230.0,5.0,1,right,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
387,PT07M28.00S,2023-11-19T02:38:47.9Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,48,62,2023-11-19T02:39:04Z,3810000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,,,,,386.0,5.0,4.0,1.0,,,,,,,,,,
388,PT07M28.00S,2023-11-19T02:38:51.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,90.80157687253615,49.16513480392157,1610612741,50,62,2023-11-19T02:39:11Z,3820000,False,-4.0,34.0,1,right,N. Vucevic putback Layup (10 PTS),[202696],1610612741.0,CHI,putback,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.43,Made,10.0,,,,,,,,,,,,,,,,,
389,PT07M09.00S,2023-11-19T02:39:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.770696452036795,47.794117647058826,1610612748,50,62,2023-11-19T02:39:14Z,3830000,False,11.0,105.0,1,left,MISS B. Adebayo 10' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.57,Missed,,,,,,,,,,,,,,,,,,
390,PT07M09.00S,2023-11-19T02:39:07.8Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,50,62,2023-11-19T02:39:14Z,3840000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,
391,PT07M02.00S,2023-11-19T02:39:14.1Z,3,REGULAR,turnover,lost ball,[],1629632,,,1610612741,50,62,2023-11-19T02:39:19Z,3850000,False,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 200768]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Lowry,200768.0,,,,,,,
392,PT07M02.00S,2023-11-19T02:39:14.1Z,3,REGULAR,steal,,[],200768,,,1610612748,50,62,2023-11-19T02:39:17Z,3860000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
393,PT06M56.00S,2023-11-19T02:39:22.2Z,3,REGULAR,turnover,out-of-bounds,[],1629312,,,1610612748,50,62,2023-11-19T02:39:29Z,3870000,False,,,0,,H. Highsmith lost ball out-of-bounds TURNOVER (3 TO),[1629312],1610612748.0,MIA,lost ball,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202027.0,,,,,,
394,PT06M56.00S,2023-11-19T02:39:26.0Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,50,62,2023-11-19T02:39:30Z,3880000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M56.00S,2023-11-19T02:39:26.0Z,3,REGULAR,substitution,in,[],1628470,,,1610612741,50,62,2023-11-19T02:39:30Z,3890000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M42.00S,2023-11-19T02:39:53.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,74.85216819973719,84.55882352941177,1610612741,53,62,2023-11-19T02:39:58Z,3900000,False,173.0,184.0,1,right,A. Caruso 25' 3PT  (6 PTS) (Z. LaVine 3 AST),"[1627936, 203897]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.23,Made,6.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
398,PT06M21.00S,2023-11-19T02:40:18.5Z,3,REGULAR,turnover,double dribble,[],1629312,,,1610612748,53,62,2023-11-19T02:40:30Z,3920000,False,,,0,,H. Highsmith double dribble TURNOVER (4 TO),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1630886.0,,,,,,
399,PT05M57.00S,2023-11-19T02:40:50.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201942,66.5735873850197,59.068627450980394,1610612741,53,62,2023-11-19T02:46:02Z,3930000,False,45.0,262.0,1,right,MISS D. DeRozan 26' pullup 3PT,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
400,PT05M56.00S,2023-11-19T02:40:51.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,53,62,2023-11-19T02:40:57Z,3940000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,399.0,,,,,,,,,,,,,
401,PT05M56.00S,2023-11-19T02:40:57.7Z,3,REGULAR,foul,personal,[],1628470,,,1610612748,53,62,2023-11-19T02:41:05Z,3950000,False,,,0,,T. Craig loose ball personal FOUL (1 PF),"[1628470, 200768]",1610612741.0,CHI,loose ball,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Lowry,200768.0,,
403,PT05M56.00S,2023-11-19T02:41:04.7Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,53,62,2023-11-19T02:41:12Z,3970000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M56.00S,2023-11-19T02:41:04.7Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,53,62,2023-11-19T02:41:12Z,3980000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M56.00S,2023-11-19T02:41:04.7Z,3,REGULAR,substitution,in,[],201567,,,1610612748,53,62,2023-11-19T02:41:12Z,3990000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M56.00S,2023-11-19T02:41:04.7Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,53,62,2023-11-19T02:41:12Z,4000000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M38.00S,2023-11-19T02:41:28.8Z,3,REGULAR,3pt,Jump Shot,[],202710,28.33442838370565,80.88235294117648,1610612748,53,62,2023-11-19T02:41:34Z,4010000,False,-154.0,214.0,1,left,MISS J. Butler 26' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
408,PT05M34.00S,2023-11-19T02:41:33.1Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,53,62,2023-11-19T02:41:33Z,4020000,False,,,0,,K. Love REBOUND (Off:1 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,4.0,3.0,1.0,,,,,,,,,,
409,PT05M34.00S,2023-11-19T02:41:33.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201567,5.590000152587891,50.0,1610612748,53,64,2023-11-19T02:41:36Z,4030000,False,0.0,0.0,1,left,K. Love tip Layup (5 PTS),[201567],1610612748.0,MIA,tip,,,Love,K. Love,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
410,PT05M18.00S,2023-11-19T02:41:50.3Z,3,REGULAR,2pt,Jump Shot,[],203897,73.80091984231275,68.62745098039215,1610612741,53,64,2023-11-19T02:41:56Z,4040000,False,93.0,194.0,1,right,MISS Z. LaVine 21' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,21.5,Missed,,,,,,,,,,,,,,,,,,
411,PT05M15.00S,2023-11-19T02:41:53.3Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,53,64,2023-11-19T02:41:56Z,4050000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Right Center,,,,,,,410.0,2.0,2.0,0.0,,,,,,,,,,
412,PT05M09.00S,2023-11-19T02:41:58.9Z,3,REGULAR,3pt,Jump Shot,[],200768,5.863994743758213,96.32352941176471,1610612748,53,67,2023-11-19T02:42:03Z,4060000,False,-232.0,3.0,1,left,K. Lowry 3PT  (8 PTS) (K. Love 2 AST),"[200768, 201567]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.16,Made,8.0,K. Love,201567.0,2.0,,,,,,,,,,,,,,
414,PT04M54.00S,2023-11-19T02:42:18.4Z,3,REGULAR,3pt,Jump Shot,[],202696,95.00657030223391,96.59160539215686,1610612741,56,67,2023-11-19T02:42:29Z,4080000,False,233.0,-6.0,1,right,N. Vucevic 3PT  (13 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,23.31,Made,13.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
416,PT04M41.00S,2023-11-19T02:42:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.5722733245729295,49.754901960784316,1610612748,56,67,2023-11-19T02:42:32Z,4100000,False,1.0,19.0,1,left,MISS J. Butler driving Layup - blocked,"[202710, 202696]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
417,PT04M41.00S,2023-11-19T02:42:27.0Z,3,REGULAR,block,,[],202696,,,1610612748,56,67,2023-11-19T02:42:29Z,4110000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT04M41.00S,2023-11-19T02:42:27.0Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,56,67,2023-11-19T02:42:32Z,4120000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,416.0,6.0,6.0,0.0,,,,,,,,,,
419,PT04M35.00S,2023-11-19T02:42:32.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627936,93.9060446780552,51.71568627450981,1610612741,58,67,2023-11-19T02:49:11Z,4130000,False,9.0,5.0,1,right,A. Caruso running Layup (8 PTS) (T. Craig 2 AST),"[1627936, 1628470]",1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.98,Made,8.0,T. Craig,1628470.0,2.0,,,,,,,,,,,,,,
421,PT04M16.00S,2023-11-19T02:42:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,16.770696452036795,38.72549019607843,1610612748,58,69,2023-11-19T02:42:56Z,4150000,False,56.0,105.0,1,left,J. Butler 11' pullup Jump Shot (16 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,16.0,,,,,,,,,,,,,,,,,
422,PT04M01.00S,2023-11-19T02:43:06.1Z,3,REGULAR,3pt,Jump Shot,[],1628470,72.48685939553219,15.931372549019606,1610612741,58,69,2023-11-19T02:43:12Z,4160000,False,-170.0,206.0,1,right,MISS T. Craig 26' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
423,PT03M58.00S,2023-11-19T02:43:09.1Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,58,69,2023-11-19T02:43:12Z,4170000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,5.0,4.0,1.0,,,,,,,,,,
424,PT03M51.00S,2023-11-19T02:43:19.4Z,3,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612748,58,69,2023-11-19T02:43:33Z,4180000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Butler 2 FT),"[1627936, 202710]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Butler,202710.0,,
426,PT03M51.00S,2023-11-19T02:44:01.7Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,58,70,2023-11-19T02:44:01Z,4200000,False,,,0,,J. Butler Free Throw 1 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
427,PT03M51.00S,2023-11-19T02:44:02.5Z,3,REGULAR,substitution,out,[],1627936,,,1610612748,58,70,2023-11-19T02:44:10Z,4210000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M51.00S,2023-11-19T02:44:02.5Z,3,REGULAR,substitution,out,[],201942,,,1610612748,58,70,2023-11-19T02:44:10Z,4220000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M51.00S,2023-11-19T02:44:02.5Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,58,70,2023-11-19T02:44:10Z,4230000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M51.00S,2023-11-19T02:44:02.5Z,3,REGULAR,substitution,in,[],1630172,,,1610612748,58,70,2023-11-19T02:44:10Z,4240000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M51.00S,2023-11-19T02:44:02.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612748,58,70,2023-11-19T02:44:10Z,4250000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M51.00S,2023-11-19T02:44:02.5Z,3,REGULAR,substitution,in,[],1626196,,,1610612748,58,70,2023-11-19T02:44:10Z,4260000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M51.00S,2023-11-19T02:44:26.0Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,58,71,2023-11-19T02:44:26Z,4270000,False,,,0,,J. Butler Free Throw 2 of 2 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
434,PT03M43.00S,2023-11-19T02:44:39.1Z,3,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,58,71,2023-11-19T02:44:46Z,4280000,False,,,0,,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[1630245],1610612741.0,CHI,bad pass,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
435,PT03M35.00S,2023-11-19T02:44:52.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612748,58,71,2023-11-19T02:45:01Z,4290000,False,,,0,,A. Dosunmu personal FOUL (2 PF) (Love 2 FT),"[1630245, 201567]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1630886.0,2.0,0.0,Love,201567.0,,
437,PT03M35.00S,2023-11-19T02:45:20.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201567,,,1610612748,58,71,2023-11-19T02:45:43Z,4310000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT03M35.00S,2023-11-19T02:45:20.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,58,71,2023-11-19T02:45:43Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,,
439,PT03M35.00S,2023-11-19T02:45:21.7Z,3,REGULAR,substitution,out,[],202696,,,1610612748,58,71,2023-11-19T02:45:26Z,4330000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M35.00S,2023-11-19T02:45:21.7Z,3,REGULAR,substitution,in,[],203083,,,1610612748,58,71,2023-11-19T02:45:26Z,4340000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M35.00S,2023-11-19T02:45:20.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201567,,,1610612748,58,71,2023-11-19T02:45:43Z,4350000,False,,,0,,MISS K. Love Free Throw 2 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT03M32.00S,2023-11-19T02:45:23.7Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,58,71,2023-11-19T02:45:43Z,4360000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,441.0,4.0,3.0,1.0,,,,,,,,,,
