actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId
601,PT05M56.00S,2023-12-29T03:07:58.1Z,4,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612754,93,101,2023-12-29T03:08:32Z,5860000,False,,,0,,C. White shooting personal FOUL (3 PF) (Turner 1 FT),"[1629632, 1626167]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,1627524.0,3.0,0.0,Turner,1626167.0,,,,,,
603,PT05M56.00S,2023-12-29T03:08:04.9Z,4,REGULAR,substitution,out,[],203083,,,1610612754,93,101,2023-12-29T03:08:31Z,5880000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M56.00S,2023-12-29T03:08:04.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612754,93,101,2023-12-29T03:08:31Z,5890000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M56.00S,2023-12-29T03:08:04.9Z,4,REGULAR,substitution,in,[],1631207,,,1610612754,93,101,2023-12-29T03:08:31Z,5900000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M56.00S,2023-12-29T03:08:04.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612754,93,101,2023-12-29T03:08:31Z,5910000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M56.00S,2023-12-29T03:08:33.5Z,4,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,93,102,2023-12-29T03:08:33Z,5920000,False,,,0,,M. Turner Free Throw 1 of 1 (20 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
611,PT05M28.00S,2023-12-29T03:09:00.2Z,4,REGULAR,3pt,Jump Shot,[],201942,93.77463863337714,4.901960784313726,1610612741,93,102,2023-12-29T03:09:04Z,5930000,False,-225.0,6.0,1,right,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
612,PT05M26.00S,2023-12-29T03:09:02.2Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,93,102,2023-12-29T03:09:04Z,5940000,False,,,0,,P. Williams REBOUND (Off:1 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,611.0,5.0,4.0,1.0,,
613,PT05M26.00S,2023-12-29T03:09:03.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630172,94.40999984741211,50.0,1610612741,95,102,2023-12-29T03:20:23Z,5950000,False,0.0,0.0,1,right,P. Williams tip DUNK (22 PTS),[1630172],1610612741.0,CHI,tip,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,22.0,,,,,,,,,,,,,,,,,
614,PT05M17.00S,2023-12-29T03:09:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.652431011826544,48.28431372549019,1610612754,95,102,2023-12-29T03:09:22Z,5960000,False,9.0,10.0,1,left,MISS T. Haliburton driving Layup,[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
615,PT05M15.00S,2023-12-29T03:09:17.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,95,102,2023-12-29T03:09:22Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,614.0,,,,,
617,PT05M15.00S,2023-12-29T03:09:19.8Z,4,REGULAR,substitution,out,[],1631207,,,1610612754,95,102,2023-12-29T03:09:24Z,5990000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M15.00S,2023-12-29T03:09:19.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612754,95,102,2023-12-29T03:09:24Z,6000000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M03.00S,2023-12-29T03:09:46.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630169,20.71287779237845,81.12745098039215,1610612754,95,104,2023-12-29T03:09:51Z,6010000,False,-156.0,142.0,1,left,T. Haliburton 21' step back Jump Shot (21 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left Center,21.08,Made,21.0,,,,,,,,,,,,,,,,,
620,PT04M50.00S,2023-12-29T03:09:59.2Z,4,REGULAR,2pt,Jump Shot,[],201942,90.48948751642575,74.01960784313727,1610612741,95,104,2023-12-29T03:21:39Z,6020000,False,120.0,37.0,1,right,MISS D. DeRozan 12' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.56,Missed,,,,,,,,,,,,,,,,,,
621,PT04M48.00S,2023-12-29T03:10:01.2Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,95,104,2023-12-29T03:10:03Z,6030000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,620.0,4.0,3.0,1.0,,
622,PT04M42.00S,2023-12-29T03:10:06.8Z,4,REGULAR,3pt,Jump Shot,[],1630169,34.90473061760841,39.950980392156865,1610612754,95,104,2023-12-29T03:22:05Z,6040000,False,50.0,276.0,1,left,MISS T. Haliburton 28' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
623,PT04M40.00S,2023-12-29T03:10:08.8Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,95,104,2023-12-29T03:10:16Z,6050000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,622.0,5.0,5.0,0.0,,
624,PT04M18.00S,2023-12-29T03:10:30.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,69.99014454664915,25.0,1610612741,95,104,2023-12-29T03:10:35Z,6060000,False,-125.0,230.0,1,right,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
625,PT04M16.00S,2023-12-29T03:10:32.6Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612741,95,104,2023-12-29T03:10:32Z,6070000,False,,,0,,A. Caruso REBOUND (Off:2 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,624.0,7.0,5.0,2.0,,
626,PT04M14.00S,2023-12-29T03:10:34.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630245,88.12417871222075,50.49019607843137,1610612741,95,104,2023-12-29T03:10:39Z,6080000,False,2.0,59.0,1,right,MISS A. Dosunmu driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
627,PT04M13.00S,2023-12-29T03:10:35.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,95,104,2023-12-29T03:10:39Z,6090000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,626.0,4.0,4.0,0.0,,
628,PT03M57.00S,2023-12-29T03:10:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,5.601182654402102,48.529411764705884,1610612754,95,106,2023-12-29T03:10:57Z,6100000,False,7.0,0.0,1,left,M. Turner cutting Layup (22 PTS) (T. Haliburton 18 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.74,Made,22.0,T. Haliburton,1630169.0,18.0,,,,,,,,,,,,,,
630,PT03M41.00S,2023-12-29T03:11:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612741,95,106,2023-12-29T03:11:34Z,6120000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (White 2 FT),"[1627741, 1629632]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,1627524.0,3.0,0.0,White,1629632.0,,,,,,
632,PT03M41.00S,2023-12-29T03:11:36.8Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,96,106,2023-12-29T03:11:36Z,6140000,False,,,0,,C. White Free Throw 1 of 2 (12 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
633,PT03M41.00S,2023-12-29T03:11:54.7Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,97,106,2023-12-29T03:11:54Z,6150000,False,,,0,,C. White Free Throw 2 of 2 (13 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
634,PT03M29.00S,2023-12-29T03:12:10.4Z,4,REGULAR,3pt,Jump Shot,[],1627741,31.09395532194481,73.52941176470588,1610612754,97,109,2023-12-29T03:23:14Z,6160000,False,-118.0,240.0,1,left,B. Hield 26' 3PT pullup (19 PTS),[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.71,Made,19.0,,,,,,,,,,,,,,,,,
635,PT03M12.00S,2023-12-29T03:12:26.6Z,4,REGULAR,3pt,Jump Shot,[],1627936,94.1688567674113,4.901960784313726,1610612741,100,109,2023-12-29T03:12:31Z,6170000,False,-225.0,2.0,1,right,A. Caruso 3PT  (15 PTS) (P. Williams 3 AST),"[1627936, 1630172]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.55,Made,15.0,P. Williams,1630172.0,3.0,,,,,,,,,,,,,,
637,PT02M50.00S,2023-12-29T03:12:48.8Z,4,REGULAR,3pt,Jump Shot,[],1626167,34.37910643889619,45.588235294117645,1610612754,100,109,2023-12-29T03:12:58Z,6190000,False,22.0,271.0,1,left,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
638,PT02M47.00S,2023-12-29T03:12:51.8Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,100,109,2023-12-29T03:12:58Z,6200000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,637.0,5.0,4.0,1.0,,
639,PT02M41.00S,2023-12-29T03:12:58.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,93.77463863337714,51.9607843137255,1610612741,100,109,2023-12-29T03:24:05Z,6210000,False,10.0,6.0,1,right,MISS A. Dosunmu running Layup - blocked,"[1630245, 1630174]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
644,PT02M41.00S,2023-12-29T03:12:58.1Z,4,REGULAR,block,,[],1630174,,,1610612741,100,109,2023-12-29T03:13:38Z,6215000,False,,,0,,A. Nesmith BLOCK (2 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT02M39.00S,2023-12-29T03:13:00.1Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,100,109,2023-12-29T03:13:05Z,6220000,False,,,0,,B. Hield REBOUND (Off:0 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,639.0,6.0,6.0,0.0,,
641,PT02M34.00S,2023-12-29T03:13:04.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,22.815374507227332,10.784313725490197,1610612754,100,112,2023-12-29T03:24:27Z,6230000,False,196.0,162.0,1,left,A. Nesmith 25' 3PT running (12 PTS) (T. Haliburton 19 AST),"[1630174, 1630169]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.44,Made,12.0,T. Haliburton,1630169.0,19.0,,,,,,,,,,,,,,
643,PT02M32.00S,2023-12-29T03:13:27.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,100,112,2023-12-29T03:13:27Z,6250000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M10.00S,2023-12-29T03:16:30.6Z,4,REGULAR,3pt,Jump Shot,[],201942,68.41327201051249,20.833333333333336,1610612741,100,112,2023-12-29T03:16:38Z,6260000,False,-146.0,244.0,1,right,MISS D. DeRozan 28' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
646,PT02M07.00S,2023-12-29T03:16:33.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,100,112,2023-12-29T03:16:43Z,6270000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,645.0,5.0,5.0,0.0,,
647,PT01M50.00S,2023-12-29T03:16:50.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,19.267411300919843,90.93137254901961,1610612754,100,112,2023-12-29T03:16:56Z,6280000,False,-205.0,129.0,1,left,MISS B. Hield 24' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.17,Missed,,,,,,,,,,,,,,,,,,
648,PT01M47.00S,2023-12-29T03:16:53.6Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,100,112,2023-12-29T03:16:56Z,6290000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,647.0,5.0,3.0,2.0,,
649,PT01M47.00S,2023-12-29T03:16:56.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,5.590000152587891,50.0,1610612754,100,114,2023-12-29T03:16:56Z,6300000,False,0.0,0.0,1,left,B. Mathurin tip Layup (11 PTS),[1631097],1610612754.0,IND,tip,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
650,PT01M41.00S,2023-12-29T03:17:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,66.5735873850197,62.99019607843137,1610612741,103,114,2023-12-29T03:17:07Z,6310000,False,65.0,262.0,1,right,C. White 26' 3PT  (16 PTS) (A. Dosunmu 3 AST),"[1629632, 1630245]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,26.97,Made,16.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
652,PT01M26.00S,2023-12-29T03:17:23.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612754,103,114,2023-12-29T03:17:54Z,6330000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Turner 2 FT),"[201942, 1626167]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,1627524.0,1.0,0.0,Turner,1626167.0,,,,,,
654,PT01M26.00S,2023-12-29T03:17:56.1Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,103,115,2023-12-29T03:17:56Z,6350000,False,,,0,,M. Turner Free Throw 1 of 2 (23 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
655,PT01M26.00S,2023-12-29T03:18:03.5Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,103,116,2023-12-29T03:18:03Z,6360000,False,,,0,,M. Turner Free Throw 2 of 2 (24 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
656,PT01M15.00S,2023-12-29T03:18:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,70.12155059132719,20.833333333333336,1610612741,103,116,2023-12-29T03:18:47Z,6370000,False,-146.0,228.0,1,right,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
657,PT01M12.00S,2023-12-29T03:18:18.7Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,103,116,2023-12-29T03:18:47Z,6380000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,656.0,3.0,3.0,0.0,,
658,PT00M50.00S,2023-12-29T03:18:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,11.251642575558476,50.0,1610612754,103,118,2023-12-29T03:18:50Z,6390000,False,0.0,53.0,1,left,B. Mathurin driving floating Jump Shot (13 PTS) (A. Nesmith 1 AST),"[1631097, 1630174]",1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,13.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,,,,,
660,PT00M50.00S,2023-12-29T03:18:50.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,103,118,2023-12-29T03:18:50Z,6410000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M50.00S,2023-12-29T03:20:08.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,103,118,2023-12-29T03:20:24Z,6420000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M50.00S,2023-12-29T03:20:08.9Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,103,118,2023-12-29T03:20:24Z,6430000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M50.00S,2023-12-29T03:20:08.9Z,4,REGULAR,substitution,out,[],201942,,,1610612741,103,118,2023-12-29T03:20:24Z,6440000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M50.00S,2023-12-29T03:20:08.9Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,103,118,2023-12-29T03:20:24Z,6450000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M50.00S,2023-12-29T03:20:08.9Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,103,118,2023-12-29T03:20:24Z,6460000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M50.00S,2023-12-29T03:20:08.9Z,4,REGULAR,substitution,in,[],1630678,,,1610612741,103,118,2023-12-29T03:20:24Z,6470000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M41.20S,2023-12-29T03:20:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,90.95351511169514,56.61381740196079,1610612741,103,118,2023-12-29T03:26:05Z,6480000,False,33.0,33.0,1,right,MISS A. Dosunmu driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
668,PT00M39.30S,2023-12-29T03:20:34.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,103,118,2023-12-29T03:20:38Z,6490000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,667.0,6.0,6.0,0.0,,
669,PT00M35.10S,2023-12-29T03:20:40.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,5.469776609724048,50.49019607843137,1610612754,103,120,2023-12-29T03:26:27Z,6500000,False,-2.0,-1.0,1,left,B. Mathurin running Layup (15 PTS) (T. Haliburton 20 AST),"[1631097, 1630169]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.27,Made,15.0,T. Haliburton,1630169.0,20.0,,,,,,,,,,,,,,
671,PT00M31.70S,2023-12-29T03:20:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612741,103,120,2023-12-29T03:20:57Z,6520000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Dosunmu 2 FT),"[1626167, 1630245]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,1627524.0,5.0,0.0,Dosunmu,1630245.0,,,,,,
673,PT00M31.70S,2023-12-29T03:21:18.8Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,104,120,2023-12-29T03:21:45Z,6540000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (15 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
674,PT00M31.70S,2023-12-29T03:21:21.7Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,104,120,2023-12-29T03:21:42Z,6550000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M31.70S,2023-12-29T03:21:21.7Z,4,REGULAR,substitution,out,[],1630169,,,1610612741,104,120,2023-12-29T03:21:42Z,6560000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M31.70S,2023-12-29T03:21:21.7Z,4,REGULAR,substitution,out,[],1626167,,,1610612741,104,120,2023-12-29T03:21:42Z,6570000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M31.70S,2023-12-29T03:21:21.7Z,4,REGULAR,substitution,in,[],1641766,,,1610612741,104,120,2023-12-29T03:21:42Z,6580000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M31.70S,2023-12-29T03:21:21.7Z,4,REGULAR,substitution,in,[],1629614,,,1610612741,104,120,2023-12-29T03:21:42Z,6590000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M31.70S,2023-12-29T03:21:21.7Z,4,REGULAR,substitution,in,[],1630167,,,1610612741,104,120,2023-12-29T03:21:42Z,6600000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M31.70S,2023-12-29T03:21:18.8Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,104,120,2023-12-29T03:21:45Z,6610000,False,,,0,,MISS A. Dosunmu Free Throw 2 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
681,PT00M27.60S,2023-12-29T03:21:22.9Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,104,120,2023-12-29T03:21:45Z,6620000,False,,,0,,O. Toppin REBOUND (Off:1 Def:11),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,680.0,12.0,11.0,1.0,,
682,PT00M06.90S,2023-12-29T03:22:09.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,104,120,2023-12-29T03:22:17Z,6630000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,202049.0,,,,,,,,,,
683,PT00M00.00S,2023-12-29T03:22:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630678,93.51182654402102,2.696078431372549,1610612741,104,120,2023-12-29T03:22:28Z,6640000,False,-237.0,8.0,1,right,MISS T. Taylor 3PT,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2023-12-29T03:22:27.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,104,120,2023-12-29T03:22:27Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,683.0,,,,,
685,PT00M00.00S,2023-12-29T03:22:28.0Z,4,REGULAR,period,end,[],0,,,1610612741,104,120,2023-12-29T03:22:28Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2023-12-29T03:22:31.9Z,4,REGULAR,game,end,[],0,,,0,104,120,2023-12-29T03:22:31Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
