actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT06M34.00S,2024-02-04T03:05:43.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,85.75886990801577,4.411764705882353,1610612741,97,105,2024-02-04T03:05:57Z,6040000,False,-228.0,81.0,1,right,A. Dosunmu 24' 3PT  (18 PTS) (N. Vucevic 3 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,24.2,Made,,,,,18.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
612,PT06M16.00S,2024-02-04T03:06:15.9Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,97,105,2024-02-04T03:06:21Z,6070000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M16.00S,2024-02-04T03:06:15.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,97,105,2024-02-04T03:06:21Z,6080000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M16.00S,2024-02-04T03:06:32.0Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,97,105,2024-02-04T03:06:38Z,6090000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M16.00S,2024-02-04T03:06:32.0Z,4,REGULAR,substitution,in,[],203084,,,1610612758,97,105,2024-02-04T03:06:38Z,6100000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M16.00S,2024-02-04T03:06:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,97,105,2024-02-04T03:06:54Z,6110000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M16.00S,2024-02-04T03:06:59.7Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,97,105,2024-02-04T03:08:34Z,6120000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (6 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,,,200834.0,,,,,,
620,PT06M16.00S,2024-02-04T03:09:18.1Z,4,REGULAR,substitution,out,[],1630558,,,1610612741,97,105,2024-02-04T03:09:34Z,6140000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M16.00S,2024-02-04T03:09:18.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612741,97,105,2024-02-04T03:09:34Z,6150000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M05.00S,2024-02-04T03:09:52.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,93.51182654402102,50.73529411764706,1610612741,97,105,2024-02-04T03:10:36Z,6160000,False,4.0,8.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
623,PT06M04.00S,2024-02-04T03:09:53.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,97,105,2024-02-04T03:10:36Z,6170000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,622.0,4.0,4.0,0.0,,,,,,,,,,,,,,
624,PT05M55.00S,2024-02-04T03:10:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.5722733245729295,50.0,1610612758,97,107,2024-02-04T03:10:38Z,6180000,False,0.0,19.0,1,left,D. Sabonis Layup (12 PTS) (M. Monk 7 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,12.0,M. Monk,1628370.0,7.0,,,,,,,,,,
626,PT05M55.00S,2024-02-04T03:10:06.0Z,4,REGULAR,foul,personal,['1freethrow'],202696,,,1610612758,97,107,2024-02-04T03:10:20Z,6200000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Sabonis 1 FT),"[202696, 1627734]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Sabonis,1627734.0,,
628,PT05M55.00S,2024-02-04T03:10:14.9Z,4,REGULAR,substitution,out,[],1641763,,,1610612758,97,107,2024-02-04T03:10:36Z,6220000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M55.00S,2024-02-04T03:10:14.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612758,97,107,2024-02-04T03:10:36Z,6230000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M55.00S,2024-02-04T03:10:38.1Z,4,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,97,108,2024-02-04T03:10:38Z,6240000,False,,,0,,D. Sabonis Free Throw 1 of 1 (13 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
631,PT05M41.00S,2024-02-04T03:10:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,92.37844940867281,95.8563112745098,1610612741,100,108,2024-02-04T03:11:03Z,6250000,False,229.0,19.0,1,right,C. White 3PT  (24 PTS) (A. Dosunmu 4 AST),"[1629632, 1630245]",1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,23.01,Made,,,,,24.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
633,PT05M22.00S,2024-02-04T03:11:12.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,11.908672798948752,94.36274509803921,1610612758,100,108,2024-02-04T03:11:31Z,6270000,False,-222.0,59.0,1,left,MISS K. Huerter step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
634,PT05M20.00S,2024-02-04T03:11:14.8Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,100,108,2024-02-04T03:11:16Z,6280000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT05M12.00S,2024-02-04T03:11:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,93.51182654402102,56.86274509803921,1610612741,100,108,2024-02-04T03:13:04Z,6290000,False,34.0,8.0,1,right,MISS C. White driving floating bank Shot,[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
636,PT05M07.00S,2024-02-04T03:11:28.8Z,4,REGULAR,rebound,offensive,[],201942,,,1610612741,100,108,2024-02-04T03:11:28Z,6300000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,635.0,7.0,6.0,1.0,,,,,,,,,,,,,,
637,PT05M07.00S,2024-02-04T03:11:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,94.40999984741211,50.0,1610612741,102,108,2024-02-04T03:11:28Z,6310000,False,0.0,0.0,1,right,D. DeRozan tip Layup (20 PTS),[201942],1610612741.0,CHI,tip,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,20.0,,,,,,,,,,,,,
638,PT04M46.00S,2024-02-04T03:11:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,7.046649145860711,47.794117647058826,1610612758,102,108,2024-02-04T03:12:03Z,6320000,False,11.0,14.0,1,left,MISS K. Huerter driving Layup,[1628989],1610612758.0,SAC,driving,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
639,PT04M44.00S,2024-02-04T03:11:56.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,102,108,2024-02-04T03:12:03Z,6330000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,638.0,11.0,10.0,1.0,,,,,,,,,,,,,,
640,PT04M29.00S,2024-02-04T03:12:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.38042049934296,50.98039215686274,1610612741,104,108,2024-02-04T03:12:15Z,6340000,False,5.0,10.0,1,right,C. White driving Layup (26 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,26.0,,,,,,,,,,,,,
641,PT04M28.00S,2024-02-04T03:12:11.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,104,108,2024-02-04T03:12:11Z,6350000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M28.00S,2024-02-04T03:13:31.0Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,104,108,2024-02-04T03:13:47Z,6360000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M28.00S,2024-02-04T03:13:31.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,104,108,2024-02-04T03:13:47Z,6370000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M04.00S,2024-02-04T03:14:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612758,104,108,2024-02-04T03:14:28Z,6380000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Fox 2 FT),"[1627936, 1628368]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Fox,1628368.0,,
646,PT04M04.00S,2024-02-04T03:14:43.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,104,109,2024-02-04T03:14:43Z,6400000,False,,,0,,D. Fox Free Throw 1 of 2 (32 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
647,PT04M04.00S,2024-02-04T03:14:59.5Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,104,110,2024-02-04T03:14:59Z,6410000,False,,,0,,D. Fox Free Throw 2 of 2 (33 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
648,PT03M53.00S,2024-02-04T03:15:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,82.65440210249672,42.34068627450981,1610612741,106,110,2024-02-04T03:15:39Z,6420000,False,-38.0,111.0,1,right,N. Vucevic 11' driving floating Jump Shot (19 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,driving floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,,,,,19.0,C. White,1629632.0,4.0,,,,,,,,,,
650,PT03M30.00S,2024-02-04T03:15:33.9Z,4,REGULAR,3pt,Jump Shot,[],1628368,36.190045992115635,63.748468137254896,1610612758,106,113,2024-02-04T03:15:46Z,6440000,False,-69.0,288.0,1,left,D. Fox 29' 3PT  (36 PTS) (K. Murray 3 AST),"[1628368, 1631099]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,29.58,Made,,,,,36.0,K. Murray,1631099.0,3.0,,,,,,,,,,
653,PT03M17.00S,2024-02-04T03:15:47.9Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,106,113,2024-02-04T03:15:55Z,6470000,False,,,0,,C. White lost ball TURNOVER (3 TO),"[1629632, 203084]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Barnes,203084.0,,,,,,,
654,PT03M17.00S,2024-02-04T03:15:47.9Z,4,REGULAR,steal,,[],203084,,,1610612758,106,113,2024-02-04T03:16:03Z,6480000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
655,PT03M02.00S,2024-02-04T03:16:02.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,23.078186596583443,88.48039215686273,1610612758,106,113,2024-02-04T03:16:30Z,6490000,False,-192.0,164.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
656,PT03M01.00S,2024-02-04T03:16:03.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,106,113,2024-02-04T03:16:08Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,655.0,,,,,,,,,,,,,,,,,
658,PT02M51.00S,2024-02-04T03:16:28.4Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612741,106,113,2024-02-04T03:16:38Z,6520000,False,,,0,,D. Fox shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1628368, 201942]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,DeRozan,201942.0,,
660,PT02M51.00S,2024-02-04T03:16:57.7Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,107,113,2024-02-04T03:16:57Z,6540000,False,,,0,,D. DeRozan Free Throw 1 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
661,PT02M51.00S,2024-02-04T03:17:11.7Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,108,113,2024-02-04T03:17:11Z,6550000,False,,,0,,D. DeRozan Free Throw 2 of 2 (22 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
662,PT02M39.00S,2024-02-04T03:17:26.7Z,4,REGULAR,3pt,Jump Shot,[],203084,9.411957950065702,96.07843137254902,1610612758,108,113,2024-02-04T03:17:31Z,6560000,False,-230.0,36.0,1,left,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
663,PT02M36.00S,2024-02-04T03:17:29.7Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,108,113,2024-02-04T03:17:31Z,6570000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,662.0,6.0,6.0,0.0,,,,,,,,,,,,,,
664,PT02M25.00S,2024-02-04T03:17:45.7Z,4,REGULAR,turnover,backcourt,[],1627936,,,1610612741,108,113,2024-02-04T03:17:57Z,6580000,False,,,0,,A. Caruso backcourt TURNOVER (4 TO),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1193.0,,,,,,
666,PT02M13.00S,2024-02-04T03:18:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,8.09789750328515,52.20588235294118,1610612758,108,115,2024-02-04T03:18:20Z,6600000,False,-11.0,24.0,1,left,D. Fox driving Layup (38 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,38.0,,,,,,,,,,,,,
667,PT02M05.00S,2024-02-04T03:18:23.8Z,4,REGULAR,3pt,Jump Shot,[],202696,65.65374507227332,49.01960784313725,1610612741,111,115,2024-02-04T04:17:12Z,6610000,False,-5.0,270.0,1,right,N. Vucevic 27' 3PT  (22 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,27.04,Made,,,,,22.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
669,PT01M44.00S,2024-02-04T03:18:52.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612758,111,115,2024-02-04T03:18:59Z,6630000,False,,,0,,A. Dosunmu personal FOUL (3 PF) (Fox 2 FT),"[1630245, 1628368]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Fox,1628368.0,,
671,PT01M44.00S,2024-02-04T03:19:15.1Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,111,115,2024-02-04T03:19:15Z,6650000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT01M44.00S,2024-02-04T03:19:15.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,111,115,2024-02-04T03:19:15Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,,,,,
673,PT01M44.00S,2024-02-04T03:19:35.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,111,116,2024-02-04T03:19:35Z,6670000,False,,,0,,D. Fox Free Throw 2 of 2 (39 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
674,PT01M33.00S,2024-02-04T03:19:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.59198423127464,54.41176470588235,1610612741,111,116,2024-02-04T03:20:10Z,6680000,False,22.0,17.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
675,PT01M31.00S,2024-02-04T03:19:51.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,111,116,2024-02-04T03:19:53Z,6690000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,674.0,12.0,10.0,2.0,,,,,,,,,,,,,,
676,PT01M31.00S,2024-02-04T03:19:52.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,113,116,2024-02-04T03:19:56Z,6700000,False,0.0,0.0,1,right,N. Vucevic tip Layup (24 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,24.0,,,,,,,,,,,,,
678,PT01M10.00S,2024-02-04T03:20:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,20.318659658344284,51.9607843137255,1610612758,113,118,2024-02-04T03:20:20Z,6720000,False,-10.0,138.0,1,left,H. Barnes 13' pullup Jump Shot (9 PTS),[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,13.88,Made,,,,,9.0,,,,,,,,,,,,,
679,PT00M58.90S,2024-02-04T03:20:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,84.83902759526939,45.83333333333333,1610612741,115,118,2024-02-04T03:20:34Z,6730000,False,-21.0,90.0,1,right,D. DeRozan 9' turnaround Jump Shot (24 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.24,Made,,,,,24.0,,,,,,,,,,,,,
680,PT00M37.40S,2024-02-04T03:20:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,5.995400788436268,52.20588235294118,1610612758,115,118,2024-02-04T03:21:01Z,6740000,False,-11.0,4.0,1,left,MISS M. Monk driving finger roll Layup,[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
681,PT00M36.10S,2024-02-04T03:20:59.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,115,118,2024-02-04T03:20:59Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,680.0,,,,,,,,,,,,,,,,,
684,PT00M27.60S,2024-02-04T03:23:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612758,115,118,2024-02-04T03:23:39Z,6780000,False,,,0,,A. Caruso personal FOUL (4 PF) (Fox 2 FT),"[1627936, 1628368]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,4.0,0.0,Fox,1628368.0,,
686,PT00M27.60S,2024-02-04T03:24:05.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628368,,,1610612758,115,119,2024-02-04T03:24:05Z,6800000,False,,,0,,D. Fox Free Throw 1 of 2 (40 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
687,PT00M27.60S,2024-02-04T03:24:22.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628368,,,1610612758,115,120,2024-02-04T03:24:22Z,6810000,False,,,0,,D. Fox Free Throw 2 of 2 (41 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
688,PT00M19.80S,2024-02-04T03:24:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,91.01511169513797,48.28431372549019,1610612741,115,120,2024-02-04T03:24:38Z,6820000,False,-9.0,32.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
689,PT00M19.10S,2024-02-04T03:24:34.6Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,115,120,2024-02-04T03:24:34Z,6830000,False,,,0,,M. Monk REBOUND (Off:0 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,688.0,5.0,5.0,0.0,,,,,,,,,,,,,,
690,PT00M19.10S,2024-02-04T03:24:39.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612758,115,120,2024-02-04T03:24:47Z,6840000,False,,,0,,A. Caruso take personal FOUL (5 PF) (Monk 2 FT),"[1627936, 1628370]",1610612741.0,CHI,take,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,5.0,0.0,Monk,1628370.0,,
692,PT00M19.10S,2024-02-04T03:25:08.8Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,115,121,2024-02-04T03:25:40Z,6860000,False,,,0,,M. Monk Free Throw 1 of 2 (22 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
693,PT00M19.10S,2024-02-04T03:25:08.8Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,115,121,2024-02-04T03:25:40Z,6870000,False,,,0,,MISS M. Monk Free Throw 2 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT00M17.20S,2024-02-04T03:25:10.7Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,115,121,2024-02-04T03:25:40Z,6880000,False,,,0,,A. Caruso REBOUND (Off:2 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,693.0,5.0,3.0,2.0,,,,,,,,,,,,,,
695,PT00M10.20S,2024-02-04T03:25:39.1Z,4,REGULAR,3pt,Jump Shot,[],202696,72.88107752956637,14.705882352941178,1610612741,115,121,2024-02-04T03:25:45Z,6890000,False,-176.0,202.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
696,PT00M08.20S,2024-02-04T03:25:44.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,115,121,2024-02-04T03:25:44Z,6900000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,695.0,,,,,,,,,,,,,,,,,
698,PT00M07.70S,2024-02-04T03:25:55.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612758,115,121,2024-02-04T03:26:43Z,6920000,False,,,0,,C. White take personal FOUL (1 PF) (Barnes 2 FT),"[1629632, 203084]",1610612741.0,CHI,take,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,1.0,1.0,Barnes,203084.0,,
700,PT00M07.70S,2024-02-04T03:26:23.9Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,115,122,2024-02-04T03:26:23Z,6940000,False,,,0,,H. Barnes Free Throw 1 of 2 (10 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
701,PT00M07.70S,2024-02-04T03:26:37.3Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,115,123,2024-02-04T03:26:37Z,6950000,False,,,0,,H. Barnes Free Throw 2 of 2 (11 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
702,PT00M00.00S,2024-02-04T03:26:53.3Z,4,REGULAR,period,end,[],0,,,1610612741,115,123,2024-02-04T03:26:53Z,6960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
