actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
612,PT01M24.00S,2023-11-18T03:16:59.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,92,96,2023-11-18T03:16:59Z,6080000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,611.0,4.0,4.0,0.0,,,,,,,,,,,,,,
613,PT01M04.00S,2023-11-18T03:17:19.3Z,4,REGULAR,3pt,Jump Shot,[],1630175,6.652431011826544,4.411764705882353,1610612753,92,96,2023-11-18T03:17:25Z,6090000,False,228.0,10.0,1,left,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
614,PT01M00.00S,2023-11-18T03:17:23.3Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,92,96,2023-11-18T03:17:25Z,6100000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,613.0,6.0,6.0,0.0,,,,,,,,,,,,,,
615,PT00M54.70S,2023-11-18T03:17:31.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203914,,,1610612741,92,96,2023-11-18T03:17:38Z,6110000,False,,,0,,G. Harris shooting personal FOUL (3 PF) (Caruso 2 FT),"[203914, 1627936]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Caruso,1627936.0,,,,,
617,PT00M54.70S,2023-11-18T03:18:03.0Z,4,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,93,96,2023-11-18T03:18:03Z,6130000,False,,,0,,A. Caruso Free Throw 1 of 2 (14 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
618,PT00M54.70S,2023-11-18T03:18:22.1Z,4,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,94,96,2023-11-18T03:18:22Z,6140000,False,,,0,,A. Caruso Free Throw 2 of 2 (15 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
619,PT00M35.10S,2023-11-18T03:18:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.703679369250986,51.470588235294116,1610612753,94,96,2023-11-18T03:19:01Z,6150000,False,-7.0,20.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
620,PT00M33.20S,2023-11-18T03:18:47.9Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,94,96,2023-11-18T03:18:47Z,6160000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,619.0,4.0,4.0,0.0,,,,,,,,,,,,,,
621,PT00M26.10S,2023-11-18T03:18:54.9Z,4,REGULAR,3pt,Jump Shot,[],1627936,65.39093298291722,45.09803921568628,1610612741,97,96,2023-11-18T03:19:03Z,6170000,False,-25.0,273.0,1,right,A. Caruso 27' 3PT  (18 PTS) (C. White 4 AST),"[1627936, 1629632]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,27.39,Made,,,,,18.0,C. White,1629632.0,4.0,,,,,,,,,,
623,PT00M25.70S,2023-11-18T03:19:02.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,96,2023-11-18T03:19:02Z,6190000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M25.70S,2023-11-18T03:20:24.0Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,97,96,2023-11-18T03:20:36Z,6200000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M25.70S,2023-11-18T03:20:24.0Z,4,REGULAR,substitution,in,[],204060,,,1610612753,97,96,2023-11-18T03:20:36Z,6210000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M25.70S,2023-11-18T03:20:39.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612753,97,96,2023-11-18T03:20:42Z,6220000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M25.70S,2023-11-18T03:20:39.5Z,4,REGULAR,substitution,in,[],1628470,,,1610612753,97,96,2023-11-18T03:20:42Z,6230000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M20.60S,2023-11-18T03:21:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.440867279894875,48.03921568627451,1610612753,97,98,2023-11-18T03:21:16Z,6240000,False,10.0,17.0,1,left,F. Wagner driving Layup (20 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,20.0,,,,,,,,,,,,,
629,PT00M20.60S,2023-11-18T03:21:15.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612753,97,98,2023-11-18T03:21:21Z,6250000,False,,,0,,N. Vucevic shooting personal FOUL (4 PF) (Wagner 1 FT),"[202696, 1630532]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Wagner,1630532.0,,,,,
631,PT00M20.60S,2023-11-18T03:21:27.0Z,4,REGULAR,substitution,out,[],204060,,,1610612753,97,98,2023-11-18T03:23:45Z,6270000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M20.60S,2023-11-18T03:21:27.0Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,97,98,2023-11-18T03:23:45Z,6280000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M20.60S,2023-11-18T03:21:50.4Z,4,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,97,99,2023-11-18T03:21:50Z,6290000,False,,,0,,F. Wagner Free Throw 1 of 1 (21 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
634,PT00M20.60S,2023-11-18T03:21:55.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,97,99,2023-11-18T03:21:55Z,6300000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M20.60S,2023-11-18T03:23:34.3Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,97,99,2023-11-18T03:23:39Z,6310000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M20.60S,2023-11-18T03:23:34.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,97,99,2023-11-18T03:23:39Z,6320000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M12.50S,2023-11-18T03:23:43.3Z,4,REGULAR,3pt,Jump Shot,[],202696,96.5341655716163,96.32352941176471,1610612741,97,99,2023-11-18T03:24:06Z,6330000,False,232.0,-20.0,1,right,MISS N. Vucevic 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
638,PT00M12.20S,2023-11-18T03:23:45.5Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,97,99,2023-11-18T03:23:45Z,6340000,False,,,0,,J. Isaac REBOUND (Off:3 Def:6),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,637.0,9.0,6.0,3.0,,,,,,,,,,,,,,
639,PT00M12.20S,2023-11-18T03:23:49.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612753,97,99,2023-11-18T03:24:29Z,6350000,False,,,0,,A. Caruso personal FOUL (4 PF) (Isaac 2 FT),"[1627936, 1628371]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Isaac,1628371.0,,,,,
641,PT00M12.20S,2023-11-18T03:24:30.0Z,4,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,97,100,2023-11-18T03:24:30Z,6370000,False,,,0,,J. Isaac Free Throw 1 of 2 (17 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
642,PT00M12.20S,2023-11-18T03:24:47.7Z,4,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,97,101,2023-11-18T03:24:47Z,6380000,False,,,0,,J. Isaac Free Throw 2 of 2 (18 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
643,PT00M12.20S,2023-11-18T03:24:53.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,97,101,2023-11-18T03:24:53Z,6390000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M07.00S,2023-11-18T03:26:22.6Z,4,REGULAR,3pt,Jump Shot,[],203897,73.40670170827858,82.35294117647058,1610612741,97,101,2023-11-18T03:26:33Z,6400000,False,162.0,197.0,1,right,MISS Z. LaVine 25' 3PT - blocked,"[203897, 203914]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,Harris,203914.0,,,
645,PT00M07.00S,2023-11-18T03:26:22.6Z,4,REGULAR,block,,[],203914,,,1610612741,97,101,2023-11-18T03:26:25Z,6410000,False,,,0,,G. Harris BLOCK (2 BLK),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
646,PT00M07.00S,2023-11-18T03:26:22.6Z,4,REGULAR,rebound,defensive,[],203914,,,1610612753,97,101,2023-11-18T03:26:33Z,6420000,False,,,0,,G. Harris REBOUND (Off:2 Def:3),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,,,644.0,5.0,3.0,2.0,,,,,,,,,,,,,,
647,PT00M07.00S,2023-11-18T03:26:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612753,97,101,2023-11-18T03:26:37Z,6430000,False,,,0,,Z. LaVine personal FOUL (4 PF) (Harris 2 FT),"[203897, 203914]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,4.0,0.0,Harris,203914.0,,,,,
649,PT00M07.00S,2023-11-18T03:26:53.0Z,4,REGULAR,freethrow,1 of 2,[],203914,,,1610612753,97,102,2023-11-18T03:26:53Z,6450000,False,,,0,,G. Harris Free Throw 1 of 2 (14 PTS),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
650,PT00M07.00S,2023-11-18T03:27:14.4Z,4,REGULAR,freethrow,2 of 2,[],203914,,,1610612753,97,103,2023-11-18T03:27:14Z,6460000,False,,,0,,G. Harris Free Throw 2 of 2 (15 PTS),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
651,PT00M01.90S,2023-11-18T03:27:22.0Z,4,REGULAR,3pt,Jump Shot,[],203897,67.88764783180025,62.00980392156863,1610612741,97,103,2023-11-18T03:28:06Z,6470000,False,60.0,249.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
652,PT00M01.90S,2023-11-18T03:27:22.0Z,4,REGULAR,rebound,defensive,[],203914,,,1610612753,97,103,2023-11-18T03:27:57Z,6480000,False,,,0,,G. Harris REBOUND (Off:2 Def:4),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,,,651.0,6.0,4.0,2.0,,,,,,,,,,,,,,
653,PT00M00.00S,2023-11-18T03:27:28.8Z,4,REGULAR,period,end,[],0,,,1610612753,97,103,2023-11-18T03:27:28Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2023-11-18T03:27:31.6Z,4,REGULAR,game,end,[],0,,,0,97,103,2023-11-18T03:27:31Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
