actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
499,PT12M00.00S,2023-11-16T02:53:52.2Z,4,REGULAR,period,start,[],0,,,1610612741,64,73,2023-11-16T02:53:53Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M44.00S,2023-11-16T02:54:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,91.93495400788436,56.372549019607845,1610612741,64,73,2023-11-16T02:56:59Z,4930000,False,32.0,23.0,1,right,MISS N. Vucevic Layup,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
501,PT11M41.00S,2023-11-16T02:54:10.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,64,73,2023-11-16T02:54:14Z,4940000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,500.0,3.0,2.0,1.0,,,,,,,,,,
502,PT11M25.00S,2023-11-16T02:54:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203914,7.30946123521682,47.549019607843135,1610612753,64,75,2023-11-16T02:54:30Z,4950000,False,12.0,16.0,1,left,G. Harris driving Layup (6 PTS),[203914],1610612753.0,ORL,driving,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.03,Made,6.0,,,,,,,,,,,,,,,,,
503,PT11M12.00S,2023-11-16T02:54:43.2Z,4,REGULAR,foul,offensive,[],202696,,,1610612741,64,75,2023-11-16T02:54:52Z,4960000,False,,,0,,N. Vucevic charge offensive FOUL (2 PF),"[202696, 1628371]",1610612741.0,CHI,charge,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,2.0,0.0,Isaac,1628371.0,,,
505,PT11M12.00S,2023-11-16T02:54:43.2Z,4,REGULAR,turnover,offensive foul,[],202696,,,1610612741,64,75,2023-11-16T02:54:43Z,4980000,False,,,0,,N. Vucevic offensive foul TURNOVER (3 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,,,,,3.0,,
506,PT10M53.00S,2023-11-16T02:55:19.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,10.85742444152431,49.01960784313725,1610612753,64,77,2023-11-16T02:58:15Z,4990000,False,5.0,50.0,1,left,F. Wagner floating Jump Shot (9 PTS),[1630532],1610612753.0,ORL,floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,9.0,,,,,,,,,,,,,,,,,
507,PT10M29.00S,2023-11-16T02:55:43.3Z,4,REGULAR,3pt,Jump Shot,[],1628975,70.77858081471747,19.11764705882353,1610612741,64,77,2023-11-16T02:55:49Z,5000000,False,-154.0,222.0,1,right,MISS J. Carter 27' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
508,PT10M26.00S,2023-11-16T02:55:46.3Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,64,77,2023-11-16T02:55:49Z,5010000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,2.0,1.0,1.0,,,,,,,,,,
509,PT10M22.00S,2023-11-16T02:55:50.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628975,92.06636005256242,4.901960784313726,1610612741,67,77,2023-11-16T02:55:55Z,5020000,False,-225.0,22.0,1,right,J. Carter 3PT  (3 PTS) (A. Dosunmu 2 AST),"[1628975, 1630245]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,22.66,Made,3.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
511,PT10M04.00S,2023-11-16T02:56:08.2Z,4,REGULAR,3pt,Jump Shot,[],203914,24.52365308804205,83.33333333333334,1610612753,67,77,2023-11-16T02:56:20Z,5040000,False,-167.0,178.0,1,left,MISS G. Harris 24' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
512,PT10M02.00S,2023-11-16T02:56:10.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,67,77,2023-11-16T02:56:20Z,5050000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
515,PT09M47.00S,2023-11-16T02:56:25.3Z,4,REGULAR,3pt,Jump Shot,[],1629632,66.3107752956636,44.85294117647059,1610612741,67,77,2023-11-16T02:59:04Z,5060000,False,-26.0,264.0,1,right,MISS C. White 26' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
516,PT09M44.00S,2023-11-16T02:56:28.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,67,77,2023-11-16T03:00:30Z,5070000,False,,,0,,J. Isaac REBOUND (Off:1 Def:6),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,515.0,7.0,6.0,1.0,,,,,,,,,,
517,PT09M26.00S,2023-11-16T02:56:46.7Z,4,REGULAR,2pt,Jump Shot,[],1630532,19.66162943495401,20.833333333333336,1610612753,67,79,2023-11-16T02:56:55Z,5080000,False,146.0,132.0,1,left,F. Wagner 19' pullup Jump Shot (11 PTS) (M. Wagner 1 AST),"[1630532, 1629021]",1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,19.69,Made,11.0,M. Wagner,1629021.0,1.0,,,,,,,,,,,,,,
519,PT09M12.00S,2023-11-16T02:57:00.6Z,4,REGULAR,turnover,bad pass,[],202696,,,1610612741,67,79,2023-11-16T02:57:06Z,5100000,False,,,0,,N. Vucevic bad pass TURNOVER (4 TO),"[202696, 1630175]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Anthony,1630175.0
520,PT09M12.00S,2023-11-16T02:57:00.6Z,4,REGULAR,steal,,[],1630175,,,1610612753,67,79,2023-11-16T02:57:02Z,5110000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
521,PT09M00.00S,2023-11-16T02:57:12.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,10.11826544021025,46.426930147058826,1610612753,67,79,2023-11-16T02:57:19Z,5120000,False,18.0,43.0,1,left,MISS F. Wagner driving finger roll Layup,[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
522,PT08M58.00S,2023-11-16T02:57:14.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,67,79,2023-11-16T02:57:19Z,5130000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,8.0,6.0,2.0,,,,,,,,,,
523,PT08M46.00S,2023-11-16T02:57:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,87.59855453350855,45.83333333333333,1610612741,67,79,2023-11-16T02:57:32Z,5140000,False,-21.0,64.0,1,right,MISS C. White 6' driving floating Shot - blocked,"[1629632, 1628371]",1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,Isaac,1628371.0,,,,,,,,
524,PT08M46.00S,2023-11-16T02:57:26.0Z,4,REGULAR,block,,[],1628371,,,1610612741,67,79,2023-11-16T02:57:29Z,5150000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT08M41.00S,2023-11-16T02:57:31.0Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612741,67,79,2023-11-16T02:57:32Z,5160000,False,,,0,,T. Craig REBOUND (Off:3 Def:4),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,7.0,4.0,3.0,,,,,,,,,,
526,PT08M41.00S,2023-11-16T02:57:31.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,94.40999984741211,50.0,1610612741,69,79,2023-11-16T02:57:31Z,5170000,False,0.0,0.0,1,right,T. Craig putback Layup (11 PTS),[1628470],1610612741.0,CHI,putback,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
527,PT08M31.00S,2023-11-16T02:57:44.4Z,4,REGULAR,foul,personal,[],1628975,,,1610612753,69,79,2023-11-16T02:57:56Z,5180000,False,,,0,,J. Carter personal FOUL (2 PF),"[1628975, 1630175]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,101283.0,2.0,0.0,Anthony,1630175.0,,,
529,PT08M31.00S,2023-11-16T02:57:51.8Z,4,REGULAR,substitution,out,[],202696,,,1610612753,69,79,2023-11-16T02:57:57Z,5200000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M31.00S,2023-11-16T02:57:51.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612753,69,79,2023-11-16T02:57:57Z,5210000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M31.00S,2023-11-16T02:57:51.8Z,4,REGULAR,substitution,in,[],203083,,,1610612753,69,79,2023-11-16T02:57:57Z,5220000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M31.00S,2023-11-16T02:57:51.8Z,4,REGULAR,substitution,in,[],203897,,,1610612753,69,79,2023-11-16T02:57:57Z,5230000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M26.00S,2023-11-16T02:58:22.2Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,69,79,2023-11-16T02:58:26Z,5240000,False,,,0,,M. Wagner lost ball TURNOVER (1 TO),"[1629021, 203083]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Drummond,203083.0
534,PT08M26.00S,2023-11-16T02:58:22.2Z,4,REGULAR,steal,,[],203083,,,1610612741,69,79,2023-11-16T02:58:24Z,5250000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT08M07.00S,2023-11-16T02:58:41.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,95.22010512483574,3.9215686274509802,1610612741,69,79,2023-11-16T02:58:47Z,5260000,False,-230.0,-8.0,1,right,MISS J. Carter 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
536,PT08M05.00S,2023-11-16T02:58:44.7Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,69,79,2023-11-16T02:58:44Z,5270000,False,,,0,,A. Drummond REBOUND (Off:5 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,,,,,535.0,11.0,6.0,5.0,,,,,,,,,,
537,PT08M05.00S,2023-11-16T02:58:53.6Z,4,REGULAR,foul,personal,[],1629021,,,1610612741,69,79,2023-11-16T02:59:18Z,5280000,False,,,0,,M. Wagner personal FOUL (2 PF),"[1629021, 203083]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,101283.0,2.0,0.0,Drummond,203083.0,,,
539,PT08M05.00S,2023-11-16T02:59:04.1Z,4,REGULAR,substitution,out,[],1628371,,,1610612741,69,79,2023-11-16T02:59:07Z,5300000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M05.00S,2023-11-16T02:59:04.1Z,4,REGULAR,substitution,in,[],1631094,,,1610612741,69,79,2023-11-16T02:59:07Z,5310000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M59.00S,2023-11-16T02:59:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629632,92.46057818659659,58.08823529411765,1610612741,69,79,2023-11-16T02:59:26Z,5320000,False,40.0,18.0,1,right,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
542,PT07M59.00S,2023-11-16T02:59:18.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,69,79,2023-11-16T02:59:26Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,,,,,,,,,,,,,
543,PT07M59.00S,2023-11-16T02:59:26.2Z,4,REGULAR,foul,personal,[],1630175,,,1610612741,69,79,2023-11-16T02:59:51Z,5340000,False,,,0,,C. Anthony loose ball personal FOUL (5 PF),"[1630175, 203083]",1610612753.0,ORL,loose ball,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,5.0,1.0,Drummond,203083.0,,,
545,PT07M53.00S,2023-11-16T02:59:47.2Z,4,REGULAR,foul,personal,[],1629021,,,1610612741,69,79,2023-11-16T02:59:53Z,5360000,False,,,0,,M. Wagner personal FOUL (3 PF),"[1629021, 203083]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,3.0,0.0,Drummond,203083.0,,,
547,PT07M53.00S,2023-11-16T02:59:56.3Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,69,79,2023-11-16T03:00:05Z,5380000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M53.00S,2023-11-16T02:59:56.3Z,4,REGULAR,substitution,out,[],1630175,,,1610612741,69,79,2023-11-16T03:00:05Z,5390000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M53.00S,2023-11-16T02:59:56.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,69,79,2023-11-16T03:00:05Z,5400000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M53.00S,2023-11-16T02:59:56.3Z,4,REGULAR,substitution,in,[],1630591,,,1610612741,69,79,2023-11-16T03:00:05Z,5410000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M45.00S,2023-11-16T03:00:17.8Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203897,81.8166885676741,80.14705882352942,1610612741,69,79,2023-11-16T03:00:21Z,5420000,False,151.0,118.0,1,right,MISS Z. LaVine 19' Jump Shot,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,19.16,Missed,,,,,,,,,,,,,,,,,,
552,PT07M43.00S,2023-11-16T03:00:19.8Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,69,79,2023-11-16T03:00:21Z,5430000,False,,,0,,M. Wagner REBOUND (Off:1 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,
553,PT07M29.00S,2023-11-16T03:00:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,5.995400788436268,49.754901960784316,1610612753,69,81,2023-11-16T03:04:20Z,5440000,False,1.0,4.0,1,left,M. Wagner cutting Layup (5 PTS) (J. Suggs 3 AST),"[1629021, 1630591]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.41,Made,5.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
555,PT07M17.00S,2023-11-16T03:00:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.06636005256242,46.568627450980394,1610612741,71,81,2023-11-16T03:04:40Z,5460000,False,-17.0,22.0,1,right,C. White driving Layup (5 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.8,Made,5.0,,,,,,,,,,,,,,,,,
556,PT06M53.00S,2023-11-16T03:01:09.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629021,6.521024967148489,42.40196078431372,1610612753,71,81,2023-11-16T03:05:01Z,5470000,False,38.0,9.0,1,left,MISS M. Wagner turnaround Hook,[1629021],1610612753.0,ORL,turnaround,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
557,PT06M51.00S,2023-11-16T03:01:11.1Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,71,81,2023-11-16T03:01:13Z,5480000,False,,,0,,A. Drummond REBOUND (Off:5 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,556.0,12.0,7.0,5.0,,,,,,,,,,
558,PT06M44.00S,2023-11-16T03:01:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203083,93.24901445466492,50.98039215686274,1610612741,73,81,2023-11-16T03:01:28Z,5490000,False,5.0,11.0,1,right,A. Drummond alley-oop Layup (9 PTS) (C. White 1 AST),"[203083, 1629632]",1610612741.0,CHI,alley-oop,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.2,Made,9.0,C. White,1629632.0,1.0,,,,,,,,,,,,,,
560,PT06M23.00S,2023-11-16T03:01:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.703679369250986,50.73529411764706,1610612753,73,81,2023-11-16T03:01:43Z,5510000,False,-4.0,20.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
561,PT06M21.00S,2023-11-16T03:01:41.8Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,73,81,2023-11-16T03:01:43Z,5520000,False,,,0,,A. Drummond REBOUND (Off:5 Def:8),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,560.0,13.0,8.0,5.0,,,,,,,,,,
562,PT06M17.00S,2023-11-16T03:01:45.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,93.9060446780552,52.450980392156865,1610612741,75,81,2023-11-16T03:01:58Z,5530000,False,12.0,5.0,1,right,Z. LaVine running finger roll Layup (10 PTS) (A. Drummond 1 AST),"[203897, 203083]",1610612741.0,CHI,running finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.32,Made,10.0,A. Drummond,203083.0,1.0,,,,,,,,,,,,,,
564,PT06M17.00S,2023-11-16T03:01:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,75,81,2023-11-16T03:01:51Z,5550000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M17.00S,2023-11-16T03:04:11.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612753,75,81,2023-11-16T03:04:14Z,5560000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M17.00S,2023-11-16T03:04:11.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612753,75,81,2023-11-16T03:04:14Z,5570000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M17.00S,2023-11-16T03:04:18.5Z,4,REGULAR,substitution,out,[],203914,,,1610612753,75,81,2023-11-16T03:04:32Z,5580000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M17.00S,2023-11-16T03:04:18.5Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,75,81,2023-11-16T03:04:32Z,5590000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M17.00S,2023-11-16T03:04:18.5Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,75,81,2023-11-16T03:04:32Z,5600000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M17.00S,2023-11-16T03:04:18.5Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,75,81,2023-11-16T03:04:32Z,5610000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M00.00S,2023-11-16T03:05:02.0Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612753,75,81,2023-11-16T03:05:09Z,5620000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Banchero 2 FT),"[203083, 1631094]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Banchero,1631094.0,,,
573,PT06M00.00S,2023-11-16T03:05:38.0Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,75,82,2023-11-16T03:05:38Z,5640000,False,,,0,,P. Banchero Free Throw 1 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
574,PT06M00.00S,2023-11-16T03:05:39.5Z,4,REGULAR,substitution,out,[],1628975,,,1610612753,75,82,2023-11-16T03:05:52Z,5650000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M00.00S,2023-11-16T03:05:39.5Z,4,REGULAR,substitution,in,[],1627936,,,1610612753,75,82,2023-11-16T03:05:52Z,5660000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M00.00S,2023-11-16T03:06:01.2Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,75,82,2023-11-16T03:06:01Z,5670000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT05M57.00S,2023-11-16T03:06:02.0Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,75,82,2023-11-16T03:06:02Z,5680000,False,,,0,,A. Drummond REBOUND (Off:5 Def:9),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,576.0,14.0,9.0,5.0,,,,,,,,,,
578,PT05M48.00S,2023-11-16T03:06:13.6Z,4,REGULAR,foul,personal,[],1641710,,,1610612741,75,82,2023-11-16T03:07:56Z,5690000,False,,,0,,A. Black personal FOUL (3 PF),"[1641710, 1630172]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Williams,1630172.0,,,
580,PT05M40.00S,2023-11-16T03:06:39.1Z,4,REGULAR,turnover,lost ball,[],203083,,,1610612741,75,82,2023-11-16T03:08:44Z,5710000,False,,,0,,A. Drummond lost ball TURNOVER (2 TO),"[203083, 1630591]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0
581,PT05M40.00S,2023-11-16T03:06:39.1Z,4,REGULAR,steal,,[],1630591,,,1610612753,75,82,2023-11-16T03:06:43Z,5720000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M35.00S,2023-11-16T03:06:45.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629048,5.601182654402102,50.0,1610612753,75,84,2023-11-16T03:11:22Z,5730000,False,0.0,0.0,1,left,G. Bitadze cutting DUNK (14 PTS) (J. Suggs 4 AST),"[1629048, 1630591]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.02,Made,14.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
584,PT05M35.00S,2023-11-16T03:06:50.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,75,84,2023-11-16T03:06:50Z,5750000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M35.00S,2023-11-16T03:09:42.3Z,4,REGULAR,substitution,out,[],203083,,,1610612741,75,84,2023-11-16T03:09:46Z,5760000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
