actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
495,PT09M48.00S,2023-12-21T02:46:54.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203083,,,1610612741,96,84,2023-12-21T02:46:54Z,4900000,False,,,0,,A. Drummond Free Throw 2 of 2 (9 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
496,PT09M36.00S,2023-12-21T02:47:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.995400788436268,54.166666666666664,1610612747,96,84,2023-12-21T02:47:14Z,4910000,False,-21.0,4.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
497,PT09M34.00S,2023-12-21T02:47:10.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,96,84,2023-12-21T02:47:14Z,4920000,False,,,0,,A. Drummond REBOUND (Off:0 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,496.0,7.0,7.0,0.0,,,,,,,,,,,,,,
498,PT09M28.00S,2023-12-21T02:47:16.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,72.09264126149803,79.16666666666666,1610612741,96,84,2023-12-21T02:49:37Z,4930000,False,146.0,210.0,1,right,MISS J. Carter 25' running 3PT,[1628975],1610612741.0,CHI,running,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
499,PT09M26.00S,2023-12-21T02:47:18.4Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,96,84,2023-12-21T02:47:20Z,4940000,False,,,0,,C. Reddish REBOUND (Off:1 Def:3),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,498.0,4.0,3.0,1.0,,,,,,,,,,,,,,
500,PT09M23.00S,2023-12-21T02:47:23.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,5.732588699080158,53.431372549019606,1610612747,96,86,2023-12-21T02:50:17Z,4950000,False,-17.0,1.0,1,left,L. James running Layup (20 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,20.0,,,,,,,,,,,,,
501,PT09M23.00S,2023-12-21T02:47:28.9Z,4,REGULAR,foul,personal,['1freethrow'],201942,,,1610612747,96,86,2023-12-21T02:47:35Z,4960000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (James 1 FT),"[201942, 2544]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,James,2544.0,,,,,
503,PT09M23.00S,2023-12-21T02:48:01.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],2544,,,1610612747,96,87,2023-12-21T02:48:01Z,4980000,False,,,0,,L. James Free Throw 1 of 1 (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
504,PT09M14.00S,2023-12-21T02:48:15.3Z,4,REGULAR,foul,personal,[],1629216,,,1610612741,96,87,2023-12-21T02:48:23Z,4990000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 1627936]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Caruso,1627936.0,,,,,
506,PT09M14.00S,2023-12-21T02:48:22.8Z,4,REGULAR,substitution,out,[],201942,,,1610612741,96,87,2023-12-21T02:48:30Z,5010000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M14.00S,2023-12-21T02:48:22.8Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,96,87,2023-12-21T02:48:30Z,5020000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M14.00S,2023-12-21T02:48:22.8Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,96,87,2023-12-21T02:48:30Z,5030000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M14.00S,2023-12-21T02:48:22.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,96,87,2023-12-21T02:48:30Z,5040000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M02.00S,2023-12-21T02:48:52.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203083,91.5407358738502,50.0,1610612741,98,87,2023-12-21T02:51:11Z,5050000,False,0.0,27.0,1,right,A. Drummond Hook (11 PTS) (A. Caruso 2 AST),"[203083, 1627936]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,11.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
512,PT08M57.00S,2023-12-21T02:49:01.5Z,4,REGULAR,turnover,traveling,[],203076,,,1610612747,98,87,2023-12-21T02:49:06Z,5070000,False,,,0,,A. Davis traveling TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
513,PT08M33.00S,2023-12-21T02:49:36.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,70.12155059132719,21.813725490196077,1610612741,101,87,2023-12-21T02:49:46Z,5080000,False,-141.0,228.0,1,right,C. White 26' 3PT step back (15 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,15.0,,,,,,,,,,,,,
514,PT08M20.00S,2023-12-21T02:49:49.5Z,4,REGULAR,2pt,Jump Shot,[],1629216,24.392247043363994,70.34313725490196,1610612747,101,87,2023-12-21T02:49:59Z,5090000,False,-102.0,177.0,1,left,MISS G. Vincent 20' pullup Shot,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,20.4,Missed,,,,,,,,,,,,,,,,,,
515,PT08M18.00S,2023-12-21T02:49:51.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,101,87,2023-12-21T02:49:59Z,5100000,False,,,0,,C. White REBOUND (Off:1 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,514.0,6.0,5.0,1.0,,,,,,,,,,,,,,
516,PT08M12.00S,2023-12-21T02:49:57.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,70.90998685939553,22.058823529411764,1610612741,101,87,2023-12-21T02:52:29Z,5110000,False,-140.0,221.0,1,right,MISS J. Carter 26' running pullup 3PT,[1628975],1610612741.0,CHI,running pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
517,PT08M09.00S,2023-12-21T02:49:59.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,101,87,2023-12-21T02:49:59Z,5120000,False,,,0,,A. Davis REBOUND (Off:1 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,516.0,13.0,12.0,1.0,,,,,,,,,,,,,,
518,PT08M07.00S,2023-12-21T02:50:03.6Z,4,REGULAR,turnover,out-of-bounds,[],1629629,,,1610612747,101,87,2023-12-21T02:50:08Z,5130000,False,,,0,,C. Reddish lost ball out-of-bounds TURNOVER (1 TO),[1629629],1610612747.0,LAL,lost ball,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
519,PT07M48.00S,2023-12-21T02:50:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,89.56964520367937,52.20588235294118,1610612741,101,87,2023-12-21T02:50:41Z,5140000,False,11.0,46.0,1,right,MISS A. Caruso driving Layup - blocked,"[1627936, 2544]",1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,James,2544.0
520,PT07M48.00S,2023-12-21T02:50:37.5Z,4,REGULAR,block,,[],2544,,,1610612741,101,87,2023-12-21T02:50:39Z,5150000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT07M44.00S,2023-12-21T02:50:41.5Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,101,87,2023-12-21T02:50:41Z,5160000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,1.0,1.0,0.0,,,,,,,,,,,,,,
522,PT07M39.00S,2023-12-21T02:50:45.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,28.728646517739815,25.98039215686275,1610612747,101,87,2023-12-21T02:53:56Z,5170000,False,120.0,218.0,1,left,MISS A. Reaves 24' running pullup 3PT,[1630559],1610612747.0,LAL,running pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
523,PT07M39.00S,2023-12-21T02:50:45.5Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,101,87,2023-12-21T02:50:51Z,5180000,False,,,0,,A. Davis REBOUND (Off:2 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,522.0,14.0,12.0,2.0,,,,,,,,,,,,,,
524,PT07M39.00S,2023-12-21T02:50:50.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.590000152587891,50.0,1610612747,101,89,2023-12-21T02:50:50Z,5190000,False,0.0,0.0,1,left,A. Davis tip Layup (16 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
525,PT07M39.00S,2023-12-21T02:50:54.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,101,89,2023-12-21T02:50:54Z,5200000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M39.00S,2023-12-21T02:53:27.8Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,101,89,2023-12-21T02:53:51Z,5210000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M39.00S,2023-12-21T02:53:27.8Z,4,REGULAR,substitution,out,[],1629629,,,1610612741,101,89,2023-12-21T02:53:51Z,5220000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M39.00S,2023-12-21T02:53:27.8Z,4,REGULAR,substitution,out,[],1629216,,,1610612741,101,89,2023-12-21T02:53:51Z,5230000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M39.00S,2023-12-21T02:53:27.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,101,89,2023-12-21T02:53:51Z,5240000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M39.00S,2023-12-21T02:53:27.8Z,4,REGULAR,substitution,in,[],1626156,,,1610612741,101,89,2023-12-21T02:53:51Z,5250000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M39.00S,2023-12-21T02:53:27.8Z,4,REGULAR,substitution,in,[],1627752,,,1610612741,101,89,2023-12-21T02:53:51Z,5260000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M25.00S,2023-12-21T02:54:03.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,79.58278580814718,90.44117647058823,1610612741,104,89,2023-12-21T02:54:10Z,5270000,False,202.0,139.0,1,right,A. Dosunmu 24' 3PT  (11 PTS) (C. White 4 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,24.56,Made,,,,,11.0,C. White,1629632.0,4.0,,,,,,,,,,
534,PT07M07.00S,2023-12-21T02:54:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.389618922470433,51.71568627450981,1610612747,104,91,2023-12-21T02:54:26Z,5290000,False,-9.0,8.0,1,left,L. James cutting Layup (23 PTS) (A. Reaves 2 AST),"[2544, 1630559]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,23.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
536,PT06M56.00S,2023-12-21T02:54:32.7Z,4,REGULAR,2pt,Jump Shot,[],1629632,74.45795006570303,31.372549019607842,1610612741,104,91,2023-12-21T02:54:44Z,5310000,False,-93.0,188.0,1,right,MISS C. White 20' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Left Center,20.94,Missed,,,,,,,,,,,,,,,,,,
537,PT06M54.00S,2023-12-21T02:54:34.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,104,91,2023-12-21T02:54:44Z,5320000,False,,,0,,L. James REBOUND (Off:2 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,536.0,9.0,7.0,2.0,,,,,,,,,,,,,,
538,PT06M49.00S,2023-12-21T02:54:41.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,7.30946123521682,49.50980392156863,1610612747,104,93,2023-12-21T02:56:40Z,5330000,False,2.0,16.0,1,left,A. Reaves running Layup (16 PTS) (L. James 8 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,16.0,L. James,2544.0,8.0,,,,,,,,,,
540,PT06M38.00S,2023-12-21T02:54:50.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,94.82588699080158,96.56862745098039,1610612741,107,93,2023-12-21T02:55:01Z,5350000,False,233.0,-4.0,1,right,A. Dosunmu 3PT  (14 PTS) (C. White 5 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,14.0,C. White,1629632.0,5.0,,,,,,,,,,
542,PT06M18.00S,2023-12-21T02:55:10.6Z,4,REGULAR,2pt,Jump Shot,[],1630559,14.011169513797633,71.32352941176471,1610612747,107,95,2023-12-21T02:57:23Z,5370000,False,-107.0,79.0,1,left,A. Reaves 13' driving floating bank Jump Shot (18 PTS) (T. Prince 4 AST),"[1630559, 1627752]",1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,13.28,Made,,,,,18.0,T. Prince,1627752.0,4.0,,,,,,,,,,
544,PT05M53.00S,2023-12-21T02:55:35.4Z,4,REGULAR,2pt,Jump Shot,[],1628975,78.44940867279895,43.470435049019606,1610612741,109,95,2023-12-21T02:55:44Z,5390000,False,-33.0,150.0,1,right,J. Carter 15' step back Jump Shot (8 PTS),[1628975],1610612741.0,CHI,step back,,,Carter,J. Carter,,,,,Mid-Range,8-16 Center,15.36,Made,,,,,8.0,,,,,,,,,,,,,
545,PT05M40.00S,2023-12-21T02:55:48.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,31.09395532194481,28.186274509803923,1610612747,109,98,2023-12-21T02:57:58Z,5400000,False,109.0,240.0,1,left,A. Reaves 26' 3PT pullup (21 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,21.0,,,,,,,,,,,,,
546,PT05M16.00S,2023-12-21T02:56:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,88.91261498028909,55.392156862745104,1610612741,111,98,2023-12-21T02:56:23Z,5410000,False,27.0,52.0,1,right,J. Carter driving floating bank Jump Shot (10 PTS) (A. Drummond 1 AST),"[1628975, 203083]",1610612741.0,CHI,driving floating bank,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,10.0,A. Drummond,203083.0,1.0,,,,,,,,,,
548,PT05M07.00S,2023-12-21T02:56:24.5Z,4,REGULAR,foul,personal,[],1628975,,,1610612747,111,98,2023-12-21T02:56:45Z,5430000,False,,,0,,J. Carter personal FOUL (1 PF),"[1628975, 1630559]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,1.0,0.0,Reaves,1630559.0,,,,,
550,PT05M07.00S,2023-12-21T02:56:30.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612747,111,98,2023-12-21T02:56:41Z,5450000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M07.00S,2023-12-21T02:56:30.9Z,4,REGULAR,substitution,out,[],203083,,,1610612747,111,98,2023-12-21T02:56:41Z,5460000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M07.00S,2023-12-21T02:56:30.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612747,111,98,2023-12-21T02:56:41Z,5480000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M07.00S,2023-12-21T02:56:30.9Z,4,REGULAR,substitution,in,[],202696,,,1610612747,111,98,2023-12-21T02:56:41Z,5490000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M07.00S,2023-12-21T02:56:30.9Z,4,REGULAR,substitution,in,[],201942,,,1610612747,111,98,2023-12-21T02:56:41Z,5500000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M07.00S,2023-12-21T02:56:30.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612747,111,98,2023-12-21T02:57:19Z,5505000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M00.00S,2023-12-21T02:56:54.7Z,4,REGULAR,foul,personal,[],1630245,,,1610612747,111,98,2023-12-21T02:57:06Z,5510000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 2544]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,1.0,1.0,James,2544.0,,,,,
559,PT05M00.00S,2023-12-21T02:57:24.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,111,98,2023-12-21T02:57:24Z,5530000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M46.00S,2023-12-21T03:00:25.6Z,4,REGULAR,2pt,Jump Shot,[],2544,5.601182654402102,83.82352941176471,1610612747,111,98,2023-12-21T03:00:33Z,5540000,False,-169.0,0.0,1,left,MISS L. James 16' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,16.91,Missed,,,,,,,,,,,,,,,,,,
561,PT04M42.00S,2023-12-21T03:00:29.6Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,111,98,2023-12-21T03:00:33Z,5550000,False,,,0,,A. Caruso REBOUND (Off:2 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left,,,560.0,5.0,3.0,2.0,,,,,,,,,,,,,,
562,PT04M26.00S,2023-12-21T03:00:45.6Z,4,REGULAR,2pt,Jump Shot,[],201942,75.90341655716163,47.549019607843135,1610612741,113,98,2023-12-21T03:01:04Z,5560000,False,-12.0,174.0,1,right,D. DeRozan 17' turnaround Jump Shot (23 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.44,Made,,,,,23.0,,,,,,,,,,,,,
563,PT04M13.00S,2023-12-21T03:00:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,6.1268068331143235,45.83333333333333,1610612747,113,98,2023-12-21T03:01:02Z,5570000,False,21.0,5.0,1,left,MISS T. Prince driving finger roll Layup,[1627752],1610612747.0,LAL,driving finger roll,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
565,PT04M11.00S,2023-12-21T03:01:00.3Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,113,98,2023-12-21T03:01:02Z,5590000,False,,,0,,A. Caruso REBOUND (Off:2 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,563.0,6.0,4.0,2.0,,,,,,,,,,,,,,
566,PT04M04.00S,2023-12-21T03:01:08.5Z,4,REGULAR,2pt,Jump Shot,[],1630172,79.05716162943496,50.245098039215684,1610612741,115,98,2023-12-21T03:02:29Z,5600000,False,1.0,144.0,1,right,P. Williams 14' turnaround Jump Shot (15 PTS),[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,Mid-Range,8-16 Center,14.44,Made,,,,,15.0,,,,,,,,,,,,,
567,PT03M51.00S,2023-12-21T03:01:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.732588699080158,48.28431372549019,1610612747,115,100,2023-12-21T03:01:25Z,5610000,False,9.0,1.0,1,left,L. James driving finger roll Layup (25 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,25.0,,,,,,,,,,,,,
568,PT03M27.00S,2023-12-21T03:01:44.6Z,4,REGULAR,3pt,Jump Shot,[],1630245,87.25361366622865,4.189644607843137,1610612741,115,100,2023-12-21T03:01:52Z,5620000,False,-229.0,67.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
569,PT03M25.00S,2023-12-21T03:01:46.6Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,115,100,2023-12-21T03:01:52Z,5630000,False,,,0,,L. James REBOUND (Off:2 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,568.0,10.0,8.0,2.0,,,,,,,,,,,,,,
570,PT03M20.00S,2023-12-21T03:01:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,6.389618922470433,50.245098039215684,1610612747,115,102,2023-12-21T03:03:27Z,5640000,False,-1.0,8.0,1,left,A. Davis cutting Layup (18 PTS) (L. James 9 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,L. James,2544.0,9.0,,,,,,,,,,
572,PT03M20.00S,2023-12-21T03:01:57.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201942,,,1610612747,115,102,2023-12-21T03:03:21Z,5660000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Davis 1 FT),"[201942, 203076]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Davis,203076.0,,,,,
574,PT03M20.00S,2023-12-21T03:02:10.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,115,102,2023-12-21T03:02:10Z,5680000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M20.00S,2023-12-21T03:03:26.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612747,115,102,2023-12-21T03:03:48Z,5690000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M20.00S,2023-12-21T03:03:26.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612747,115,102,2023-12-21T03:03:48Z,5710000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M20.00S,2023-12-21T03:03:26.8Z,4,REGULAR,substitution,in,[],1629629,,,1610612747,115,102,2023-12-21T03:03:48Z,5720000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M20.00S,2023-12-21T03:03:26.8Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,115,102,2023-12-21T03:06:29Z,5722500,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M20.00S,2023-12-21T03:03:54.7Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,115,103,2023-12-21T03:03:54Z,5730000,False,,,0,,A. Davis Free Throw 1 of 1 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
580,PT03M02.00S,2023-12-21T03:04:19.9Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612741,115,103,2023-12-21T03:04:27Z,5740000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1627752, 201942]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,DeRozan,201942.0,,,,,
