actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
492,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,out,[],202685,,,1610612764,92,74,2024-12-22T02:51:32Z,4690000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,out,[],1627763,,,1610612764,92,74,2024-12-22T02:51:32Z,4700000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,in,[],203114,,,1610612764,92,74,2024-12-22T02:51:32Z,4710000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,92,74,2024-12-22T02:51:32Z,4720000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,92,74,2024-12-22T02:51:32Z,4730000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,92,74,2024-12-22T02:51:32Z,4740000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M12.00S,2024-12-22T02:52:13.0Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612764,92,74,2024-12-22T02:52:19Z,4750000,False,,,0,,J. Poole bad pass TURNOVER (6 TO),"[1629673, 1626153]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,6.0,Wright,1626153.0,,
499,PT08M12.00S,2024-12-22T02:52:13.0Z,4,REGULAR,steal,,[],1626153,,,1610612749,92,74,2024-12-22T02:52:17Z,4760000,False,,,0,,D. Wright STEAL (1 STL),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
500,PT07M58.00S,2024-12-22T02:52:26.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626153,75.24638633377135,11.519607843137255,1610612749,92,74,2024-12-22T02:52:32Z,4770000,False,-192.0,180.0,1,right,MISS D. Wright 26' 3PT,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
501,PT07M55.00S,2024-12-22T02:52:29.9Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,92,74,2024-12-22T02:52:32Z,4780000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,2.0,2.0,0.0,,,,,,,,,,
502,PT07M46.00S,2024-12-22T02:52:40.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,38.05847568988173,30.392156862745097,1610612764,92,77,2024-12-22T02:53:30Z,4790000,False,98.0,305.0,1,left,J. Poole 32' 3PT pullup (23 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,32.05,Made,23.0,,,,,,,,,,,,,,,,,
503,PT07M28.00S,2024-12-22T02:52:57.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.9060446780552,50.73529411764706,1610612749,94,77,2024-12-22T02:53:03Z,4800000,False,4.0,5.0,1,right,B. Lopez cutting DUNK (14 PTS) (K. Middleton 5 AST),"[201572, 203114]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.61,Made,14.0,K. Middleton,203114.0,5.0,,,,,,,,,,,,,,
505,PT07M16.00S,2024-12-22T02:53:09.0Z,4,REGULAR,3pt,Jump Shot,[],1642259,35.29894875164258,45.09803921568628,1610612764,94,77,2024-12-22T02:53:15Z,4820000,False,25.0,279.0,1,left,MISS A. Sarr 28' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
506,PT07M15.00S,2024-12-22T02:53:10.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,94,77,2024-12-22T02:53:15Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,505.0,,,,,,,,,,,,,
508,PT07M15.00S,2024-12-22T02:53:17.4Z,4,REGULAR,substitution,out,[],201572,,,1610612749,94,77,2024-12-22T02:53:25Z,4850000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M15.00S,2024-12-22T02:53:17.4Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,94,77,2024-12-22T02:53:25Z,4860000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M56.00S,2024-12-22T02:53:52.7Z,4,REGULAR,2pt,Jump Shot,[],203114,83.65637319316689,30.14705882352941,1610612749,94,77,2024-12-22T02:54:04Z,4870000,False,-99.0,101.0,1,right,MISS K. Middleton 14' fadeaway Shot,[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.17,Missed,,,,,,,,,,,,,,,,,,
511,PT06M53.00S,2024-12-22T02:53:55.7Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,94,77,2024-12-22T02:54:04Z,4880000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,510.0,3.0,3.0,0.0,,,,,,,,,,
512,PT06M48.00S,2024-12-22T02:54:03.9Z,4,REGULAR,turnover,traveling,[],1629673,,,1610612764,94,77,2024-12-22T02:54:10Z,4890000,False,,,0,,J. Poole traveling TURNOVER (7 TO),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202049.0,,,,,7.0,,,,
513,PT06M27.00S,2024-12-22T02:54:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203114,92.85479632063075,45.83333333333333,1610612749,94,77,2024-12-22T02:54:45Z,4900000,False,-21.0,15.0,1,right,MISS K. Middleton driving Layup,[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
514,PT06M25.00S,2024-12-22T02:54:38.4Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,94,77,2024-12-22T02:54:45Z,4910000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,
515,PT06M25.00S,2024-12-22T02:54:41.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641731,6.652431011826544,47.794117647058826,1610612764,94,79,2024-12-22T02:54:51Z,4920000,False,11.0,10.0,1,left,B. Coulibaly running Layup (13 PTS) (K. George 1 AST),"[1641731, 1642273]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.49,Made,13.0,K. George,1642273.0,1.0,,,,,,,,,,,,,,
517,PT06M25.00S,2024-12-22T02:54:45.3Z,4,REGULAR,foul,personal,['1freethrow'],1629018,,,1610612764,94,79,2024-12-22T02:55:07Z,4940000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (Coulibaly 1 FT),"[1629018, 1641731]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Coulibaly,1641731.0,,,,,
519,PT06M25.00S,2024-12-22T02:54:58.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,94,79,2024-12-22T02:55:05Z,4960000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M25.00S,2024-12-22T02:54:58.0Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,94,79,2024-12-22T02:55:05Z,4970000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M25.00S,2024-12-22T02:55:14.0Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641731,,,1610612764,94,80,2024-12-22T02:55:14Z,4980000,False,,,0,,B. Coulibaly Free Throw 1 of 1 (14 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
522,PT06M05.00S,2024-12-22T02:55:38.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,94.30026281208936,3.9215686274509802,1610612749,94,80,2024-12-22T02:56:16Z,4990000,False,-230.0,1.0,1,right,MISS A. Green step back 3PT,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
523,PT06M03.00S,2024-12-22T02:55:41.3Z,4,REGULAR,rebound,offensive,[],203114,,,1610612749,94,80,2024-12-22T02:55:41Z,5000000,False,,,0,,K. Middleton REBOUND (Off:1 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,,,,,522.0,6.0,5.0,1.0,,,,,,,,,,
524,PT06M00.00S,2024-12-22T02:55:44.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,89.4053876478318,58.088235294117645,1610612749,96,80,2024-12-22T02:56:48Z,5010000,False,40.0,47.0,1,right,G. Trent Jr. 6' driving floating Jump Shot (12 PTS) (K. Middleton 6 AST),"[1629018, 203114]",1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,12.0,K. Middleton,203114.0,6.0,,,,,,,,,,,,,,
526,PT05M44.00S,2024-12-22T02:55:59.6Z,4,REGULAR,2pt,Jump Shot,[],1642267,8.492115637319317,27.205882352941174,1610612764,96,82,2024-12-22T02:56:05Z,5030000,False,114.0,27.0,1,left,C. Carrington 11' pullup Jump Shot (7 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Mid-Range,8-16 Right,11.72,Made,7.0,,,,,,,,,,,,,,,,,
527,PT05M30.00S,2024-12-22T02:56:13.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,70.25295663600527,19.11764705882353,1610612749,99,82,2024-12-22T02:56:18Z,5040000,False,-154.0,227.0,1,right,B. Portis 27' 3PT  (28 PTS) (K. Middleton 7 AST),"[1626171, 203114]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.46,Made,28.0,K. Middleton,203114.0,7.0,,,,,,,,,,,,,,
529,PT05M19.00S,2024-12-22T02:56:24.0Z,4,REGULAR,3pt,Jump Shot,[],1642259,33.590670170827856,33.57843137254902,1610612764,99,82,2024-12-22T02:56:30Z,5060000,False,82.0,263.0,1,left,MISS A. Sarr 27' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
530,PT05M15.00S,2024-12-22T02:56:27.6Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,99,82,2024-12-22T02:56:27Z,5070000,False,,,0,,A. Green REBOUND (Off:0 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,,,,,529.0,4.0,4.0,0.0,,,,,,,,,,
531,PT05M13.00S,2024-12-22T02:56:32.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,80.23981603153744,5.147058823529411,1610612749,102,82,2024-12-22T02:57:53Z,5080000,False,-224.0,133.0,1,right,G. Trent Jr. 26' 3PT running pullup (15 PTS) (K. Middleton 8 AST),"[1629018, 203114]",1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.09,Made,15.0,K. Middleton,203114.0,8.0,,,,,,,,,,,,,,
533,PT05M13.00S,2024-12-22T02:56:42.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,102,82,2024-12-22T02:56:42Z,5100000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M13.00S,2024-12-22T02:58:44.4Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,102,82,2024-12-22T02:59:07Z,5110000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M13.00S,2024-12-22T02:58:44.4Z,4,REGULAR,substitution,in,[],1631157,,,1610612764,102,82,2024-12-22T02:59:07Z,5120000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT04M58.00S,2024-12-22T02:59:44.7Z,4,REGULAR,3pt,Jump Shot,[],1641731,31.09395532194481,26.225490196078432,1610612764,102,82,2024-12-22T03:00:20Z,5130000,False,119.0,240.0,1,left,MISS B. Coulibaly 26' step back 3PT,[1641731],1610612764.0,WAS,step back,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
537,PT04M54.00S,2024-12-22T02:59:48.7Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,102,82,2024-12-22T02:59:49Z,5140000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:6),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,536.0,7.0,6.0,1.0,,,,,,,,,,
538,PT04M40.00S,2024-12-22T03:00:02.6Z,4,REGULAR,3pt,Jump Shot,[],1626171,94.43166885676742,95.83333333333334,1610612749,105,82,2024-12-22T03:00:07Z,5150000,False,229.0,0.0,1,right,B. Portis 3PT  (31 PTS) (R. Rollins 2 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,22.92,Made,31.0,R. Rollins,1631157.0,2.0,,,,,,,,,,,,,,
540,PT04M30.00S,2024-12-22T03:00:14.5Z,4,REGULAR,foul,personal,['2freethrow'],203114,,,1610612764,105,82,2024-12-22T03:00:41Z,5170000,False,,,0,,K. Middleton shooting personal FOUL (1 PF) (Kispert 2 FT),"[203114, 1630557]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1630886.0,1.0,0.0,Kispert,1630557.0,,,,,
542,PT04M30.00S,2024-12-22T03:00:43.3Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,105,83,2024-12-22T03:00:43Z,5190000,False,,,0,,C. Kispert Free Throw 1 of 2 (15 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
543,PT04M30.00S,2024-12-22T03:00:53.9Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,105,84,2024-12-22T03:00:53Z,5200000,False,,,0,,C. Kispert Free Throw 2 of 2 (16 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
544,PT04M21.00S,2024-12-22T03:01:05.4Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612749,105,84,2024-12-22T03:01:17Z,5210000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Rollins 2 FT),"[1630557, 1631157]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Rollins,1631157.0,,,,,
546,PT04M21.00S,2024-12-22T03:01:33.0Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,106,84,2024-12-22T03:01:33Z,5230000,False,,,0,,R. Rollins Free Throw 1 of 2 (11 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
547,PT04M21.00S,2024-12-22T03:01:34.0Z,4,REGULAR,substitution,out,[],203114,,,1610612749,106,84,2024-12-22T03:01:45Z,5240000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M21.00S,2024-12-22T03:01:34.0Z,4,REGULAR,substitution,out,[],1630557,,,1610612749,106,84,2024-12-22T03:01:45Z,5250000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M21.00S,2024-12-22T03:01:34.0Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,106,84,2024-12-22T03:01:45Z,5260000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M21.00S,2024-12-22T03:01:34.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612749,106,84,2024-12-22T03:01:45Z,5270000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M21.00S,2024-12-22T03:01:49.7Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,107,84,2024-12-22T03:01:49Z,5280000,False,,,0,,R. Rollins Free Throw 2 of 2 (12 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
552,PT04M08.00S,2024-12-22T03:02:03.5Z,4,REGULAR,2pt,Jump Shot,[],1641731,23.99802890932983,40.19607843137255,1610612764,107,84,2024-12-22T03:02:10Z,5290000,False,49.0,173.0,1,left,MISS B. Coulibaly 17' pullup Shot,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,17.99,Missed,,,,,,,,,,,,,,,,,,
553,PT04M03.00S,2024-12-22T03:02:07.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,107,84,2024-12-22T03:02:07Z,5300000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,,,,,,,552.0,9.0,7.0,2.0,,,,,,,,,,
554,PT03M53.00S,2024-12-22T03:02:17.9Z,4,REGULAR,3pt,Jump Shot,[],1626171,71.17279894875165,80.3921568627451,1610612749,110,84,2024-12-22T03:02:23Z,5310000,False,152.0,218.0,1,right,B. Portis 26' 3PT  (34 PTS) (A. Green 6 AST),"[1626171, 1631260]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.62,Made,34.0,A. Green,1631260.0,6.0,,,,,,,,,,,,,,
556,PT03M38.00S,2024-12-22T03:02:33.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,7.30946123521682,47.794117647058826,1610612764,110,86,2024-12-22T03:02:40Z,5330000,False,11.0,16.0,1,left,B. Coulibaly cutting DUNK (16 PTS) (A. Sarr 3 AST),"[1641731, 1642259]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.96,Made,16.0,A. Sarr,1642259.0,3.0,,,,,,,,,,,,,,
558,PT03M22.00S,2024-12-22T03:02:48.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,75.3777923784494,5.147058823529411,1610612749,110,86,2024-12-22T03:02:57Z,5350000,False,-224.0,179.0,1,right,MISS B. Portis 28' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,28.69,Missed,,,,,,,,,,,,,,,,,,
559,PT03M18.00S,2024-12-22T03:02:52.7Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,110,86,2024-12-22T03:02:52Z,5360000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:9),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,10.0,9.0,1.0,,,,,,,,,,
560,PT03M15.00S,2024-12-22T03:02:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,7.835085413929041,45.34313725490196,1610612764,110,86,2024-12-22T03:03:07Z,5370000,False,23.0,21.0,1,left,MISS J. Poole running Layup,[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
561,PT03M11.00S,2024-12-22T03:03:00.9Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,110,86,2024-12-22T03:03:00Z,5380000,False,,,0,,B. Portis REBOUND (Off:2 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,560.0,10.0,8.0,2.0,,,,,,,,,,
562,PT03M08.00S,2024-12-22T03:03:04.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626171,92.85479632063075,52.94117647058824,1610612749,110,86,2024-12-22T03:03:43Z,5390000,False,15.0,15.0,1,right,MISS B. Portis running Layup - blocked,"[1626171, 1641731]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
563,PT03M08.00S,2024-12-22T03:03:04.1Z,4,REGULAR,block,,[],1641731,,,1610612749,110,86,2024-12-22T03:03:07Z,5400000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT03M08.00S,2024-12-22T03:03:04.1Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,110,86,2024-12-22T03:03:24Z,5410000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,562.0,4.0,4.0,0.0,,,,,,,,,,
565,PT03M01.00S,2024-12-22T03:03:10.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642259,34.37910643889619,32.84313725490196,1610612764,110,89,2024-12-22T03:03:28Z,5420000,False,86.0,271.0,1,left,A. Sarr 28' 3PT running (11 PTS) (B. Coulibaly 3 AST),"[1642259, 1641731]",1610612764.0,WAS,running,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,28.4,Made,11.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,,,,,
567,PT02M33.00S,2024-12-22T03:03:40.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,71.17279894875165,14.460784313725492,1610612749,110,89,2024-12-22T03:05:07Z,5440000,False,-178.0,218.0,1,right,MISS G. Trent Jr. 28' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.16,Missed,,,,,,,,,,,,,,,,,,
568,PT02M33.00S,2024-12-22T03:03:40.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,110,89,2024-12-22T03:03:52Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,567.0,,,,,,,,,,,,,
569,PT02M33.00S,2024-12-22T03:03:49.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,110,89,2024-12-22T03:05:02Z,5460000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,,,,,
570,PT02M21.00S,2024-12-22T03:04:04.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,34.90473061760841,44.6078431372549,1610612764,110,92,2024-12-22T03:05:45Z,5470000,False,27.0,276.0,1,left,J. Poole 27' 3PT step back (26 PTS) (B. Coulibaly 4 AST),"[1629673, 1641731]",1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.69,Made,26.0,B. Coulibaly,1641731.0,4.0,,,,,,,,,,,,,,
572,PT02M04.00S,2024-12-22T03:04:21.5Z,4,REGULAR,3pt,Jump Shot,[],1631157,77.34888304862024,7.598039215686274,1610612749,110,92,2024-12-22T03:04:26Z,5490000,False,-212.0,160.0,1,right,MISS R. Rollins 26' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
573,PT02M01.00S,2024-12-22T03:04:24.5Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,110,92,2024-12-22T03:04:26Z,5500000,False,,,0,,A. Sarr REBOUND (Off:0 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,5.0,5.0,0.0,,,,,,,,,,
574,PT01M55.00S,2024-12-22T03:04:31.5Z,4,REGULAR,3pt,Jump Shot,[],1642273,21.55059132720105,8.111213235294118,1610612764,110,95,2024-12-22T03:04:45Z,5510000,False,209.0,150.0,1,left,K. George 25' 3PT  (5 PTS) (B. Coulibaly 5 AST),"[1642273, 1641731]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.76,Made,5.0,B. Coulibaly,1641731.0,5.0,,,,,,,,,,,,,,
592,PT01M43.00S,2024-12-22T03:05:06.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,110,95,2024-12-22T03:06:32Z,5525000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
