actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
615,PT02M03.00S,2024-11-03T02:15:46.8Z,4,REGULAR,foul,personal,[],1628386,,,1610612749,109,111,2024-11-03T02:17:42Z,5885000,False,,,0,,J. Allen loose ball personal FOUL (2 PF),"[1628386, 201572]",1610612739.0,CLE,loose ball,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,201638.0,2.0,0.0,Lopez,201572.0,,,
611,PT01M53.00S,2024-11-03T02:16:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,7.178055190538765,49.01960784313725,1610612749,109,111,2024-11-03T02:18:34Z,5900000,False,5.0,15.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
612,PT01M50.00S,2024-11-03T02:16:45.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,109,111,2024-11-03T02:18:34Z,5910000,False,,,0,,J. Allen REBOUND (Off:1 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,611.0,11.0,10.0,1.0,,,,,,,,,,
613,PT01M39.00S,2024-11-03T02:16:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.42969776609723,51.98376225490197,1610612739,109,111,2024-11-03T02:19:21Z,5920000,False,10.0,9.0,1,right,MISS E. Mobley cutting Layup,[1630596],1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
614,PT01M37.00S,2024-11-03T02:16:57.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,109,111,2024-11-03T02:19:21Z,5930000,False,,,0,,J. Allen REBOUND (Off:2 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,613.0,12.0,10.0,2.0,,,,,,,,,,
618,PT01M29.00S,2024-11-03T02:17:03.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,70.51576872536137,17.892156862745097,1610612739,109,111,2024-11-03T02:19:36Z,5940000,False,-161.0,225.0,1,right,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
619,PT01M27.00S,2024-11-03T02:17:05.9Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,109,111,2024-11-03T02:19:45Z,5950000,False,,,0,,I. Okoro REBOUND (Off:2 Def:6),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,8.0,6.0,2.0,,,,,,,,,,
620,PT01M25.00S,2024-11-03T02:17:14.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,109,111,2024-11-03T02:17:14Z,5960000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M20.00S,2024-11-03T02:18:59.0Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612739,109,111,2024-11-03T02:19:21Z,5970000,False,,,0,,G. Antetokounmpo shooting personal FOUL (5 PF) (Allen 2 FT),"[203507, 1628386]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,2004.0,5.0,0.0,Allen,1628386.0,,,
623,PT01M20.00S,2024-11-03T02:19:25.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,109,111,2024-11-03T02:19:25Z,5990000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT01M20.00S,2024-11-03T02:19:25.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,109,111,2024-11-03T02:19:25Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,
625,PT01M20.00S,2024-11-03T02:19:44.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,109,112,2024-11-03T02:19:44Z,6010000,False,,,0,,J. Allen Free Throw 2 of 2 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
626,PT01M08.00S,2024-11-03T02:20:00.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,11.908672798948752,43.13725490196079,1610612749,111,112,2024-11-03T02:20:04Z,6020000,False,34.0,59.0,1,left,G. Antetokounmpo 6' turnaround Hook (34 PTS) (D. Lillard 9 AST),"[203507, 203081]",1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,34.0,D. Lillard,203081.0,9.0,,,,,,,,,,,,,,
628,PT00M52.50S,2024-11-03T02:20:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.32917214191852,55.63725490196079,1610612739,111,112,2024-11-03T02:20:27Z,6040000,False,28.0,20.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
629,PT00M49.30S,2024-11-03T02:20:20.8Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,111,112,2024-11-03T02:20:20Z,6050000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,628.0,4.0,4.0,0.0,,,,,,,,,,
630,PT00M46.20S,2024-11-03T02:20:24.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,7.966491458607096,51.225490196078425,1610612749,111,112,2024-11-03T02:21:40Z,6060000,False,-6.0,22.0,1,left,MISS G. Antetokounmpo running finger roll Layup,[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
631,PT00M45.20S,2024-11-03T02:20:25.9Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,111,112,2024-11-03T02:21:40Z,6070000,False,,,0,,D. Garland REBOUND (Off:2 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,630.0,3.0,1.0,2.0,,,,,,,,,,
632,PT00M40.60S,2024-11-03T02:20:30.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628386,90.88370565045992,48.28431372549019,1610612739,111,112,2024-11-03T02:22:03Z,6080000,False,-9.0,33.0,1,right,MISS J. Allen running DUNK - blocked,"[1628386, 201572]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,Lopez,201572.0,,,,,,,,
633,PT00M40.60S,2024-11-03T02:20:30.5Z,4,REGULAR,block,,[],201572,,,1610612739,111,112,2024-11-03T02:20:33Z,6090000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT00M37.90S,2024-11-03T02:20:33.2Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,111,112,2024-11-03T02:22:03Z,6100000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,632.0,3.0,1.0,2.0,,,,,,,,,,
635,PT00M24.80S,2024-11-03T02:20:45.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628378,80.76544021024968,34.55882352941176,1610612739,111,112,2024-11-03T02:20:58Z,6110000,False,-77.0,128.0,1,right,MISS D. Mitchell 14' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,14.97,Missed,,,,,,,,,,,,,,,,,,
636,PT00M22.20S,2024-11-03T02:20:47.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,111,112,2024-11-03T02:20:58Z,6120000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,635.0,16.0,10.0,6.0,,,,,,,,,,
637,PT00M14.90S,2024-11-03T02:21:02.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,111,112,2024-11-03T02:21:02Z,6130000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M09.80S,2024-11-03T02:22:42.3Z,4,REGULAR,2pt,Jump Shot,[],203081,17.16491458607096,71.32352941176471,1610612749,113,112,2024-11-03T02:22:48Z,6140000,False,-107.0,109.0,1,left,D. Lillard 15' step back Jump Shot (41 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,15.24,Made,41.0,,,,,,,,,,,,,,,,,
639,PT00M09.80S,2024-11-03T02:22:58.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,113,112,2024-11-03T02:22:58Z,6150000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M09.80S,2024-11-03T02:23:50.5Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,113,112,2024-11-03T02:24:18Z,6160000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M09.80S,2024-11-03T02:23:50.5Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,113,112,2024-11-03T02:24:18Z,6170000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M00.30S,2024-11-03T02:24:39.7Z,4,REGULAR,2pt,Jump Shot,[],1628378,76.63230946123521,69.87591911764706,1610612739,113,114,2024-11-03T02:25:21Z,6180000,False,99.0,167.0,1,right,D. Mitchell 19' pullup Jump Shot (30 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,19.45,Made,30.0,,,,,,,,,,,,,,,,,
643,PT00M00.30S,2024-11-03T02:24:46.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,113,114,2024-11-03T02:24:46Z,6190000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.30S,2024-11-03T02:26:20.1Z,4,REGULAR,substitution,out,[],1629636,,,1610612749,113,114,2024-11-03T02:26:34Z,6200000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.30S,2024-11-03T02:26:20.1Z,4,REGULAR,substitution,out,[],1628378,,,1610612749,113,114,2024-11-03T02:26:34Z,6210000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.30S,2024-11-03T02:26:20.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612749,113,114,2024-11-03T02:26:34Z,6220000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.30S,2024-11-03T02:26:20.1Z,4,REGULAR,substitution,in,[],1629731,,,1610612749,113,114,2024-11-03T02:26:34Z,6230000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.30S,2024-11-03T02:26:38.4Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,113,114,2024-11-03T02:26:41Z,6240000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.30S,2024-11-03T02:26:38.4Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,113,114,2024-11-03T02:26:41Z,6250000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2024-11-03T02:26:47.0Z,4,REGULAR,3pt,Jump Shot,[],203081,38.84691195795006,56.86274509803921,1610612749,113,114,2024-11-03T02:26:58Z,6260000,False,-34.0,313.0,1,left,MISS D. Lillard 31' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,31.46,Missed,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2024-11-03T02:26:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,113,114,2024-11-03T02:26:49Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,650.0,,,,,,,,,,,,,
652,PT00M00.00S,2024-11-03T02:27:18.8Z,4,REGULAR,period,end,[],0,,,1610612749,113,114,2024-11-03T02:27:18Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-11-03T02:27:21.5Z,4,REGULAR,game,end,[],0,,,0,113,114,2024-11-03T02:27:21Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
