actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
2,PT12M00.00S,2025-01-05T01:10:46.3Z,1,REGULAR,period,start,[],0,,,0,0,0,2025-01-05T01:10:46Z,20000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,PT11M50.00S,2025-01-05T01:10:55.5Z,1,REGULAR,jumpball,recovered,[],1641739,,,1610612757,0,0,2025-01-05T01:10:55Z,40000,False,,,0,,Jump Ball D. Ayton vs. B. Lopez: Tip to T. Camara,"[1641739, 1629028, 201572]",1610612757.0,POR,startperiod,T. Camara,1641739.0,Camara,T. Camara,Ayton,1629028.0,Lopez,201572.0,,,,,,,,,,,,,,,,,,,,,,
7,PT11M42.00S,2025-01-05T01:11:03.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,19.004599211563733,34.31372549019608,1610612757,0,0,2025-01-05T01:11:12Z,70000,False,78.0,126.0,1,left,MISS S. Sharpe 14' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,14.85,Missed,,,,,,,,,,,,,,,,,,
8,PT11M38.00S,2025-01-05T01:11:07.8Z,1,REGULAR,rebound,defensive,[],201572,,,1610612749,0,0,2025-01-05T01:11:12Z,80000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,,,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,
9,PT11M24.00S,2025-01-05T01:11:21.2Z,1,REGULAR,3pt,Jump Shot,[],203081,74.85216819973719,8.333333333333332,1610612749,0,0,2025-01-05T01:11:26Z,90000,False,-208.0,184.0,1,right,MISS D. Lillard 27' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
10,PT11M21.00S,2025-01-05T01:11:24.2Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,0,0,2025-01-05T01:11:26Z,100000,False,,,0,,D. Avdija REBOUND (Off:0 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,9.0,1.0,1.0,0.0,,,,,,,,,,,,,,
11,PT11M13.00S,2025-01-05T01:11:32.8Z,1,REGULAR,3pt,Jump Shot,[],1630166,27.042953350854138,21.346507352941178,1610612757,0,3,2025-01-05T01:11:41Z,110000,False,143.0,202.0,1,left,D. Avdija 24' 3PT  (3 PTS) (S. Sharpe 1 AST),"[1630166, 1631101]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.74,Made,,,,,3.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
13,PT10M43.00S,2025-01-05T01:12:02.2Z,1,REGULAR,2pt,Jump Shot,[],1641748,94.82588699080158,10.784313725490197,1610612749,0,3,2025-01-05T01:12:44Z,130000,False,-196.0,-4.0,1,right,MISS A. Jackson Jr. 19' step back Shot,[1641748],1610612749.0,MIL,step back,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Left,19.61,Missed,,,,,,,,,,,,,,,,,,
14,PT10M40.00S,2025-01-05T01:12:05.2Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612757,0,3,2025-01-05T01:12:07Z,140000,False,,,0,,D. Ayton REBOUND (Off:0 Def:1),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left,,,13.0,1.0,1.0,0.0,,,,,,,,,,,,,,
15,PT10M29.00S,2025-01-05T01:12:15.7Z,1,REGULAR,2pt,Jump Shot,[],1629028,19.66162943495401,74.26470588235294,1610612757,0,5,2025-01-05T01:12:23Z,150000,False,-121.0,132.0,1,left,D. Ayton 17' Jump Shot (2 PTS) (A. Simons 1 AST),"[1629028, 1629014]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,17.95,Made,,,,,2.0,A. Simons,1629014.0,1.0,,,,,,,,,,
17,PT10M09.00S,2025-01-05T01:12:36.3Z,1,REGULAR,3pt,Jump Shot,[],203081,66.04796320630749,45.588235294117645,1610612749,3,5,2025-01-05T01:12:47Z,170000,False,-22.0,267.0,1,right,D. Lillard 26' 3PT  (3 PTS) (A. Jackson Jr. 1 AST),"[203081, 1641748]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.75,Made,,,,,3.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
20,PT10M02.00S,2025-01-05T01:12:42.7Z,1,REGULAR,turnover,bad pass,[],1630166,,,1610612757,3,5,2025-01-05T01:12:52Z,200000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1641748]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Jackson Jr.,1641748.0,,,,,,,
21,PT10M02.00S,2025-01-05T01:12:42.7Z,1,REGULAR,steal,,[],1641748,,,1610612749,3,5,2025-01-05T01:12:50Z,210000,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
22,PT09M55.00S,2025-01-05T01:12:51.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203081,71.04139290407359,22.30392156862745,1610612749,3,5,2025-01-05T01:13:41Z,220000,False,-138.0,220.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
23,PT09M49.00S,2025-01-05T01:12:57.1Z,1,REGULAR,rebound,defensive,[],1641739,,,1610612757,3,5,2025-01-05T01:12:57Z,230000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,22.0,1.0,1.0,0.0,,,,,,,,,,,,,,
25,PT09M42.00S,2025-01-05T01:13:17.0Z,1,REGULAR,3pt,Jump Shot,[],1629014,25.677562417871226,14.238664215686276,1610612757,3,5,2025-01-05T01:13:26Z,250000,False,179.0,189.0,1,left,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
26,PT09M39.00S,2025-01-05T01:13:20.0Z,1,REGULAR,rebound,defensive,[],203081,,,1610612749,3,5,2025-01-05T01:13:26Z,260000,False,,,0,,D. Lillard REBOUND (Off:0 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,25.0,1.0,1.0,0.0,,,,,,,,,,,,,,
27,PT09M28.00S,2025-01-05T01:13:30.9Z,1,REGULAR,3pt,Jump Shot,[],203114,69.99014454664915,72.79411764705883,1610612749,3,5,2025-01-05T01:13:36Z,270000,False,114.0,230.0,1,right,MISS K. Middleton 25' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
28,PT09M25.00S,2025-01-05T01:13:33.9Z,1,REGULAR,rebound,defensive,[],1629014,,,1610612757,3,5,2025-01-05T01:13:36Z,280000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,27.0,1.0,1.0,0.0,,,,,,,,,,,,,,
29,PT09M20.00S,2025-01-05T01:13:39.4Z,1,REGULAR,3pt,Jump Shot,[],1641739,20.581471747700395,5.637254901960785,1610612757,3,5,2025-01-05T01:13:57Z,290000,False,222.0,141.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
30,PT09M16.00S,2025-01-05T01:13:43.4Z,1,REGULAR,rebound,defensive,[],203114,,,1610612749,3,5,2025-01-05T01:13:57Z,300000,False,,,0,,K. Middleton REBOUND (Off:0 Def:1),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,29.0,1.0,1.0,0.0,,,,,,,,,,,,,,
31,PT09M08.00S,2025-01-05T01:13:55.6Z,1,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,3,5,2025-01-05T01:14:03Z,310000,False,,,0,,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[203507],1610612749.0,MIL,step,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
32,PT08M49.00S,2025-01-05T01:14:22.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630166,11.383048620236531,62.254901960784316,1610612757,3,5,2025-01-05T01:15:46Z,320000,False,-61.0,55.0,1,left,MISS D. Avdija 8' turnaround fadeaway Shot,[1630166],1610612757.0,POR,turnaround fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,8.2,Missed,,,,,,,,,,,,,,,,,,
33,PT08M41.00S,2025-01-05T01:14:30.2Z,1,REGULAR,rebound,offensive,[],1641739,,,1610612757,3,5,2025-01-05T01:15:46Z,330000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,,,32.0,2.0,1.0,1.0,,,,,,,,,,,,,,
34,PT08M41.00S,2025-01-05T01:14:28.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,3,7,2025-01-05T01:14:28Z,340000,False,0.0,0.0,1,left,T. Camara putback DUNK (2 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
35,PT08M27.00S,2025-01-05T01:14:42.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.51182654402102,51.470588235294116,1610612749,5,7,2025-01-05T01:14:47Z,350000,False,7.0,8.0,1,right,G. Antetokounmpo driving finger roll Layup (2 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,2.0,,,,,,,,,,,,,
36,PT08M09.00S,2025-01-05T01:15:00.8Z,1,REGULAR,3pt,Jump Shot,[],1641739,8.623521681997373,98.0392156862745,1610612757,5,7,2025-01-05T01:15:07Z,360000,False,-240.0,29.0,1,left,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.19,Missed,,,,,,,,,,,,,,,,,,
37,PT08M05.00S,2025-01-05T01:15:04.8Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,5,7,2025-01-05T01:15:07Z,370000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:1),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,36.0,1.0,1.0,0.0,,,,,,,,,,,,,,
38,PT08M00.00S,2025-01-05T01:15:10.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.72339027595268,50.73529411764706,1610612749,5,7,2025-01-05T01:15:21Z,380000,False,4.0,16.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
39,PT07M57.00S,2025-01-05T01:15:13.3Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612757,5,7,2025-01-05T01:15:21Z,390000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,38.0,2.0,2.0,0.0,,,,,,,,,,,,,,
40,PT07M54.00S,2025-01-05T01:15:15.7Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631101,7.703679369250986,50.73529411764706,1610612757,5,9,2025-01-05T01:15:27Z,400000,False,-4.0,20.0,1,left,S. Sharpe running alley-oop DUNK (2 PTS) (A. Simons 2 AST),"[1631101, 1629014]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,2.0,A. Simons,1629014.0,2.0,,,,,,,,,,
42,PT07M35.00S,2025-01-05T01:15:34.9Z,1,REGULAR,3pt,Jump Shot,[],203507,68.28186596583443,70.58823529411765,1610612749,5,9,2025-01-05T01:17:12Z,420000,False,103.0,246.0,1,right,MISS G. Antetokounmpo 26' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
43,PT07M32.00S,2025-01-05T01:15:37.9Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,5,9,2025-01-05T01:15:43Z,430000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,42.0,1.0,1.0,0.0,,,,,,,,,,,,,,
44,PT07M30.00S,2025-01-05T01:15:43.7Z,1,REGULAR,foul,personal,[],203081,,,1610612757,5,9,2025-01-05T01:16:19Z,440000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1631101]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Sharpe,1631101.0,,
46,PT07M18.00S,2025-01-05T01:16:13.4Z,1,REGULAR,2pt,Jump Shot,[],1630166,22.815374507227332,64.95098039215686,1610612757,5,11,2025-01-05T01:17:44Z,460000,False,-75.0,162.0,1,left,D. Avdija 17' step back Jump Shot (5 PTS) (S. Sharpe 2 AST),"[1630166, 1631101]",1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,17.84,Made,,,,,5.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
48,PT06M59.00S,2025-01-05T01:16:32.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.85479632063075,49.754901960784316,1610612749,7,11,2025-01-05T01:16:38Z,480000,False,-1.0,15.0,1,right,G. Antetokounmpo cutting finger roll Layup (4 PTS) (K. Middleton 1 AST),"[203507, 203114]",1610612749.0,MIL,cutting finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,4.0,K. Middleton,203114.0,1.0,,,,,,,,,,
50,PT06M50.00S,2025-01-05T01:16:41.9Z,1,REGULAR,turnover,lost ball,[],1630166,,,1610612757,7,11,2025-01-05T01:16:47Z,500000,False,,,0,,D. Avdija lost ball TURNOVER (2 TO),"[1630166, 203081]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Lillard,203081.0,,,,,,,
51,PT06M50.00S,2025-01-05T01:16:41.9Z,1,REGULAR,steal,,[],203081,,,1610612749,7,11,2025-01-05T01:16:44Z,510000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
52,PT06M45.00S,2025-01-05T01:16:46.4Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,93.64323258869908,51.71568627450981,1610612749,9,11,2025-01-05T01:17:01Z,520000,False,9.0,7.0,1,right,G. Antetokounmpo running DUNK (6 PTS) (A. Jackson Jr. 2 AST),"[203507, 1641748]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,6.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,
54,PT06M25.00S,2025-01-05T01:17:06.4Z,1,REGULAR,3pt,Jump Shot,[],1631101,29.517082785808146,21.346507352941178,1610612757,9,14,2025-01-05T01:17:14Z,540000,False,143.0,225.0,1,left,S. Sharpe 26' 3PT  (5 PTS) (T. Camara 1 AST),"[1631101, 1641739]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.68,Made,,,,,5.0,T. Camara,1641739.0,1.0,,,,,,,,,,
56,PT06M05.00S,2025-01-05T01:17:26.2Z,1,REGULAR,3pt,Jump Shot,[],201572,71.56085742444152,15.21905637254902,1610612749,12,14,2025-01-05T01:17:34Z,560000,False,-174.0,215.0,1,right,B. Lopez 27' 3PT  (3 PTS) (A. Jackson Jr. 3 AST),"[201572, 1641748]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.64,Made,,,,,3.0,A. Jackson Jr.,1641748.0,3.0,,,,,,,,,,
58,PT06M05.00S,2025-01-05T01:17:35.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,12,14,2025-01-05T01:17:35Z,580000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,PT06M05.00S,2025-01-05T01:19:59.0Z,1,REGULAR,substitution,out,[],1629014,,,1610612757,12,14,2025-01-05T01:20:33Z,590000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
60,PT06M05.00S,2025-01-05T01:19:59.0Z,1,REGULAR,substitution,in,[],1630703,,,1610612757,12,14,2025-01-05T01:20:33Z,600000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
61,PT05M45.00S,2025-01-05T01:20:43.8Z,1,REGULAR,3pt,Jump Shot,[],1631101,34.510512483574246,65.68627450980392,1610612757,12,14,2025-01-05T01:21:21Z,610000,False,-78.0,272.0,1,left,MISS S. Sharpe 28' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,28.3,Missed,,,,,,,,,,,,,,,,,,
62,PT05M36.00S,2025-01-05T01:20:52.8Z,1,REGULAR,rebound,defensive,[],201572,,,1610612749,12,14,2025-01-05T01:20:55Z,620000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,61.0,2.0,2.0,0.0,,,,,,,,,,,,,,
63,PT05M35.00S,2025-01-05T01:20:54.3Z,1,REGULAR,2pt,Jump Shot,['fastbreak'],203081,78.40013140604468,47.794117647058826,1610612749,14,14,2025-01-05T01:21:02Z,630000,False,-11.0,151.0,1,right,D. Lillard 15' running pullup Jump Shot (5 PTS),[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,15.09,Made,,,,,5.0,,,,,,,,,,,,,
64,PT05M16.00S,2025-01-05T01:21:12.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,19.004599211563733,50.73529411764706,1610612757,14,14,2025-01-05T01:21:23Z,640000,False,-4.0,126.0,1,left,MISS D. Ayton 12' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
65,PT05M13.00S,2025-01-05T01:21:16.1Z,1,REGULAR,rebound,defensive,[],203114,,,1610612749,14,14,2025-01-05T01:21:16Z,650000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,64.0,2.0,2.0,0.0,,,,,,,,,,,,,,
66,PT05M11.00S,2025-01-05T01:21:21.0Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,85.75886990801577,40.931372549019606,1610612749,14,14,2025-01-05T02:01:59Z,660000,False,-45.0,81.0,1,right,MISS G. Antetokounmpo 9' running Layup - blocked,"[203507, 1630703]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,9.32,Missed,,,,,,,,,,,,,,,,,Henderson,1630703.0
67,PT05M11.00S,2025-01-05T01:21:21.0Z,1,REGULAR,block,,[],1630703,,,1610612749,14,14,2025-01-05T01:21:25Z,670000,False,,,0,,S. Henderson BLOCK (1 BLK),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
68,PT05M10.00S,2025-01-05T01:21:22.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,14,14,2025-01-05T02:01:59Z,680000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,66.0,,,,,,,,,,,,,,,,,
70,PT05M10.00S,2025-01-05T01:21:34.5Z,1,REGULAR,substitution,out,[],201572,,,1610612749,14,14,2025-01-05T01:21:49Z,700000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
71,PT05M10.00S,2025-01-05T01:21:34.5Z,1,REGULAR,substitution,out,[],203114,,,1610612749,14,14,2025-01-05T01:21:49Z,710000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
72,PT05M10.00S,2025-01-05T01:21:34.5Z,1,REGULAR,substitution,out,[],1630166,,,1610612749,14,14,2025-01-05T01:21:49Z,720000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
73,PT05M10.00S,2025-01-05T01:21:34.5Z,1,REGULAR,substitution,in,[],1627752,,,1610612749,14,14,2025-01-05T01:21:49Z,730000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
74,PT05M10.00S,2025-01-05T01:21:34.5Z,1,REGULAR,substitution,in,[],1626171,,,1610612749,14,14,2025-01-05T01:21:49Z,740000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
75,PT05M10.00S,2025-01-05T01:21:34.5Z,1,REGULAR,substitution,in,[],1631200,,,1610612749,14,14,2025-01-05T01:21:49Z,750000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
76,PT05M10.00S,2025-01-05T01:22:08.3Z,1,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612749,14,14,2025-01-05T01:42:46Z,760000,False,,,0,,T. Camara away-from-play personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1641739, 203507]",1610612757.0,POR,away-from-play,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2534.0,1.0,0.0,Antetokounmpo,203507.0,,
78,PT05M10.00S,2025-01-05T01:22:08.4Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],203081,,,1610612749,15,14,2025-01-05T03:13:45Z,780000,False,,,0,,D. Lillard away-from-play Free Throw 1 of 1 (6 PTS),[203081],1610612749.0,MIL,away-from-play,,,Lillard,D. Lillard,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
79,PT05M06.00S,2025-01-05T01:22:50.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.59198423127464,58.333333333333336,1610612749,15,14,2025-01-05T01:22:55Z,790000,False,42.0,17.0,1,right,MISS G. Antetokounmpo Layup,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
80,PT05M01.00S,2025-01-05T01:22:55.4Z,1,REGULAR,rebound,defensive,[],1641739,,,1610612757,15,14,2025-01-05T01:22:55Z,800000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,79.0,3.0,2.0,1.0,,,,,,,,,,,,,,
81,PT04M56.00S,2025-01-05T01:23:02.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,8.886333771353483,47.794117647058826,1610612757,15,14,2025-01-05T01:26:15Z,810000,False,11.0,31.0,1,left,MISS K. Murray reverse Layup,[1631200],1610612757.0,POR,reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
82,PT04M53.00S,2025-01-05T01:23:05.8Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,15,14,2025-01-05T01:26:15Z,820000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,81.0,1.0,1.0,0.0,,,,,,,,,,,,,,
83,PT04M49.00S,2025-01-05T01:24:08.7Z,1,REGULAR,jumpball,recovered,[],0,,,1610612749,15,14,2025-01-05T01:25:52Z,830000,False,,,0,,Jump Ball S. Sharpe vs. T. Prince: Tip to Team (POR),"[1631101, 1627752]",1610612757.0,POR,heldball,Team (POR),,,,Sharpe,1631101.0,Prince,1627752.0,,,,,,,,,,,,,,,,,,,,,,
86,PT04M47.00S,2025-01-05T01:24:08.7Z,1,REGULAR,turnover,bad pass,[],203507,,,1610612749,15,14,2025-01-05T01:59:29Z,860000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (2 TO),"[203507, 1631101]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sharpe,1631101.0,,,,,,,
87,PT04M47.00S,2025-01-05T01:24:08.7Z,1,REGULAR,steal,,[],1631101,,,1610612757,15,14,2025-01-05T01:24:08Z,870000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
