actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT05M22.00S,2025-02-24T00:46:58.5Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,76,87,2025-02-24T00:47:01Z,4250000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,426.0,3.0,2.0,1.0,,,,,,,,,,,,,,
428,PT05M14.00S,2025-02-24T00:47:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,33.08557818659658,43.10278799019608,1610612748,76,87,2025-02-24T00:47:19Z,4260000,False,34.0,259.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
429,PT05M11.00S,2025-02-24T00:47:09.8Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,76,87,2025-02-24T00:47:19Z,4270000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:4),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,428.0,4.0,4.0,0.0,,,,,,,,,,,,,,
430,PT04M59.00S,2025-02-24T00:47:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.9862023653088,47.30392156862745,1610612749,78,87,2025-02-24T00:47:30Z,4280000,False,-13.0,13.0,1,right,B. Lopez cutting Layup (12 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,12.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
432,PT04M59.00S,2025-02-24T00:47:28.3Z,3,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612749,78,87,2025-02-24T00:48:02Z,4300000,False,,,0,,B. Adebayo shooting personal FOUL (4 PF) (Lopez 1 FT),"[1628389, 201572]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Lopez,201572.0,,
434,PT04M59.00S,2025-02-24T00:47:38.7Z,3,REGULAR,substitution,out,[],1628389,,,1610612749,78,87,2025-02-24T00:47:46Z,4320000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M59.00S,2025-02-24T00:47:38.7Z,3,REGULAR,substitution,in,[],203937,,,1610612749,78,87,2025-02-24T00:47:46Z,4330000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M59.00S,2025-02-24T00:48:03.5Z,3,REGULAR,freethrow,1 of 1,[],201572,,,1610612749,79,87,2025-02-24T00:48:03Z,4340000,False,,,0,,B. Lopez Free Throw 1 of 1 (13 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
437,PT04M42.00S,2025-02-24T00:48:19.0Z,3,REGULAR,turnover,lost ball,[],1629639,,,1610612748,79,87,2025-02-24T00:48:30Z,4350000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1631260]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Green,1631260.0,,,,,,,
438,PT04M42.00S,2025-02-24T00:48:19.0Z,3,REGULAR,steal,,[],1631260,,,1610612749,79,87,2025-02-24T00:48:30Z,4360000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
439,PT04M38.00S,2025-02-24T00:48:24.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,93.38042049934296,49.50980392156863,1610612749,81,87,2025-02-24T00:49:07Z,4370000,False,-2.0,10.0,1,right,G. Antetokounmpo running alley-oop DUNK (13 PTS) (D. Lillard 7 AST),"[203507, 203081]",1610612749.0,MIL,running alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,13.0,D. Lillard,203081.0,7.0,,,,,,,,,,
441,PT04M38.00S,2025-02-24T00:48:30.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,81,87,2025-02-24T00:48:30Z,4390000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M18.00S,2025-02-24T00:51:44.7Z,3,REGULAR,foul,offensive,[],1642276,,,1610612748,81,87,2025-02-24T00:51:57Z,4400000,False,,,0,,K. Ware offensive FOUL (3 PF),"[1642276, 1629018]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202049.0,3.0,0.0,Trent Jr.,1629018.0,,
444,PT04M18.00S,2025-02-24T00:51:44.7Z,3,REGULAR,turnover,offensive foul,[],1642276,,,1610612748,81,87,2025-02-24T00:51:44Z,4420000,False,,,0,,K. Ware offensive foul TURNOVER (1 TO),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,202049.0,,,,,,
445,PT04M18.00S,2025-02-24T00:51:56.3Z,3,REGULAR,substitution,out,[],1630558,,,1610612749,81,87,2025-02-24T00:52:02Z,4430000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M18.00S,2025-02-24T00:51:56.3Z,3,REGULAR,substitution,in,[],203952,,,1610612749,81,87,2025-02-24T00:52:02Z,4440000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M03.00S,2025-02-24T00:52:24.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203507,88.91261498028909,44.11764705882353,1610612749,83,87,2025-02-24T00:52:30Z,4450000,False,-29.0,52.0,1,right,G. Antetokounmpo turnaround Hook (15 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,15.0,,,,,,,,,,,,,
448,PT03M52.00S,2025-02-24T00:52:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,7.5722733245729295,50.73529411764706,1610612748,83,87,2025-02-24T00:52:47Z,4460000,False,-4.0,19.0,1,left,MISS A. Wiggins driving Layup - blocked,"[203952, 201572]",1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
451,PT03M52.00S,2025-02-24T00:52:35.3Z,3,REGULAR,block,,[],201572,,,1610612748,83,87,2025-02-24T00:52:47Z,4465000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT03M49.00S,2025-02-24T00:52:38.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,87,2025-02-24T00:52:47Z,4470000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,448.0,10.0,9.0,1.0,,,,,,,,,,,,,,
450,PT03M45.00S,2025-02-24T00:52:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,93.11760840998686,51.470588235294116,1610612749,85,87,2025-02-24T00:52:52Z,4480000,False,7.0,12.0,1,right,G. Antetokounmpo running finger roll Layup (17 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,17.0,,,,,,,,,,,,,
452,PT03M29.00S,2025-02-24T00:52:57.4Z,3,REGULAR,3pt,Jump Shot,[],1629639,35.43035479632063,31.61764705882353,1610612748,85,90,2025-02-24T00:53:03Z,4490000,False,92.0,281.0,1,left,T. Herro 29' 3PT  (28 PTS) (K. Ware 4 AST),"[1629639, 1642276]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,29.52,Made,,,,,28.0,K. Ware,1642276.0,4.0,,,,,,,,,,
454,PT03M09.00S,2025-02-24T00:53:17.7Z,3,REGULAR,3pt,Jump Shot,[],1631260,72.88107752956637,11.27450980392157,1610612749,85,90,2025-02-24T00:53:22Z,4510000,False,-194.0,202.0,1,right,MISS A. Green 28' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
455,PT03M06.00S,2025-02-24T00:53:20.7Z,3,REGULAR,rebound,defensive,[],203937,,,1610612748,85,90,2025-02-24T00:53:22Z,4520000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,454.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT02M54.00S,2025-02-24T00:53:38.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612748,85,90,2025-02-24T00:53:46Z,4530000,False,,,0,,D. Lillard personal FOUL (2 PF) (Wiggins 2 FT),"[203081, 203952]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Wiggins,203952.0,,
458,PT02M54.00S,2025-02-24T00:54:10.1Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,85,91,2025-02-24T00:54:41Z,4550000,False,,,0,,A. Wiggins Free Throw 1 of 2 (16 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
459,PT02M54.00S,2025-02-24T00:54:11.3Z,3,REGULAR,substitution,out,[],201572,,,1610612748,85,91,2025-02-24T00:54:15Z,4560000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M54.00S,2025-02-24T00:54:11.3Z,3,REGULAR,substitution,in,[],1630579,,,1610612748,85,91,2025-02-24T00:54:15Z,4570000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M54.00S,2025-02-24T00:54:10.1Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,85,91,2025-02-24T00:54:41Z,4580000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT02M49.00S,2025-02-24T00:54:15.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,85,91,2025-02-24T00:54:41Z,4590000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,461.0,1.0,1.0,0.0,,,,,,,,,,,,,,
463,PT02M47.00S,2025-02-24T00:54:45.5Z,3,REGULAR,foul,personal,[],203952,,,1610612749,85,91,2025-02-24T00:54:59Z,4600000,False,,,0,,A. Wiggins personal FOUL (1 PF),"[203952, 203081]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,1.0,0.0,Lillard,203081.0,,
465,PT02M47.00S,2025-02-24T00:54:54.8Z,3,REGULAR,substitution,out,[],203507,,,1610612749,85,91,2025-02-24T00:55:01Z,4620000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M47.00S,2025-02-24T00:54:54.8Z,3,REGULAR,substitution,in,[],1627752,,,1610612749,85,91,2025-02-24T00:55:01Z,4630000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M37.00S,2025-02-24T00:55:24.0Z,3,REGULAR,foul,offensive,['inpenalty'],1630579,,,1610612749,85,91,2025-02-24T00:55:35Z,4640000,False,,,0,,J. Sims offensive FOUL (3 PF),"[1630579, 1629130]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Robinson,1629130.0,,
469,PT02M37.00S,2025-02-24T00:55:24.0Z,3,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,85,91,2025-02-24T00:55:24Z,4660000,False,,,0,,J. Sims offensive foul TURNOVER (2 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
470,PT02M15.00S,2025-02-24T00:55:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642276,5.732588699080158,41.66666666666667,1610612748,85,93,2025-02-24T00:57:44Z,4670000,False,42.0,1.0,1,left,K. Ware cutting Layup (12 PTS) (A. Wiggins 2 AST),"[1642276, 203952]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,4.17,Made,,,,,12.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
472,PT02M01.00S,2025-02-24T00:56:11.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,93.64323258869908,3.6764705882352944,1610612749,85,93,2025-02-24T00:56:18Z,4690000,False,-232.0,7.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
473,PT01M55.00S,2025-02-24T00:56:17.6Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,85,93,2025-02-24T00:56:18Z,4700000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,472.0,8.0,6.0,2.0,,,,,,,,,,,,,,
474,PT01M51.00S,2025-02-24T00:56:24.6Z,3,REGULAR,foul,offensive,[],203952,,,1610612748,85,93,2025-02-24T00:56:34Z,4710000,False,,,0,,A. Wiggins charge offensive FOUL (2 PF),"[203952, 203081]",1610612748.0,MIA,charge,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Lillard,203081.0,,
476,PT01M51.00S,2025-02-24T00:56:24.6Z,3,REGULAR,turnover,offensive foul,[],203952,,,1610612748,85,93,2025-02-24T00:56:24Z,4730000,False,,,0,,A. Wiggins offensive foul TURNOVER (3 TO),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
477,PT01M34.00S,2025-02-24T00:56:59.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,78.9257555847569,61.029411764705884,1610612749,85,93,2025-02-24T00:59:12Z,4740000,False,55.0,146.0,1,right,MISS G. Trent Jr. 15' fadeaway Shot,[1629018],1610612749.0,MIL,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
478,PT01M31.00S,2025-02-24T00:57:02.7Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,85,93,2025-02-24T00:57:11Z,4750000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Center,,,477.0,3.0,1.0,2.0,,,,,,,,,,,,,,
479,PT01M31.00S,2025-02-24T00:57:07.9Z,3,REGULAR,foul,offensive,['inpenalty'],1629018,,,1610612749,85,93,2025-02-24T00:57:23Z,4760000,False,,,0,,G. Trent Jr. offensive FOUL (3 PF),"[1629018, 203952]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Wiggins,203952.0,,
481,PT01M31.00S,2025-02-24T00:57:07.9Z,3,REGULAR,turnover,offensive foul,[],1629018,,,1610612749,85,93,2025-02-24T00:57:07Z,4780000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (2 TO),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
482,PT01M31.00S,2025-02-24T00:57:34.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,85,93,2025-02-24T00:57:34Z,4790000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M16.00S,2025-02-24T01:00:00.5Z,3,REGULAR,foul,offensive,[],1629639,,,1610612748,85,93,2025-02-24T01:00:11Z,4810000,False,,,0,,T. Herro offensive FOUL (1 PF),"[1629639, 1627752]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Prince,1627752.0,,
486,PT01M16.00S,2025-02-24T01:00:00.5Z,3,REGULAR,turnover,offensive foul,[],1629639,,,1610612748,85,93,2025-02-24T01:00:00Z,4830000,False,,,0,,T. Herro offensive foul TURNOVER (2 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1199.0,,,,,,
487,PT00M54.50S,2025-02-24T01:00:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,95.48291721419186,96.07843137254902,1610612749,85,93,2025-02-24T01:00:38Z,4840000,False,230.0,-10.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
488,PT00M50.40S,2025-02-24T01:00:36.7Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,85,93,2025-02-24T01:00:38Z,4850000,False,,,0,,T. Herro REBOUND (Off:1 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,487.0,4.0,3.0,1.0,,,,,,,,,,,,,,
489,PT00M41.70S,2025-02-24T01:00:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,11.777266754270697,59.31372549019608,1610612748,85,93,2025-02-24T01:01:34Z,4860000,False,-47.0,58.0,1,left,MISS T. Herro 7' driving floating bank Shot,[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
490,PT00M38.80S,2025-02-24T01:00:48.4Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,85,93,2025-02-24T01:01:34Z,4870000,False,,,0,,K. Ware REBOUND (Off:3 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,9.0,6.0,3.0,,,,,,,,,,,,,,
491,PT00M36.30S,2025-02-24T01:00:50.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,34.85955978975033,22.571997549019606,1610612748,85,93,2025-02-24T01:01:02Z,4880000,False,137.0,275.0,1,left,MISS D. Robinson 30' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,30.75,Missed,,,,,,,,,,,,,,,,,,
492,PT00M32.20S,2025-02-24T01:00:54.9Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,85,93,2025-02-24T01:00:54Z,4890000,False,,,0,,K. Ware REBOUND (Off:4 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,491.0,10.0,6.0,4.0,,,,,,,,,,,,,,
493,PT00M23.80S,2025-02-24T01:01:03.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,16.031537450722734,2.473958333333333,1610612748,85,93,2025-02-24T01:01:12Z,4900000,False,238.0,98.0,1,left,MISS T. Herro 25' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
494,PT00M19.80S,2025-02-24T01:01:07.3Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,85,93,2025-02-24T01:01:07Z,4910000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,493.0,1.0,1.0,0.0,,,,,,,,,,,,,,
495,PT00M01.40S,2025-02-24T01:01:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630579,83.52496714848883,44.6078431372549,1610612749,85,93,2025-02-24T01:02:21Z,4920000,False,-27.0,102.0,1,right,MISS J. Sims 10' floating Shot,[1630579],1610612749.0,MIL,floating,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,10.59,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.50S,2025-02-24T01:01:28.8Z,3,REGULAR,rebound,defensive,[],203937,,,1610612748,85,93,2025-02-24T01:02:21Z,4930000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,495.0,2.0,2.0,0.0,,,,,,,,,,,,,,
497,PT00M00.00S,2025-02-24T01:01:40.1Z,3,REGULAR,period,end,[],0,,,1610612748,85,93,2025-02-24T01:01:40Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-02-24T01:03:43.3Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612748,85,93,2025-02-24T01:04:09Z,4950000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-02-24T01:03:43.3Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,85,93,2025-02-24T01:04:09Z,4960000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-02-24T01:03:43.3Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612748,85,93,2025-02-24T01:04:09Z,4970000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-02-24T01:03:43.3Z,4,REGULAR,substitution,in,['startperiod'],1626179,,,1610612748,85,93,2025-02-24T01:04:09Z,4980000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-02-24T01:04:19.2Z,4,REGULAR,period,start,[],0,,,1610612748,85,93,2025-02-24T01:04:19Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M47.00S,2025-02-24T01:04:35.2Z,4,REGULAR,foul,offensive,[],1629130,,,1610612748,85,93,2025-02-24T01:04:46Z,5000000,False,,,0,,D. Robinson off-the-ball offensive FOUL (4 PF),"[1629130, 1629018]",1610612748.0,MIA,off-the-ball,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Trent Jr.,1629018.0,,
505,PT11M47.00S,2025-02-24T01:04:35.2Z,4,REGULAR,turnover,offensive foul,[],1629130,,,1610612748,85,93,2025-02-24T01:04:35Z,5020000,False,,,0,,D. Robinson offensive foul TURNOVER (2 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
506,PT11M27.00S,2025-02-24T01:05:05.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,74.98357424441524,86.51960784313727,1610612749,88,93,2025-02-24T01:05:10Z,5030000,False,183.0,183.0,1,right,G. Trent Jr. 25' 3PT  (16 PTS) (K. Porter Jr. 1 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,16.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,
508,PT11M14.00S,2025-02-24T01:05:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,6.1268068331143235,50.0,1610612748,88,95,2025-02-24T01:05:29Z,5050000,False,0.0,5.0,1,left,A. Wiggins driving Layup (18 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,18.0,,,,,,,,,,,,,
509,PT11M03.00S,2025-02-24T01:05:29.0Z,4,REGULAR,2pt,Jump Shot,[],1629645,76.08409986859395,44.76102941176471,1610612749,90,95,2025-02-24T01:06:19Z,5060000,False,-26.0,172.0,1,right,K. Porter Jr. 17' step back Jump Shot (6 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,17.43,Made,,,,,6.0,,,,,,,,,,,,,
510,PT10M50.00S,2025-02-24T01:05:41.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,18.478975032851512,46.32352941176471,1610612748,90,95,2025-02-24T01:05:45Z,5070000,False,18.0,121.0,1,left,MISS T. Rozier 12' driving floating Shot,[1626179],1610612748.0,MIA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.26,Missed,,,,,,,,,,,,,,,,,,
511,PT10M49.00S,2025-02-24T01:05:42.6Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,90,95,2025-02-24T01:06:11Z,5080000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
