actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT04M59.00S,2024-10-26T01:00:35.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,72.53613666228647,45.12101715686275,1610612749,51,46,2024-10-26T01:00:43Z,2420000,False,-24.0,206.0,1,right,G. Trent Jr. 20' step back Jump Shot (4 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,20.71,Made,,,,,4.0,,,,,,,,,,,,,
249,PT04M37.00S,2024-10-26T01:00:57.4Z,2,REGULAR,2pt,Jump Shot,[],1641824,9.149145860709593,78.92156862745098,1610612741,51,48,2024-10-26T01:01:27Z,2430000,False,-145.0,34.0,1,left,M. Buzelis 14' Jump Shot (2 PTS) (Z. LaVine 1 AST),"[1641824, 203897]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,14.84,Made,,,,,2.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
251,PT04M24.00S,2024-10-26T01:01:11.3Z,2,REGULAR,3pt,Jump Shot,[],1626171,66.3107752956636,56.61764705882353,1610612749,51,48,2024-10-26T01:01:32Z,2450000,False,33.0,264.0,1,right,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
252,PT04M24.00S,2024-10-26T01:01:11.3Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,51,48,2024-10-26T01:01:32Z,2460000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,251.0,3.0,3.0,0.0,,,,,,,,,,,,,,
253,PT04M16.00S,2024-10-26T01:01:19.4Z,2,REGULAR,turnover,lost ball,[],203897,,,1610612741,51,48,2024-10-26T01:01:36Z,2470000,False,,,0,,Z. LaVine lost ball TURNOVER (1 TO),"[203897, 1629018]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
254,PT04M16.00S,2024-10-26T01:01:19.4Z,2,REGULAR,steal,,[],1629018,,,1610612749,51,48,2024-10-26T01:01:22Z,2480000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
256,PT04M09.00S,2024-10-26T01:01:25.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627752,92.19776609724047,52.450980392156865,1610612749,53,48,2024-10-26T01:01:40Z,2490000,False,12.0,21.0,1,right,T. Prince running Layup (7 PTS),[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,7.0,,,,,,,,,,,,,
257,PT04M00.00S,2024-10-26T01:01:35.1Z,2,REGULAR,3pt,Jump Shot,[],1630172,27.414586070959263,16.666666666666664,1610612741,53,48,2024-10-26T01:01:43Z,2500000,False,167.0,205.0,1,left,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
258,PT04M00.00S,2024-10-26T01:01:35.1Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,53,48,2024-10-26T01:01:43Z,2510000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,257.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT03M50.00S,2024-10-26T01:01:45.1Z,2,REGULAR,3pt,Jump Shot,[],203081,69.99014454664915,18.872549019607842,1610612749,53,48,2024-10-26T01:01:50Z,2520000,False,-156.0,230.0,1,right,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.74,Missed,,,,,,,,,,,,,,,,,,
260,PT03M46.00S,2024-10-26T01:01:49.1Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,53,48,2024-10-26T01:01:50Z,2530000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,259.0,5.0,5.0,0.0,,,,,,,,,,,,,,
261,PT03M41.00S,2024-10-26T01:01:53.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,7.046649145860711,48.77450980392157,1610612741,53,50,2024-10-26T01:01:59Z,2540000,False,6.0,14.0,1,left,Z. LaVine running Layup (15 PTS) (J. Giddey 3 AST),"[203897, 1630581]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,15.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
263,PT03M25.00S,2024-10-26T01:02:12.7Z,2,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612749,53,50,2024-10-26T01:02:24Z,2560000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Lillard 2 FT),"[1641824, 203081]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628485.0,1.0,0.0,Lillard,203081.0,,,,,
265,PT03M25.00S,2024-10-26T01:02:42.9Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,54,50,2024-10-26T01:02:42Z,2580000,False,,,0,,D. Lillard Free Throw 1 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
266,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,54,50,2024-10-26T01:02:59Z,2590000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,out,[],1630581,,,1610612749,54,50,2024-10-26T01:02:59Z,2600000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,out,[],1641824,,,1610612749,54,50,2024-10-26T01:02:59Z,2610000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,out,[],1630172,,,1610612749,54,50,2024-10-26T01:02:59Z,2620000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,in,[],203507,,,1610612749,54,50,2024-10-26T01:02:59Z,2630000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,in,[],1629632,,,1610612749,54,50,2024-10-26T01:02:59Z,2640000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,in,[],1630245,,,1610612749,54,50,2024-10-26T01:02:59Z,2650000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M25.00S,2024-10-26T01:02:43.9Z,2,REGULAR,substitution,in,[],1641763,,,1610612749,54,50,2024-10-26T01:02:59Z,2660000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M25.00S,2024-10-26T01:03:10.5Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,55,50,2024-10-26T01:03:10Z,2670000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
275,PT03M11.00S,2024-10-26T01:03:25.9Z,2,REGULAR,3pt,Jump Shot,[],203897,32.802233902759525,32.84313725490196,1610612741,55,50,2024-10-26T01:18:57Z,2680000,False,86.0,256.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
276,PT03M08.00S,2024-10-26T01:03:28.8Z,2,REGULAR,rebound,offensive,[],1641763,,,1610612741,55,50,2024-10-26T01:03:28Z,2690000,False,,,0,,J. Phillips REBOUND (Off:1 Def:0),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,,,275.0,1.0,0.0,1.0,,,,,,,,,,,,,,
277,PT03M00.00S,2024-10-26T01:03:37.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,12.040078843626807,45.588235294117645,1610612741,55,50,2024-10-26T01:20:56Z,2700000,False,22.0,61.0,1,left,MISS N. Vučević 6' driving Hook,[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
278,PT02M57.00S,2024-10-26T01:03:40.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,55,50,2024-10-26T01:03:46Z,2710000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,3.0,3.0,0.0,,,,,,,,,,,,,,
279,PT02M50.00S,2024-10-26T01:03:47.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.64323258869908,49.26470588235294,1610612749,57,50,2024-10-26T01:03:54Z,2720000,False,-4.0,7.0,1,right,G. Antetokounmpo driving DUNK (15 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,15.0,,,,,,,,,,,,,
280,PT02M37.00S,2024-10-26T01:03:59.8Z,2,REGULAR,3pt,Jump Shot,[],1641763,9.937582128777924,2.941176470588235,1610612741,57,50,2024-10-26T01:04:05Z,2730000,False,235.0,41.0,1,left,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
281,PT02M33.00S,2024-10-26T01:04:04.0Z,2,REGULAR,rebound,offensive,[],203897,,,1610612741,57,50,2024-10-26T01:04:04Z,2740000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,280.0,4.0,3.0,1.0,,,,,,,,,,,,,,
282,PT02M30.00S,2024-10-26T01:04:06.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,28.728646517739815,78.67647058823529,1610612741,57,53,2024-10-26T01:04:13Z,2750000,False,-143.0,218.0,1,left,C. White 26' 3PT  (12 PTS) (N. Vučević 2 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,12.0,N. Vučević,202696.0,2.0,,,,,,,,,,
284,PT02M13.00S,2024-10-26T01:04:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.93495400788436,50.98039215686274,1610612749,57,53,2024-10-26T01:04:36Z,2770000,False,5.0,23.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
286,PT02M13.00S,2024-10-26T01:04:27.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,57,53,2024-10-26T01:04:36Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,284.0,,,,,,,,,,,,,,,,,
288,PT02M10.00S,2024-10-26T01:04:43.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627752,93.38042049934296,49.01960784313725,1610612749,59,53,2024-10-26T01:04:48Z,2810000,False,-5.0,10.0,1,right,T. Prince cutting Layup (9 PTS) (D. Lillard 4 AST),"[1627752, 203081]",1610612749.0,MIL,cutting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,9.0,D. Lillard,203081.0,4.0,,,,,,,,,,
290,PT02M02.00S,2024-10-26T01:04:53.7Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612741,59,53,2024-10-26T01:05:07Z,2830000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (White 2 FT),"[201572, 1629632]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,White,1629632.0,,,,,
292,PT02M02.00S,2024-10-26T01:05:28.7Z,2,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,59,54,2024-10-26T01:05:28Z,2850000,False,,,0,,C. White Free Throw 1 of 2 (13 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
293,PT02M02.00S,2024-10-26T01:05:44.9Z,2,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,59,55,2024-10-26T01:05:44Z,2860000,False,,,0,,C. White Free Throw 2 of 2 (14 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
294,PT01M43.00S,2024-10-26T01:06:10.4Z,2,REGULAR,3pt,Jump Shot,[],203081,94.69448094612353,3.6764705882352944,1610612749,59,55,2024-10-26T01:52:48Z,2870000,False,-232.0,-3.0,1,right,MISS D. Lillard 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
295,PT01M41.00S,2024-10-26T01:06:12.4Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,59,55,2024-10-26T01:10:17Z,2880000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT01M34.00S,2024-10-26T01:06:17.1Z,2,REGULAR,3pt,Jump Shot,[],202696,33.722076215505915,64.2156862745098,1610612741,59,58,2024-10-26T01:53:29Z,2890000,False,-71.0,264.0,1,left,N. Vučević 27' 3PT  (8 PTS) (C. White 2 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.39,Made,,,,,8.0,C. White,1629632.0,2.0,,,,,,,,,,
298,PT01M17.00S,2024-10-26T01:06:46.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612749,59,58,2024-10-26T01:07:05Z,2910000,False,,,0,,J. Phillips personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1641763, 203507]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
300,PT01M17.00S,2024-10-26T01:07:17.7Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,59,58,2024-10-26T01:07:17Z,2930000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT01M17.00S,2024-10-26T01:07:17.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,59,58,2024-10-26T01:07:17Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,,,
302,PT01M17.00S,2024-10-26T01:07:19.5Z,2,REGULAR,substitution,out,[],1641763,,,1610612749,59,58,2024-10-26T01:07:26Z,2950000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M17.00S,2024-10-26T01:07:19.5Z,2,REGULAR,substitution,in,[],1630172,,,1610612749,59,58,2024-10-26T01:07:26Z,2960000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M17.00S,2024-10-26T01:07:17.7Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,59,58,2024-10-26T01:07:49Z,2970000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT01M13.00S,2024-10-26T01:07:21.7Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,59,58,2024-10-26T01:07:49Z,2980000,False,,,0,,N. Vučević REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,304.0,4.0,3.0,1.0,,,,,,,,,,,,,,
306,PT01M04.00S,2024-10-26T01:07:56.0Z,2,REGULAR,3pt,Jump Shot,[],202696,33.196452036793694,27.941176470588236,1610612741,59,58,2024-10-26T01:08:01Z,2990000,False,110.0,260.0,1,left,MISS N. Vučević 28' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
307,PT01M00.00S,2024-10-26T01:08:00.0Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,59,58,2024-10-26T01:08:01Z,3000000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,306.0,2.0,2.0,0.0,,,,,,,,,,,,,,
308,PT00M49.10S,2024-10-26T01:08:11.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201572,87.86136662286465,48.28431372549019,1610612749,59,58,2024-10-26T01:08:16Z,3010000,False,-9.0,62.0,1,right,MISS B. Lopez 6' driving Layup,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
309,PT00M46.70S,2024-10-26T01:08:14.3Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,59,58,2024-10-26T01:08:16Z,3020000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,3.0,2.0,1.0,,,,,,,,,,,,,,
310,PT00M46.70S,2024-10-26T01:08:16.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,94.40999984741211,50.0,1610612749,61,58,2024-10-26T01:08:16Z,3030000,False,0.0,0.0,1,right,G. Antetokounmpo tip Layup (17 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
315,PT00M41.60S,2024-10-26T01:08:21.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,19.398817345597898,37.00980392156863,1610612741,61,60,2024-10-26T01:08:26Z,3040000,False,65.0,130.0,1,left,Z. LaVine 14' pullup Jump Shot (17 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,14.52,Made,,,,,17.0,,,,,,,,,,,,,
316,PT00M29.90S,2024-10-26T01:08:39.0Z,2,REGULAR,3pt,Jump Shot,[],201572,70.25295663600527,75.24509803921569,1610612749,61,60,2024-10-26T01:08:46Z,3050000,False,126.0,227.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
317,PT00M26.60S,2024-10-26T01:08:42.3Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,61,60,2024-10-26T01:08:46Z,3060000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT00M11.10S,2024-10-26T01:09:05.9Z,2,REGULAR,substitution,out,[],201572,,,1610612741,61,60,2024-10-26T01:09:10Z,3080000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M11.10S,2024-10-26T01:09:05.9Z,2,REGULAR,substitution,in,[],1626171,,,1610612741,61,60,2024-10-26T01:09:10Z,3090000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M09.30S,2024-10-26T01:09:22.4Z,2,REGULAR,3pt,Jump Shot,[],1629632,31.09395532194481,69.36274509803921,1610612741,61,63,2024-10-26T01:09:31Z,3100000,False,-97.0,240.0,1,left,C. White 25' 3PT  (17 PTS) (A. Dosunmu 2 AST),"[1629632, 1630245]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.86,Made,,,,,17.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
323,PT00M01.30S,2024-10-26T01:09:34.9Z,2,REGULAR,3pt,Jump Shot,[],1626171,94.82588699080158,2.941176470588235,1610612749,64,63,2024-10-26T01:09:39Z,3120000,False,-235.0,-4.0,1,right,B. Portis 3PT  (5 PTS) (G. Antetokounmpo 2 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,5.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
327,PT00M00.00S,2024-10-26T01:09:50.8Z,2,REGULAR,period,end,[],0,,,1610612741,64,63,2024-10-26T01:09:50Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-10-26T01:24:18.5Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612741,64,63,2024-10-26T01:24:50Z,3170000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-10-26T01:24:18.5Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,64,63,2024-10-26T01:24:50Z,3180000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-10-26T01:24:18.5Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612741,64,63,2024-10-26T01:24:50Z,3190000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-10-26T01:24:18.5Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,64,63,2024-10-26T01:24:50Z,3200000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-10-26T01:25:00.2Z,3,REGULAR,period,start,[],0,,,1610612741,64,63,2024-10-26T01:25:00Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M37.00S,2024-10-26T01:25:21.8Z,3,REGULAR,2pt,Jump Shot,[],1630581,89.70105124835742,22.54901960784314,1610612741,64,63,2024-10-26T01:25:27Z,3220000,False,-137.0,44.0,1,right,MISS J. Giddey 14' driving floating bank Shot,[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,14.43,Missed,,,,,,,,,,,,,,,,,,
334,PT11M34.00S,2024-10-26T01:25:24.8Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,64,63,2024-10-26T01:25:27Z,3230000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT11M25.00S,2024-10-26T01:25:33.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.521024967148489,51.71568627450981,1610612749,66,63,2024-10-26T01:25:41Z,3240000,False,-9.0,9.0,1,left,G. Antetokounmpo DUNK (19 PTS) (D. Lillard 5 AST),"[203507, 203081]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,19.0,D. Lillard,203081.0,5.0,,,,,,,,,,
337,PT11M16.00S,2024-10-26T01:25:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,83.65637319316689,48.529411764705884,1610612741,66,65,2024-10-26T01:25:48Z,3260000,False,-7.0,101.0,1,right,N. Vučević 10' floating Jump Shot (10 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,,,,,10.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
340,PT11M01.00S,2024-10-26T01:26:13.5Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,66,65,2024-10-26T01:26:20Z,3290000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1629632]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,White,1629632.0,,
