actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
507,PT08M35.00S,2024-12-01T02:57:20.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627763,29.911300919842315,68.38235294117648,1610612764,101,94,2024-12-01T02:57:34Z,5030000,False,-92.0,229.0,1,left,M. Brogdon 24' 3PT  (27 PTS) (K. George 2 AST),"[1627763, 1642273]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,24.65,Made,,,,,27.0,K. George,1642273.0,2.0,,,,,,,,,,
509,PT08M19.00S,2024-12-01T02:57:39.2Z,4,REGULAR,foul,personal,[],1627763,,,1610612749,101,94,2024-12-01T02:57:57Z,5050000,False,,,0,,M. Brogdon personal FOUL (4 PF),"[1627763, 203081]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,4.0,0.0,Lillard,203081.0,,,,,
511,PT08M19.00S,2024-12-01T02:57:53.7Z,4,REGULAR,substitution,out,[],1627763,,,1610612749,101,94,2024-12-01T02:58:00Z,5070000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M19.00S,2024-12-01T02:57:53.7Z,4,REGULAR,substitution,in,[],1629673,,,1610612749,101,94,2024-12-01T02:58:00Z,5080000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M11.00S,2024-12-01T02:58:16.3Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,101,94,2024-12-01T02:58:26Z,5090000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1629673]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Poole,1629673.0
514,PT08M11.00S,2024-12-01T02:58:16.3Z,4,REGULAR,steal,,[],1629673,,,1610612764,101,94,2024-12-01T02:58:19Z,5100000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
515,PT08M08.00S,2024-12-01T02:58:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,6.521024967148489,49.50980392156863,1610612764,101,94,2024-12-01T02:58:32Z,5110000,False,2.0,9.0,1,left,MISS J. Poole running Layup - blocked,"[1629673, 203081]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.91,Missed,,,,,,,,,,,,,,Lillard,203081.0,,,
516,PT08M08.00S,2024-12-01T02:58:20.6Z,4,REGULAR,block,,[],203081,,,1610612764,101,94,2024-12-01T02:58:23Z,5120000,False,,,0,,D. Lillard BLOCK (1 BLK),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT08M08.00S,2024-12-01T02:58:20.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,101,94,2024-12-01T02:58:32Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
519,PT07M51.00S,2024-12-01T02:58:45.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,89.04402102496715,46.32352941176471,1610612749,103,94,2024-12-01T02:58:50Z,5150000,False,-18.0,50.0,1,right,B. Portis driving Hook (9 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,,,,,9.0,,,,,,,,,,,,,
521,PT07M42.00S,2024-12-01T02:58:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,15.850854139290407,34.068627450980394,1610612764,103,96,2024-12-01T03:03:26Z,5170000,False,80.0,96.0,1,left,J. Poole 12' driving floating Jump Shot (23 PTS) (C. Carrington 2 AST),"[1629673, 1642267]",1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,12.52,Made,,,,,23.0,C. Carrington,1642267.0,2.0,,,,,,,,,,
523,PT07M32.00S,2024-12-01T02:59:07.5Z,4,REGULAR,foul,personal,[],1642273,,,1610612749,103,96,2024-12-01T02:59:14Z,5190000,False,,,0,,K. George personal FOUL (3 PF),"[1642273, 1626171]",1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202053.0,3.0,0.0,Portis,1626171.0,,,,,
525,PT07M32.00S,2024-12-01T02:59:17.5Z,4,REGULAR,substitution,out,[],1642273,,,1610612749,103,96,2024-12-01T02:59:32Z,5210000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M32.00S,2024-12-01T02:59:17.5Z,4,REGULAR,substitution,in,[],1641731,,,1610612749,103,96,2024-12-01T02:59:32Z,5230000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M32.00S,2024-12-01T02:59:17.5Z,4,REGULAR,substitution,in,[],1642259,,,1610612749,103,96,2024-12-01T02:59:32Z,5240000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M32.00S,2024-12-01T02:59:17.5Z,4,REGULAR,substitution,out,[],1642267,,,1610612749,103,96,2024-12-01T02:59:47Z,5250000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M17.00S,2024-12-01T02:59:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,82.9993429697766,41.66666666666667,1610612749,103,96,2024-12-01T02:59:54Z,5260000,False,-42.0,107.0,1,right,MISS B. Lopez 11' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.51,Missed,,,,,,,,,,,,,,,,,,
531,PT07M13.00S,2024-12-01T02:59:51.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,103,96,2024-12-01T02:59:54Z,5270000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:5),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,530.0,6.0,5.0,1.0,,,,,,,,,,,,,,
532,PT06M58.00S,2024-12-01T03:00:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,11.777266754270697,34.068627450980394,1610612764,103,96,2024-12-01T03:00:24Z,5280000,False,80.0,58.0,1,left,MISS J. Poole 9' driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,9.87,Missed,,,,,,,,,,,,,,,,,,
533,PT06M58.00S,2024-12-01T03:00:05.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,103,96,2024-12-01T03:00:24Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,532.0,,,,,,,,,,,,,,,,,
534,PT06M58.00S,2024-12-01T03:00:14.6Z,4,REGULAR,foul,personal,[],1631260,,,1610612764,103,96,2024-12-01T03:00:21Z,5300000,False,,,0,,A. Green loose ball personal FOUL (3 PF),"[1631260, 202685]",1610612749.0,MIL,loose ball,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Valančiūnas,202685.0,,,,,
536,PT06M58.00S,2024-12-01T03:00:46.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,103,96,2024-12-01T03:00:46Z,5320000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M58.00S,2024-12-01T03:02:45.3Z,4,REGULAR,substitution,out,[],1626171,,,1610612764,103,96,2024-12-01T03:03:17Z,5330000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M58.00S,2024-12-01T03:02:45.3Z,4,REGULAR,substitution,in,[],203507,,,1610612764,103,96,2024-12-01T03:03:17Z,5340000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M49.00S,2024-12-01T03:03:44.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202685,6.521024967148489,49.754901960784316,1610612764,103,98,2024-12-01T03:06:51Z,5350000,False,1.0,9.0,1,left,J. Valančiūnas cutting DUNK (16 PTS) (J. Poole 5 AST),"[202685, 1629673]",1610612764.0,WAS,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,16.0,J. Poole,1629673.0,5.0,,,,,,,,,,
541,PT06M29.00S,2024-12-01T03:04:04.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,77.61169513797634,6.61764705882353,1610612749,103,98,2024-12-01T03:04:10Z,5370000,False,-217.0,158.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
542,PT06M26.00S,2024-12-01T03:04:07.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,103,98,2024-12-01T03:04:10Z,5380000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:6),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,541.0,7.0,6.0,1.0,,,,,,,,,,,,,,
543,PT06M17.00S,2024-12-01T03:04:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,35.43035479632063,55.14705882352941,1610612764,103,98,2024-12-01T03:07:34Z,5390000,False,-26.0,281.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
544,PT06M15.00S,2024-12-01T03:04:19.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,103,98,2024-12-01T03:04:27Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,543.0,,,,,,,,,,,,,,,,,
546,PT05M53.00S,2024-12-01T03:04:53.4Z,4,REGULAR,3pt,Jump Shot,[],203081,73.9323258869908,84.55882352941177,1610612749,103,98,2024-12-01T03:05:03Z,5420000,False,173.0,193.0,1,right,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
547,PT05M50.00S,2024-12-01T03:04:56.4Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,103,98,2024-12-01T03:05:03Z,5430000,False,,,0,,C. Kispert REBOUND (Off:2 Def:5),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,546.0,7.0,5.0,2.0,,,,,,,,,,,,,,
548,PT05M47.00S,2024-12-01T03:05:02.3Z,4,REGULAR,foul,personal,[],1631260,,,1610612764,103,98,2024-12-01T03:05:09Z,5440000,False,,,0,,A. Green personal FOUL (4 PF),"[1631260, 1629673]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,4.0,0.0,Poole,1629673.0,,,,,
550,PT05M38.00S,2024-12-01T03:05:30.2Z,4,REGULAR,3pt,Jump Shot,[],1642259,34.510512483574246,48.28431372549019,1610612764,103,101,2024-12-01T03:05:37Z,5460000,False,9.0,272.0,1,left,A. Sarr 27' 3PT  (7 PTS) (J. Poole 6 AST),"[1642259, 1629673]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,27.2,Made,,,,,7.0,J. Poole,1629673.0,6.0,,,,,,,,,,
553,PT05M19.00S,2024-12-01T03:05:53.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,103,101,2024-12-01T03:06:00Z,5490000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M19.00S,2024-12-01T03:05:53.7Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,103,101,2024-12-01T03:06:00Z,5500000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M11.00S,2024-12-01T03:06:16.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,87.72996057818659,59.31372549019608,1610612749,105,101,2024-12-01T03:06:21Z,5510000,False,47.0,63.0,1,right,G. Antetokounmpo 7' driving Hook (37 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,37.0,,,,,,,,,,,,,
556,PT04M57.00S,2024-12-01T03:06:33.4Z,4,REGULAR,foul,personal,['3freethrow'],1631260,,,1610612764,105,101,2024-12-01T03:06:48Z,5520000,False,,,0,,A. Green shooting personal FOUL (5 PF) (Poole 3 FT),"[1631260, 1629673]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,5.0,0.0,Poole,1629673.0,,,,,
558,PT04M57.00S,2024-12-01T03:06:57.9Z,4,REGULAR,freethrow,1 of 3,[],1629673,,,1610612764,105,102,2024-12-01T03:07:31Z,5540000,False,,,0,,J. Poole Free Throw 1 of 3 (24 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
559,PT04M57.00S,2024-12-01T03:06:57.9Z,4,REGULAR,freethrow,2 of 3,[],1629673,,,1610612764,105,103,2024-12-01T03:07:31Z,5550000,False,,,0,,J. Poole Free Throw 2 of 3 (25 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
560,PT04M57.00S,2024-12-01T03:07:12.4Z,4,REGULAR,substitution,out,[],1631260,,,1610612764,105,103,2024-12-01T03:07:17Z,5560000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M57.00S,2024-12-01T03:07:12.4Z,4,REGULAR,substitution,in,[],1641748,,,1610612764,105,103,2024-12-01T03:07:17Z,5570000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M57.00S,2024-12-01T03:06:57.9Z,4,REGULAR,freethrow,3 of 3,[],1629673,,,1610612764,105,103,2024-12-01T03:07:31Z,5580000,False,,,0,,MISS J. Poole Free Throw 3 of 3,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT04M54.00S,2024-12-01T03:07:00.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,105,103,2024-12-01T03:07:31Z,5590000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,562.0,10.0,9.0,1.0,,,,,,,,,,,,,,
564,PT04M40.00S,2024-12-01T03:07:47.6Z,4,REGULAR,foul,personal,[],202685,,,1610612749,105,103,2024-12-01T03:07:54Z,5600000,False,,,0,,J. Valančiūnas personal FOUL (4 PF),"[202685, 203507]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
566,PT04M35.00S,2024-12-01T03:08:05.0Z,4,REGULAR,3pt,Jump Shot,[],201572,65.39093298291722,13.480392156862745,1610612749,105,103,2024-12-01T03:08:10Z,5620000,False,-183.0,273.0,1,right,MISS B. Lopez 32' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,32.83,Missed,,,,,,,,,,,,,,,,,,
567,PT04M32.00S,2024-12-01T03:08:08.0Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,105,103,2024-12-01T03:08:10Z,5630000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,566.0,4.0,4.0,0.0,,,,,,,,,,,,,,
568,PT04M23.00S,2024-12-01T03:08:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,38.58409986859396,30.14705882352941,1610612764,105,103,2024-12-01T03:08:24Z,5640000,False,99.0,310.0,1,left,MISS J. Poole 32' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,32.57,Missed,,,,,,,,,,,,,,,,,,
569,PT04M22.00S,2024-12-01T03:08:18.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,105,103,2024-12-01T03:08:24Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT04M22.00S,2024-12-01T03:08:28.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,105,103,2024-12-01T03:08:28Z,5670000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M05.00S,2024-12-01T03:11:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.51182654402102,49.50980392156863,1610612749,107,103,2024-12-01T03:11:42Z,5680000,False,-2.0,8.0,1,right,G. Antetokounmpo driving finger roll Layup (39 PTS) (D. Lillard 9 AST),"[203507, 203081]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,39.0,D. Lillard,203081.0,9.0,,,,,,,,,,
574,PT03M51.00S,2024-12-01T03:11:50.6Z,4,REGULAR,3pt,Jump Shot,[],1641731,34.641918528252305,32.86611519607843,1610612764,107,103,2024-12-01T03:12:08Z,5700000,False,86.0,273.0,1,left,MISS B. Coulibaly 28' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,28.62,Missed,,,,,,,,,,,,,,,,,,
575,PT03M49.00S,2024-12-01T03:11:52.6Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,107,103,2024-12-01T03:15:15Z,5710000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:5),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,574.0,7.0,5.0,2.0,,,,,,,,,,,,,,
583,PT03M49.00S,2024-12-01T03:11:57.4Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,107,103,2024-12-01T03:15:54Z,5715000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (3 TO),"[1641748, 202685]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Valančiūnas,202685.0
584,PT03M49.00S,2024-12-01T03:11:57.4Z,4,REGULAR,steal,,[],202685,,,1610612764,107,103,2024-12-01T03:15:38Z,5717500,False,,,0,,J. Valančiūnas STEAL (1 STL),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
576,PT03M43.00S,2024-12-01T03:12:04.2Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,107,103,2024-12-01T03:12:17Z,5720000,False,,,0,,J. Poole step out-of-bounds TURNOVER (2 TO),[1629673],1610612764.0,WAS,step,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,,,,,,,2.0,,
577,PT03M25.00S,2024-12-01T03:12:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,92.85479632063075,51.225490196078425,1610612749,109,103,2024-12-01T03:12:47Z,5730000,False,6.0,15.0,1,right,B. Lopez cutting Layup (13 PTS) (G. Antetokounmpo 10 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,13.0,G. Antetokounmpo,203507.0,10.0,,,,,,,,,,
579,PT03M19.00S,2024-12-01T03:12:58.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,109,103,2024-12-01T03:12:58Z,5750000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M19.00S,2024-12-01T03:15:05.4Z,4,REGULAR,foul,technical,[],1627752,,,1610612764,109,103,2024-12-01T03:15:22Z,5770000,False,,,0,,T. Prince double technical FOUL (1 Tech),[1627752],1610612749.0,MIL,double,,,Prince,T. Prince,,,,,,,,,,,,,,,,,1162.0,3.0,1.0,,,,,,,
582,PT03M19.00S,2024-12-01T03:15:05.4Z,4,REGULAR,foul,technical,[],1629673,,,1610612764,109,103,2024-12-01T03:15:16Z,5780000,False,,,0,,J. Poole double technical FOUL (1 Tech),[1629673],1610612764.0,WAS,double,,,Poole,J. Poole,,,,,,,,,,,,,,,,,1162.0,2.0,1.0,,,,,,,
585,PT03M19.00S,2024-12-01T03:15:24.3Z,4,REGULAR,substitution,out,[],202685,,,1610612764,109,103,2024-12-01T03:15:39Z,5790000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M19.00S,2024-12-01T03:15:24.3Z,4,REGULAR,substitution,in,[],1627763,,,1610612764,109,103,2024-12-01T03:15:39Z,5800000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M13.00S,2024-12-01T03:15:46.4Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,109,103,2024-12-01T03:15:54Z,5810000,False,,,0,,J. Poole step out-of-bounds TURNOVER (3 TO),[1629673],1610612764.0,WAS,step,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,,,3.0,,
588,PT02M57.00S,2024-12-01T03:16:12.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203507,90.3580814717477,50.49019607843137,1610612749,109,103,2024-12-01T03:17:03Z,5820000,False,2.0,38.0,1,right,MISS G. Antetokounmpo driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
589,PT02M55.00S,2024-12-01T03:16:14.8Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,109,103,2024-12-01T03:17:00Z,5830000,False,,,0,,A. Jackson Jr. REBOUND (Off:3 Def:5),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,588.0,8.0,5.0,3.0,,,,,,,,,,,,,,
590,PT02M55.00S,2024-12-01T03:16:17.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641748,94.40999984741211,50.0,1610612749,109,103,2024-12-01T03:16:45Z,5840000,False,0.0,0.0,1,right,MISS A. Jackson Jr. tip DUNK,[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
591,PT02M55.00S,2024-12-01T03:16:17.5Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,109,103,2024-12-01T03:16:45Z,5850000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,590.0,11.0,9.0,2.0,,,,,,,,,,,,,,
592,PT02M55.00S,2024-12-01T03:16:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612749,109,103,2024-12-01T03:16:59Z,5860000,False,,,0,,C. Kispert shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1630557, 203507]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
594,PT02M55.00S,2024-12-01T03:17:00.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,109,103,2024-12-01T03:17:26Z,5880000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT02M55.00S,2024-12-01T03:17:00.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,109,103,2024-12-01T03:17:26Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,,,,,
596,PT02M55.00S,2024-12-01T03:17:00.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,109,103,2024-12-01T03:17:26Z,5900000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT02M51.00S,2024-12-01T03:17:04.6Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,109,103,2024-12-01T03:17:26Z,5910000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:11),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,596.0,11.0,11.0,0.0,,,,,,,,,,,,,,
