actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
332,PT12M00.00S,2024-11-19T02:22:03.0Z,3,REGULAR,period,start,[],0,,,1610612745,57,45,2024-11-19T02:22:03Z,3220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M42.00S,2024-11-19T02:22:19.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,81.42247043363994,36.76470588235294,1610612745,57,45,2024-11-19T02:22:26Z,3230000,False,-66.0,122.0,1,right,MISS A. Sengun 13' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,13.89,Missed,,,,,,,,,,,,,,,,,,
335,PT11M36.00S,2024-11-19T02:22:25.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,57,45,2024-11-19T02:22:26Z,3250000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,333.0,6.0,5.0,1.0,,,,,,,,,,,,,,
336,PT11M30.00S,2024-11-19T02:22:32.5Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,57,45,2024-11-19T02:22:40Z,3260000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (5 TO),"[203507, 1627832]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,VanVleet,1627832.0,,,,,,,
337,PT11M30.00S,2024-11-19T02:22:32.5Z,3,REGULAR,steal,,[],1627832,,,1610612745,57,45,2024-11-19T02:22:35Z,3270000,False,,,0,,F. VanVleet STEAL (1 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT11M24.00S,2024-11-19T02:22:38.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627832,76.69185282522996,6.61764705882353,1610612745,57,48,2024-11-19T02:22:46Z,3280000,False,-217.0,167.0,1,right,F. VanVleet 27' 3PT running pullup (12 PTS),[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.35,Made,,,,,12.0,,,,,,,,,,,,,
339,PT11M03.00S,2024-11-19T02:23:01.5Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612749,57,48,2024-11-19T02:23:14Z,3290000,False,,,0,,A. Sengun shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630578, 203507]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,1.0,Antetokounmpo,203507.0,,
341,PT11M03.00S,2024-11-19T02:23:37.4Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,57,48,2024-11-19T02:23:37Z,3310000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT11M03.00S,2024-11-19T02:23:37.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,57,48,2024-11-19T02:23:37Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,,,,,
343,PT11M03.00S,2024-11-19T02:23:59.2Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,58,48,2024-11-19T02:23:59Z,3330000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
344,PT10M49.00S,2024-11-19T02:24:18.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,83.65637319316689,3.9215686274509802,1610612745,58,51,2024-11-19T02:24:24Z,3340000,False,-230.0,101.0,1,right,D. Brooks 25' 3PT  (5 PTS) (F. VanVleet 3 AST),"[1628415, 1627832]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,5.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
346,PT10M36.00S,2024-11-19T02:24:30.9Z,3,REGULAR,3pt,Jump Shot,[],201572,29.122864651773984,17.67003676470588,1610612749,58,51,2024-11-19T02:24:56Z,3360000,False,162.0,221.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
347,PT10M33.00S,2024-11-19T02:24:33.9Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,58,51,2024-11-19T02:24:40Z,3370000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,346.0,2.0,2.0,0.0,,,,,,,,,,,,,,
348,PT10M31.00S,2024-11-19T02:24:36.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,79.58278580814718,6.862745098039216,1610612745,58,51,2024-11-19T02:24:48Z,3380000,False,-216.0,139.0,1,right,MISS F. VanVleet 25' running pullup 3PT,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
349,PT10M28.00S,2024-11-19T02:24:39.5Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,58,51,2024-11-19T02:24:48Z,3390000,False,,,0,,A. Green REBOUND (Off:0 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,348.0,4.0,4.0,0.0,,,,,,,,,,,,,,
350,PT10M20.00S,2024-11-19T02:24:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.863994743758213,48.77450980392157,1610612749,60,51,2024-11-19T02:24:51Z,3400000,False,6.0,3.0,1,left,D. Lillard driving Layup (10 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,10.0,,,,,,,,,,,,,
351,PT10M03.00S,2024-11-19T02:25:04.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,81.02825229960578,56.127450980392155,1610612745,60,53,2024-11-19T02:25:09Z,3410000,False,31.0,126.0,1,right,A. Sengun 12' turnaround fadeaway Jump Shot (11 PTS),[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.95,Made,,,,,11.0,,,,,,,,,,,,,
352,PT09M56.00S,2024-11-19T02:25:14.6Z,3,REGULAR,foul,personal,[],1627832,,,1610612749,60,53,2024-11-19T02:25:31Z,3420000,False,,,0,,F. VanVleet personal FOUL (1 PF),"[1627832, 203081]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Lillard,203081.0,,
354,PT09M43.00S,2024-11-19T02:25:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.440867279894875,44.36274509803921,1610612749,62,53,2024-11-19T02:25:57Z,3440000,False,28.0,17.0,1,left,B. Lopez cutting Layup (18 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,18.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
356,PT09M43.00S,2024-11-19T02:25:53.2Z,3,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612749,62,53,2024-11-19T02:26:16Z,3460000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Lopez 1 FT),"[1630578, 201572]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,1.0,Lopez,201572.0,,
358,PT09M43.00S,2024-11-19T02:26:17.9Z,3,REGULAR,freethrow,1 of 1,[],201572,,,1610612749,62,53,2024-11-19T02:26:21Z,3480000,False,,,0,,MISS B. Lopez Free Throw 1 of 1,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT09M37.00S,2024-11-19T02:26:23.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,62,53,2024-11-19T02:26:21Z,3490000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,,,,,
360,PT09M24.00S,2024-11-19T02:26:33.4Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,62,53,2024-11-19T02:26:42Z,3500000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 201572]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Lopez,201572.0,,,,,,,
361,PT09M24.00S,2024-11-19T02:26:33.4Z,3,REGULAR,steal,,[],201572,,,1610612749,62,53,2024-11-19T02:26:35Z,3510000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
362,PT09M17.00S,2024-11-19T02:26:40.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203081,6.1268068331143235,53.18627450980392,1610612749,62,53,2024-11-19T02:26:48Z,3520000,False,-16.0,5.0,1,left,MISS D. Lillard running Layup,[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
363,PT09M12.00S,2024-11-19T02:26:45.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,62,53,2024-11-19T02:26:48Z,3530000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,362.0,7.0,5.0,2.0,,,,,,,,,,,,,,
364,PT09M12.00S,2024-11-19T02:26:45.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,5.590000152587891,50.0,1610612749,64,53,2024-11-19T02:26:45Z,3540000,False,0.0,0.0,1,left,G. Antetokounmpo putback DUNK (13 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
365,PT09M05.00S,2024-11-19T02:26:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.30026281208936,56.61764705882353,1610612745,64,55,2024-11-19T02:26:57Z,3550000,False,33.0,1.0,1,right,J. Green driving Layup (9 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,9.0,,,,,,,,,,,,,
366,PT08M57.00S,2024-11-19T02:27:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.966491458607096,52.450980392156865,1610612749,64,55,2024-11-19T02:27:06Z,3560000,False,-12.0,22.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
367,PT08M54.00S,2024-11-19T02:27:03.5Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,64,55,2024-11-19T02:27:06Z,3570000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT08M46.00S,2024-11-19T02:27:11.7Z,3,REGULAR,3pt,Jump Shot,[],1630578,69.46452036793693,27.450980392156865,1610612745,64,55,2024-11-19T02:27:17Z,3580000,False,-113.0,235.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
369,PT08M42.00S,2024-11-19T02:27:15.7Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,64,55,2024-11-19T02:27:17Z,3590000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,368.0,2.0,2.0,0.0,,,,,,,,,,,,,,
370,PT08M35.00S,2024-11-19T02:27:23.0Z,3,REGULAR,2pt,Jump Shot,[],203081,19.004599211563733,26.96078431372549,1610612749,64,55,2024-11-19T02:27:34Z,3600000,False,115.0,126.0,1,left,MISS D. Lillard 17' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,17.08,Missed,,,,,,,,,,,,,,,,,,
371,PT08M32.00S,2024-11-19T02:27:26.0Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,64,55,2024-11-19T02:27:34Z,3610000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT08M26.00S,2024-11-19T02:27:31.9Z,3,REGULAR,2pt,Jump Shot,[],1627832,84.44480946123521,28.921568627450984,1610612745,64,55,2024-11-19T02:27:36Z,3620000,False,-105.0,94.0,1,right,MISS F. VanVleet 14' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,14.1,Missed,,,,,,,,,,,,,,,,,,
373,PT08M26.00S,2024-11-19T02:27:31.9Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,64,55,2024-11-19T02:27:36Z,3630000,False,,,0,,B. Lopez REBOUND (Off:1 Def:8),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,372.0,9.0,8.0,1.0,,,,,,,,,,,,,,
374,PT08M20.00S,2024-11-19T02:27:43.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,6.915243101182654,50.98039215686274,1610612749,66,55,2024-11-19T02:27:48Z,3640000,False,-5.0,13.0,1,left,G. Antetokounmpo running Layup (15 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,15.0,,,,,,,,,,,,,
375,PT08M20.00S,2024-11-19T02:27:46.6Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612749,66,55,2024-11-19T02:28:08Z,3650000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Antetokounmpo 1 FT),"[1628415, 203507]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Antetokounmpo,203507.0,,
377,PT08M20.00S,2024-11-19T02:28:20.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203507,,,1610612749,67,55,2024-11-19T02:28:20Z,3670000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
378,PT08M09.00S,2024-11-19T02:28:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.72339027595268,48.529411764705884,1610612745,67,57,2024-11-19T02:28:43Z,3680000,False,-7.0,16.0,1,right,J. Green driving finger roll Layup (11 PTS) (A. Sengun 4 AST),"[1630224, 1630578]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,11.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
380,PT07M54.00S,2024-11-19T02:28:52.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,6.1268068331143235,49.26470588235294,1610612749,69,57,2024-11-19T02:29:06Z,3700000,False,4.0,5.0,1,left,B. Lopez driving DUNK (20 PTS) (D. Lillard 5 AST),"[201572, 203081]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,20.0,D. Lillard,203081.0,5.0,,,,,,,,,,
382,PT07M34.00S,2024-11-19T02:29:12.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,70.77858081471747,82.35294117647058,1610612745,69,57,2024-11-19T02:29:18Z,3720000,False,162.0,222.0,1,right,MISS J. Green 27' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
383,PT07M31.00S,2024-11-19T02:29:15.5Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,69,57,2024-11-19T02:29:18Z,3730000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT07M15.00S,2024-11-19T02:29:31.9Z,3,REGULAR,3pt,Jump Shot,[],203081,9.543363994743759,2.941176470588235,1610612749,69,57,2024-11-19T02:29:37Z,3740000,False,235.0,37.0,1,left,MISS D. Lillard 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
385,PT07M15.00S,2024-11-19T02:29:31.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,69,57,2024-11-19T02:29:37Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,384.0,,,,,,,,,,,,,,,,,
386,PT07M15.00S,2024-11-19T02:29:37.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612749,69,57,2024-11-19T02:30:03Z,3760000,False,,,0,,J. Green loose ball personal FOUL (1 PF) (Prince 2 FT),"[1630224, 1627752]",1610612745.0,HOU,loose ball,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Prince,1627752.0,,
388,PT07M15.00S,2024-11-19T02:29:48.0Z,3,REGULAR,substitution,out,[],1628415,,,1610612749,69,57,2024-11-19T02:29:52Z,3780000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M15.00S,2024-11-19T02:29:48.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612749,69,57,2024-11-19T02:29:52Z,3790000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M15.00S,2024-11-19T02:30:17.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627752,,,1610612749,70,57,2024-11-19T02:30:17Z,3800000,False,,,0,,T. Prince Free Throw 1 of 2 (1 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
391,PT07M15.00S,2024-11-19T02:30:33.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627752,,,1610612749,71,57,2024-11-19T02:30:33Z,3810000,False,,,0,,T. Prince Free Throw 2 of 2 (2 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
392,PT07M03.00S,2024-11-19T02:30:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,90.22667542706965,52.69607843137255,1610612745,71,57,2024-11-19T02:30:52Z,3820000,False,13.0,39.0,1,right,MISS A. Sengun driving Layup - blocked,"[1630578, 201572]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
393,PT07M03.00S,2024-11-19T02:30:46.2Z,3,REGULAR,block,,[],201572,,,1610612745,71,57,2024-11-19T02:30:49Z,3830000,False,,,0,,B. Lopez BLOCK (4 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT06M58.00S,2024-11-19T02:30:51.2Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,71,57,2024-11-19T02:30:52Z,3840000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,392.0,6.0,4.0,2.0,,,,,,,,,,,,,,
395,PT06M52.00S,2024-11-19T02:30:57.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,88.38699080157687,44.36274509803921,1610612745,71,57,2024-11-19T02:31:10Z,3850000,False,-28.0,57.0,1,right,MISS A. Sengun 6' Hook,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
396,PT06M51.00S,2024-11-19T02:30:58.0Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,71,57,2024-11-19T02:43:34Z,3860000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,395.0,6.0,3.0,3.0,,,,,,,,,,,,,,
468,PT06M51.00S,2024-11-19T02:31:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,93.9060446780552,49.01960784313725,1610612745,71,57,2024-11-19T02:46:16Z,3865000,False,-5.0,5.0,1,right,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.69,Missed,,,,,,,,,,,,,,,,,,
469,PT06M51.00S,2024-11-19T02:31:01.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,71,57,2024-11-19T02:46:16Z,3867500,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,468.0,8.0,6.0,2.0,,,,,,,,,,,,,,
397,PT06M46.00S,2024-11-19T02:31:06.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612749,71,57,2024-11-19T02:34:31Z,3870000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630578, 203507]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,1.0,Antetokounmpo,203507.0,,
399,PT06M46.00S,2024-11-19T02:31:31.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,71,57,2024-11-19T02:31:31Z,3890000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M46.00S,2024-11-19T02:33:27.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612749,71,57,2024-11-19T02:34:11Z,3900000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M46.00S,2024-11-19T02:33:27.1Z,3,REGULAR,substitution,in,[],1641708,,,1610612749,71,57,2024-11-19T02:34:11Z,3910000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M46.00S,2024-11-19T02:34:37.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,71,57,2024-11-19T02:34:37Z,3920000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT06M46.00S,2024-11-19T02:34:37.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,71,57,2024-11-19T02:34:37Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,,,,,
404,PT06M46.00S,2024-11-19T02:34:37.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,71,57,2024-11-19T02:35:14Z,3940000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT06M39.00S,2024-11-19T02:34:44.8Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,71,57,2024-11-19T02:35:14Z,3950000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,404.0,5.0,5.0,0.0,,,,,,,,,,,,,,
406,PT06M32.00S,2024-11-19T02:35:09.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,74.85216819973719,86.76470588235294,1610612745,71,57,2024-11-19T02:35:16Z,3960000,False,184.0,184.0,1,right,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
407,PT06M28.00S,2024-11-19T02:35:13.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,71,57,2024-11-19T02:35:13Z,3970000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,406.0,9.0,7.0,2.0,,,,,,,,,,,,,,
408,PT06M19.00S,2024-11-19T02:35:23.1Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,71,57,2024-11-19T02:35:29Z,3980000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (6 TO),"[203507, 1631106]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,Eason,1631106.0,,,,,,,
