actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT05M31.00S,2025-03-14T00:24:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.046649145860711,46.32352941176471,1610612749,50,48,2025-03-14T00:24:06Z,2550000,False,18.0,14.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
256,PT05M30.00S,2025-03-14T00:24:01.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,50,48,2025-03-14T00:24:41Z,2560000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,255.0,7.0,7.0,0.0,,,,,,,,,,
257,PT05M26.00S,2025-03-14T00:24:14.9Z,2,REGULAR,foul,personal,[],1631260,,,1610612747,50,48,2025-03-14T00:24:41Z,2570000,False,,,0,,A. Green personal FOUL (1 PF),"[1631260, 1629029]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,1.0,0.0,Dončić,1629029.0,,,,,
259,PT05M26.00S,2025-03-14T00:24:23.5Z,2,REGULAR,substitution,out,[],203081,,,1610612747,50,48,2025-03-14T00:24:28Z,2590000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M26.00S,2025-03-14T00:24:23.5Z,2,REGULAR,substitution,in,[],1629645,,,1610612747,50,48,2025-03-14T00:24:28Z,2600000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M26.00S,2025-03-14T00:24:23.5Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,50,48,2025-03-14T00:28:37Z,2605000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M26.00S,2025-03-14T00:24:23.5Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,50,48,2025-03-14T00:28:37Z,2607500,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M16.00S,2025-03-14T00:24:55.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,64.60249671484888,22.54901960784314,1610612747,50,48,2025-03-14T00:25:05Z,2620000,False,-137.0,280.0,1,right,MISS L. Dončić 31' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,31.2,Missed,,,,,,,,,,,,,,,,,,
263,PT05M13.00S,2025-03-14T00:24:58.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,50,48,2025-03-14T00:25:05Z,2630000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,,,,,,,,,,,,,
265,PT04M59.00S,2025-03-14T00:25:24.9Z,2,REGULAR,3pt,Jump Shot,[],1629645,8.623521681997373,3.431372549019608,1610612749,50,48,2025-03-14T00:25:42Z,2650000,False,233.0,29.0,1,left,MISS K. Porter Jr. 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
266,PT04M56.00S,2025-03-14T00:25:28.5Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,50,48,2025-03-14T00:25:28Z,2660000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,265.0,4.0,3.0,1.0,,,,,,,,,,
267,PT04M44.00S,2025-03-14T00:25:40.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,8.754927726675426,3.1862745098039214,1610612749,53,48,2025-03-14T00:26:09Z,2670000,False,234.0,30.0,1,left,K. Porter Jr. 3PT step back (9 PTS) (G. Antetokounmpo 3 AST),"[1629645, 203507]",1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.6,Made,9.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
269,PT04M37.00S,2025-03-14T00:25:50.8Z,2,REGULAR,foul,personal,[],1627752,,,1610612747,53,48,2025-03-14T00:25:58Z,2690000,False,,,0,,T. Prince personal FOUL (2 PF),"[1627752, 1629029]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,2.0,0.0,Dončić,1629029.0,,,,,
271,PT04M32.00S,2025-03-14T00:26:10.0Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,53,48,2025-03-14T00:26:17Z,2710000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 201572]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Lopez,201572.0,,
272,PT04M32.00S,2025-03-14T00:26:10.0Z,2,REGULAR,steal,,[],201572,,,1610612749,53,48,2025-03-14T00:26:14Z,2720000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
273,PT04M27.00S,2025-03-14T00:26:16.6Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629645,7.178055190538765,3.431372549019608,1610612749,56,48,2025-03-14T00:45:06Z,2730000,False,233.0,15.0,1,left,K. Porter Jr. 3PT running pullup (12 PTS) (B. Lopez 2 AST),"[1629645, 201572]",1610612749.0,MIL,running pullup,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.33,Made,12.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
275,PT04M04.00S,2025-03-14T00:26:37.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,86.94152431011827,57.84313725490197,1610612747,56,50,2025-03-14T00:27:04Z,2750000,False,39.0,70.0,1,right,G. Vincent 8' driving finger roll Layup (4 PTS),[1629216],1610612747.0,LAL,driving finger roll,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,4.0,,,,,,,,,,,,,,,,,
276,PT03M52.00S,2025-03-14T00:26:50.0Z,2,REGULAR,3pt,Jump Shot,[],201572,30.17411300919842,20.833333333333336,1610612749,56,50,2025-03-14T00:27:01Z,2760000,False,146.0,231.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
277,PT03M51.00S,2025-03-14T00:26:51.0Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,56,50,2025-03-14T00:28:11Z,2770000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,276.0,1.0,1.0,0.0,,,,,,,,,,
278,PT03M46.00S,2025-03-14T00:27:02.7Z,2,REGULAR,2pt,Jump Shot,[],1629029,77.34888304862024,28.676470588235293,1610612747,56,50,2025-03-14T00:29:41Z,2780000,False,-107.0,160.0,1,right,MISS L. Dončić 19' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,19.26,Missed,,,,,,,,,,,,,,,,,,
279,PT03M44.00S,2025-03-14T00:27:04.7Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,56,50,2025-03-14T00:29:41Z,2790000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,278.0,5.0,4.0,1.0,,,,,,,,,,
280,PT03M26.00S,2025-03-14T00:27:15.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,15.982260183968464,5.392156862745098,1610612749,59,50,2025-03-14T00:27:21Z,2800000,False,223.0,98.0,1,left,A. Green 24' 3PT  (3 PTS) (B. Lopez 3 AST),"[1631260, 201572]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,24.35,Made,3.0,B. Lopez,201572.0,3.0,,,,,,,,,,,,,,
282,PT03M19.00S,2025-03-14T00:27:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,91.67214191852825,51.225490196078425,1610612747,59,50,2025-03-14T00:30:35Z,2820000,False,6.0,26.0,1,right,MISS D. Finney-Smith driving finger roll Layup - blocked,"[1627827, 201572]",1610612747.0,LAL,driving finger roll,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
283,PT03M19.00S,2025-03-14T00:27:26.1Z,2,REGULAR,block,,[],201572,,,1610612747,59,50,2025-03-14T00:27:30Z,2830000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M17.00S,2025-03-14T00:27:28.1Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612749,59,50,2025-03-14T00:30:35Z,2840000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,282.0,1.0,1.0,0.0,,,,,,,,,,
285,PT03M12.00S,2025-03-14T00:27:31.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627752,6.1268068331143235,55.63725490196079,1610612749,61,50,2025-03-14T00:28:40Z,2850000,False,-28.0,5.0,1,left,T. Prince running Layup (2 PTS) (K. Porter Jr. 1 AST),"[1627752, 1629645]",1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.87,Made,2.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,,,,,
287,PT03M11.00S,2025-03-14T00:27:41.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,61,50,2025-03-14T00:27:41Z,2870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M11.00S,2025-03-14T00:30:23.1Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,61,50,2025-03-14T00:30:58Z,2880000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M11.00S,2025-03-14T00:30:23.1Z,2,REGULAR,substitution,out,[],1627827,,,1610612747,61,50,2025-03-14T00:30:58Z,2890000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M11.00S,2025-03-14T00:30:23.1Z,2,REGULAR,substitution,out,[],203458,,,1610612747,61,50,2025-03-14T00:30:58Z,2900000,False,,,0,,SUB out: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M11.00S,2025-03-14T00:30:23.1Z,2,REGULAR,substitution,in,[],1631132,,,1610612747,61,50,2025-03-14T00:30:58Z,2910000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M11.00S,2025-03-14T00:30:23.1Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,61,50,2025-03-14T00:30:58Z,2920000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M11.00S,2025-03-14T00:30:23.1Z,2,REGULAR,substitution,in,[],1630692,,,1610612747,61,50,2025-03-14T00:30:58Z,2930000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M48.00S,2025-03-14T00:31:34.5Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612747,61,50,2025-03-14T00:31:43Z,2940000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Reaves 2 FT),"[201572, 1630559]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Reaves,1630559.0,,,,,
298,PT02M48.00S,2025-03-14T00:31:59.2Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,61,51,2025-03-14T00:31:59Z,2960000,False,,,0,,A. Reaves Free Throw 1 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
299,PT02M48.00S,2025-03-14T00:32:16.1Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,61,52,2025-03-14T00:32:16Z,2970000,False,,,0,,A. Reaves Free Throw 2 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
300,PT02M36.00S,2025-03-14T00:32:29.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,7.703679369250986,50.245098039215684,1610612749,63,52,2025-03-14T00:32:35Z,2980000,False,-1.0,20.0,1,left,B. Lopez alley-oop DUNK (13 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.99,Made,13.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
302,PT02M20.00S,2025-03-14T00:32:47.6Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,63,52,2025-03-14T00:33:34Z,3000000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 1629645]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629645.0,,
303,PT02M20.00S,2025-03-14T00:32:47.6Z,2,REGULAR,steal,,[],1629645,,,1610612749,63,52,2025-03-14T00:32:56Z,3010000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
304,PT02M07.00S,2025-03-14T00:32:58.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629645,6.438896189224705,94.63082107843137,1610612749,66,52,2025-03-14T00:33:33Z,3020000,False,-223.0,8.0,1,left,K. Porter Jr. 3PT pullup (15 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,22.33,Made,15.0,,,,,,,,,,,,,,,,,
305,PT01M48.00S,2025-03-14T00:33:16.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,80.23981603153744,50.0,1610612747,66,54,2025-03-14T00:34:00Z,3030000,False,0.0,133.0,1,right,A. Reaves 13' driving floating Jump Shot (11 PTS) (J. Goodwin 2 AST),"[1630559, 1630692]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,13.32,Made,11.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,,,,,
307,PT01M35.00S,2025-03-14T00:33:32.7Z,2,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612749,66,54,2025-03-14T00:33:40Z,3050000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[1629645],1610612749.0,MIL,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
308,PT01M35.00S,2025-03-14T00:33:39.9Z,2,REGULAR,substitution,out,[],1629645,,,1610612747,66,54,2025-03-14T00:33:52Z,3060000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M35.00S,2025-03-14T00:33:39.9Z,2,REGULAR,substitution,out,[],1631260,,,1610612747,66,54,2025-03-14T00:33:52Z,3070000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M35.00S,2025-03-14T00:33:39.9Z,2,REGULAR,substitution,out,[],1631132,,,1610612747,66,54,2025-03-14T00:33:52Z,3080000,False,,,0,,SUB out: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M35.00S,2025-03-14T00:33:39.9Z,2,REGULAR,substitution,in,[],203081,,,1610612747,66,54,2025-03-14T00:33:52Z,3090000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M35.00S,2025-03-14T00:33:39.9Z,2,REGULAR,substitution,in,[],1628398,,,1610612747,66,54,2025-03-14T00:33:52Z,3100000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M35.00S,2025-03-14T00:33:39.9Z,2,REGULAR,substitution,in,[],1642261,,,1610612747,66,54,2025-03-14T00:33:52Z,3110000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M24.00S,2025-03-14T00:34:05.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,76.16622864651774,56.86274509803921,1610612747,66,56,2025-03-14T00:35:00Z,3120000,False,34.0,172.0,1,right,L. Dončić 17' driving floating Jump Shot (28 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,17.49,Made,28.0,,,,,,,,,,,,,,,,,
315,PT01M24.00S,2025-03-14T00:34:10.4Z,2,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612747,66,56,2025-03-14T00:34:19Z,3130000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Dončić 1 FT),"[1627752, 1629029]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,3.0,0.0,Dončić,1629029.0,,,,,
317,PT01M24.00S,2025-03-14T00:34:21.8Z,2,REGULAR,substitution,out,[],1627752,,,1610612747,66,56,2025-03-14T00:34:38Z,3150000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M24.00S,2025-03-14T00:34:21.8Z,2,REGULAR,substitution,in,[],1629018,,,1610612747,66,56,2025-03-14T00:34:38Z,3160000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M24.00S,2025-03-14T00:34:37.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629029,,,1610612747,66,57,2025-03-14T00:34:37Z,3170000,False,,,0,,L. Dončić Free Throw 1 of 1 (29 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
320,PT01M12.00S,2025-03-14T00:34:53.7Z,2,REGULAR,turnover,bad pass,[],1629018,,,1610612749,66,57,2025-03-14T00:35:28Z,3180000,False,,,0,,G. Trent Jr. bad pass TURNOVER (1 TO),"[1629018, 1629029]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
321,PT01M12.00S,2025-03-14T00:34:53.7Z,2,REGULAR,steal,,[],1629029,,,1610612747,66,57,2025-03-14T00:34:56Z,3190000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
322,PT01M06.00S,2025-03-14T00:34:58.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629020,94.03745072273325,50.49019607843137,1610612747,66,59,2025-03-14T00:35:42Z,3200000,False,2.0,4.0,1,right,J. Vanderbilt running DUNK (2 PTS) (A. Reaves 2 AST),"[1629020, 1630559]",1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.43,Made,2.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
324,PT01M05.00S,2025-03-14T00:35:07.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612749,66,59,2025-03-14T00:35:07Z,3220000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M53.00S,2025-03-14T00:36:50.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.732588699080158,50.73529411764706,1610612749,68,59,2025-03-14T00:36:54Z,3230000,False,-4.0,1.0,1,left,D. Lillard driving finger roll Layup (15 PTS) (G. Antetokounmpo 5 AST),"[203081, 203507]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.4,Made,15.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
327,PT00M37.90S,2025-03-14T00:37:06.9Z,2,REGULAR,3pt,Jump Shot,[],1629029,68.80749014454665,76.22549019607843,1610612747,68,59,2025-03-14T00:47:26Z,3250000,False,131.0,241.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
328,PT00M35.80S,2025-03-14T00:37:09.0Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,68,59,2025-03-14T00:47:26Z,3260000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT00M35.80S,2025-03-14T00:37:11.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,94.40999984741211,50.0,1610612747,68,61,2025-03-14T00:37:11Z,3270000,False,0.0,0.0,1,right,J. Vanderbilt tip Layup (4 PTS),[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
330,PT00M28.80S,2025-03-14T00:37:18.1Z,2,REGULAR,3pt,Jump Shot,[],203081,26.49474375821288,83.08823529411765,1610612749,68,61,2025-03-14T00:37:38Z,3280000,False,-165.0,197.0,1,left,MISS D. Lillard 25' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
331,PT00M25.50S,2025-03-14T00:37:21.3Z,2,REGULAR,rebound,defensive,[],1642261,,,1610612747,68,61,2025-03-14T00:37:21Z,3290000,False,,,0,,D. Knecht REBOUND (Off:0 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,,,,,330.0,2.0,2.0,0.0,,,,,,,,,,
332,PT00M24.70S,2025-03-14T00:37:22.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,92.85479632063075,51.470588235294116,1610612747,68,63,2025-03-14T00:37:33Z,3300000,False,7.0,15.0,1,right,A. Reaves running Layup (13 PTS) (D. Knecht 1 AST),"[1630559, 1642261]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.65,Made,13.0,D. Knecht,1642261.0,1.0,,,,,,,,,,,,,,
334,PT00M13.60S,2025-03-14T00:37:39.8Z,2,REGULAR,3pt,Jump Shot,[],1629018,7.178055190538765,3.431372549019608,1610612749,71,63,2025-03-14T00:37:44Z,3320000,False,233.0,15.0,1,left,G. Trent Jr. 3PT  (11 PTS) (G. Antetokounmpo 6 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.33,Made,11.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
337,PT00M00.30S,2025-03-14T00:38:15.7Z,2,REGULAR,3pt,Jump Shot,[],1629020,79.12697109067017,89.48376225490196,1610612747,71,63,2025-03-14T00:38:36Z,3350000,False,197.0,144.0,1,right,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
338,PT00M00.10S,2025-03-14T00:38:15.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,71,63,2025-03-14T00:38:36Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,337.0,,,,,,,,,,,,,
339,PT00M00.00S,2025-03-14T00:38:22.3Z,2,REGULAR,period,end,[],0,,,1610612747,71,63,2025-03-14T00:38:22Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612747,71,63,2025-03-14T00:54:01Z,3380000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,71,63,2025-03-14T00:54:01Z,3390000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
