actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
534,PT00M27.10S,2025-03-31T00:57:42.1Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612737,92,117,2025-03-31T00:57:45Z,5230000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT00M14.20S,2025-03-31T00:57:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612737,92,117,2025-03-31T00:58:09Z,5240000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Young 2 FT),"[1629645, 1629027]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Young,1629027.0,,
537,PT00M14.20S,2025-03-31T00:58:24.0Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,92,117,2025-03-31T00:58:24Z,5260000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT00M14.20S,2025-03-31T00:58:24.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,92,117,2025-03-31T00:58:24Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT00M14.20S,2025-03-31T00:58:40.6Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,92,118,2025-03-31T00:58:40Z,5280000,False,,,0,,T. Young Free Throw 2 of 2 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
540,PT00M01.00S,2025-03-31T00:58:57.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,95.55272667542707,2.7190563725490198,1610612749,92,118,2025-03-31T00:59:24Z,5290000,False,-236.0,-11.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
541,PT00M01.00S,2025-03-31T00:58:57.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,92,118,2025-03-31T00:59:24Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,540.0,,,,,,,,,,,,,,,,,
542,PT00M00.00S,2025-03-31T00:59:25.6Z,3,REGULAR,period,end,[],0,,,1610612749,92,118,2025-03-31T00:59:25Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-03-31T01:01:06.3Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612749,92,118,2025-03-31T01:01:26Z,5320000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-03-31T01:01:06.3Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612749,92,118,2025-03-31T01:01:26Z,5330000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-03-31T01:01:06.3Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612749,92,118,2025-03-31T01:01:26Z,5340000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-03-31T01:01:06.3Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,92,118,2025-03-31T01:01:26Z,5350000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-03-31T01:01:06.3Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612749,92,118,2025-03-31T01:01:26Z,5360000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-03-31T01:01:06.3Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612749,92,118,2025-03-31T01:01:26Z,5370000,False,,,0,,SUB in: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-03-31T01:01:35.9Z,4,REGULAR,period,start,[],0,,,1610612749,92,118,2025-03-31T01:01:35Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M52.00S,2025-03-31T01:01:44.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629645,91.27792378449409,50.73529411764706,1610612749,94,118,2025-03-31T01:01:54Z,5390000,False,4.0,29.0,1,right,K. Porter Jr. driving DUNK (10 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,,,,10.0,,,,,,,,,,
552,PT11M52.00S,2025-03-31T01:02:02.2Z,4,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612749,94,118,2025-03-31T01:02:12Z,5410000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Porter Jr. 1 FT),"[1631230, 1629645]",1610612737.0,ATL,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Porter Jr.,1629645.0,,
554,PT11M52.00S,2025-03-31T01:02:20.9Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,95,118,2025-03-31T01:02:20Z,5430000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (11 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
555,PT11M43.00S,2025-03-31T01:02:31.5Z,4,REGULAR,3pt,Jump Shot,[],1629027,38.18988173455979,44.36274509803921,1610612737,95,118,2025-03-31T01:07:53Z,5440000,False,28.0,306.0,1,left,MISS T. Young 30' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,30.78,Missed,,,,,,,,,,,,,,,,,,
556,PT11M40.00S,2025-03-31T01:02:34.5Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,95,118,2025-03-31T01:02:34Z,5450000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:0),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,555.0,2.0,0.0,2.0,,,,,,,,,,,,,,
557,PT11M40.00S,2025-03-31T01:02:37.8Z,4,REGULAR,foul,personal,[],1629018,,,1610612737,95,118,2025-03-31T01:02:47Z,5460000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 1629027]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Young,1629027.0,,
559,PT11M29.00S,2025-03-31T01:03:08.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629611,15.193823915900131,42.15686274509804,1610612737,95,120,2025-03-31T01:03:20Z,5480000,False,39.0,90.0,1,left,T. Mann 9' driving floating Jump Shot (9 PTS) (T. Young 17 AST),"[1629611, 1629027]",1610612737.0,ATL,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,,,,,,,,9.0,T. Young,1629027.0,17.0,,,,,,,
561,PT11M18.00S,2025-03-31T01:03:19.8Z,4,REGULAR,3pt,Jump Shot,[],201572,69.20170827858082,71.56862745098039,1610612749,95,120,2025-03-31T01:03:26Z,5500000,False,108.0,237.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
562,PT11M15.00S,2025-03-31T01:03:23.3Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,95,120,2025-03-31T01:03:23Z,5510000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,561.0,6.0,5.0,1.0,,,,,,,,,,,,,,
563,PT11M12.00S,2025-03-31T01:03:25.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,76.95466491458606,9.558823529411764,1610612749,98,120,2025-03-31T01:03:30Z,5520000,False,-202.0,164.0,1,right,K. Porter Jr. 26' 3PT  (14 PTS) (K. Kuzma 1 AST),"[1629645, 1628398]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,,,,14.0,K. Kuzma,1628398.0,1.0,,,,,,,
565,PT10M58.00S,2025-03-31T01:03:39.3Z,4,REGULAR,3pt,Jump Shot,[],1642258,21.107095926412615,5.392156862745098,1610612737,98,120,2025-03-31T01:03:50Z,5540000,False,223.0,146.0,1,left,MISS Z. Risacher 26' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
566,PT10M55.00S,2025-03-31T01:03:42.3Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,98,120,2025-03-31T01:03:50Z,5550000,False,,,0,,Z. Risacher REBOUND (Off:3 Def:0),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,565.0,3.0,0.0,3.0,,,,,,,,,,,,,,
567,PT10M51.00S,2025-03-31T01:03:46.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642258,6.389618922470433,50.49019607843137,1610612737,98,122,2025-03-31T01:03:54Z,5560000,False,-2.0,8.0,1,left,Z. Risacher finger roll Layup (26 PTS),[1642258],1610612737.0,ATL,finger roll,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,,,,26.0,,,,,,,,,,
568,PT10M43.00S,2025-03-31T01:03:54.9Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612749,98,122,2025-03-31T01:04:02Z,5570000,False,,,0,,K. Porter Jr. lost ball TURNOVER (1 TO),"[1629645, 1629027]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Young,1629027.0,,,,,,,,,,,
569,PT10M43.00S,2025-03-31T01:03:54.9Z,4,REGULAR,steal,,[],1629027,,,1610612737,98,122,2025-03-31T01:03:57Z,5580000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
570,PT10M41.00S,2025-03-31T01:03:59.5Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612737,98,122,2025-03-31T01:04:08Z,5590000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Risacher 2 FT),"[201572, 1642258]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Risacher,1642258.0,,
572,PT10M41.00S,2025-03-31T01:04:29.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642258,,,1610612737,98,123,2025-03-31T01:04:29Z,5610000,False,,,0,,Z. Risacher Free Throw 1 of 2 (27 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
573,PT10M41.00S,2025-03-31T01:04:49.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642258,,,1610612737,98,124,2025-03-31T01:04:49Z,5620000,False,,,0,,Z. Risacher Free Throw 2 of 2 (28 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
574,PT10M30.00S,2025-03-31T01:04:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,88.25558475689881,48.28431372549019,1610612749,98,124,2025-03-31T01:05:06Z,5630000,False,-9.0,58.0,1,right,MISS K. Porter Jr. driving Layup,[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
575,PT10M28.00S,2025-03-31T01:04:59.3Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,98,124,2025-03-31T01:04:59Z,5640000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,1.0,0.0,1.0,,,,,,,,,,,,,,
576,PT10M28.00S,2025-03-31T01:05:05.4Z,4,REGULAR,foul,personal,[],1629027,,,1610612749,98,124,2025-03-31T01:05:15Z,5650000,False,,,0,,T. Young personal FOUL (1 PF),"[1629027, 1628398]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626300.0,1.0,1.0,Kuzma,1628398.0,,
578,PT10M22.00S,2025-03-31T01:05:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612749,98,124,2025-03-31T01:05:51Z,5670000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[1629027, 1629018]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,2.0,1.0,Trent Jr.,1629018.0,,
580,PT10M22.00S,2025-03-31T01:06:09.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629018,,,1610612749,99,124,2025-03-31T01:06:09Z,5690000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (9 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
581,PT10M22.00S,2025-03-31T01:06:26.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629018,,,1610612749,100,124,2025-03-31T01:06:26Z,5700000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (10 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
582,PT10M10.00S,2025-03-31T01:06:38.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,27.56857752956636,79.18964460784314,1610612737,100,124,2025-03-31T01:06:50Z,5710000,False,-146.0,207.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
583,PT10M09.00S,2025-03-31T01:06:39.9Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,100,124,2025-03-31T01:07:32Z,5720000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,582.0,2.0,1.0,1.0,,,,,,,,,,,,,,
584,PT10M02.00S,2025-03-31T01:06:49.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629018,91.14651773981603,52.69607843137255,1610612749,100,124,2025-03-31T01:12:10Z,5730000,False,13.0,31.0,1,right,MISS G. Trent Jr. turnaround bank Hook,[1629018],1610612749.0,MIL,turnaround bank,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
585,PT10M00.00S,2025-03-31T01:06:51.5Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,100,124,2025-03-31T01:08:03Z,5740000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,584.0,3.0,1.0,2.0,,,,,,,,,,,,,,
586,PT10M00.00S,2025-03-31T01:06:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612749,100,124,2025-03-31T01:07:39Z,5750000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1629611, 1641748]",1610612737.0,ATL,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,1.0,Jackson Jr.,1641748.0,,
588,PT10M00.00S,2025-03-31T01:07:41.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641748,,,1610612749,100,124,2025-03-31T01:07:41Z,5770000,False,,,0,,MISS A. Jackson Jr. Free Throw 1 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT10M00.00S,2025-03-31T01:07:41.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,100,124,2025-03-31T01:07:41Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT10M00.00S,2025-03-31T01:07:51.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641748,,,1610612749,101,124,2025-03-31T01:07:51Z,5790000,False,,,0,,A. Jackson Jr. Free Throw 2 of 2 (1 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
591,PT09M45.00S,2025-03-31T01:08:07.1Z,4,REGULAR,3pt,Jump Shot,[],1627777,34.247700394218136,24.754901960784316,1610612737,101,124,2025-03-31T01:08:28Z,5800000,False,126.0,269.0,1,left,MISS G. Niang 29' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,29.75,Missed,,,,,,,,,,,,,,,,,,
592,PT09M45.00S,2025-03-31T01:08:07.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,101,124,2025-03-31T01:08:28Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,591.0,,,,,,,,,,,,,,,,,
594,PT09M31.00S,2025-03-31T01:08:34.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627777,,,1610612749,101,124,2025-03-31T01:08:58Z,5830000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Porter Jr. 3 FT),"[1627777, 1629645]",1610612737.0,ATL,shooting,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2530.0,2.0,0.0,Porter Jr.,1629645.0,,
596,PT09M31.00S,2025-03-31T01:09:02.9Z,4,REGULAR,freethrow,1 of 3,[],1629645,,,1610612749,102,124,2025-03-31T01:09:02Z,5850000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (15 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
597,PT09M31.00S,2025-03-31T01:09:21.0Z,4,REGULAR,freethrow,2 of 3,[],1629645,,,1610612749,103,124,2025-03-31T01:09:21Z,5860000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (16 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
598,PT09M31.00S,2025-03-31T01:09:39.7Z,4,REGULAR,freethrow,3 of 3,[],1629645,,,1610612749,104,124,2025-03-31T01:09:39Z,5870000,False,,,0,,K. Porter Jr. Free Throw 3 of 3 (17 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
599,PT09M21.00S,2025-03-31T01:09:51.2Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612737,104,124,2025-03-31T01:10:02Z,5880000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1629611, 1641748]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,Jackson Jr.,1641748.0,,,,,,,,,,,
600,PT09M21.00S,2025-03-31T01:09:51.2Z,4,REGULAR,steal,,[],1641748,,,1610612749,104,124,2025-03-31T01:09:54Z,5890000,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
601,PT09M17.00S,2025-03-31T01:09:58.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629018,91.40932982917214,2.696078431372549,1610612749,104,124,2025-03-31T01:11:45Z,5900000,False,-237.0,28.0,1,right,MISS G. Trent Jr. running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
602,PT09M14.00S,2025-03-31T01:10:01.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,104,124,2025-03-31T01:11:45Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,601.0,,,,,,,,,,,,,,,,,
604,PT09M14.00S,2025-03-31T01:10:06.0Z,4,REGULAR,substitution,out,[],1631230,,,1610612749,104,124,2025-03-31T01:10:26Z,5930000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT09M14.00S,2025-03-31T01:10:06.0Z,4,REGULAR,substitution,in,[],1630168,,,1610612749,104,124,2025-03-31T01:10:26Z,5940000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT09M14.00S,2025-03-31T01:10:32.0Z,4,REGULAR,foul,technical,['inpenalty'],1629611,,,1610612749,104,124,2025-03-31T01:11:05Z,5950000,False,,,0,,T. Mann double technical FOUL (2 Tech),[1629611],1610612737.0,ATL,double,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,1626300.0,2.0,2.0,,,,
607,PT09M14.00S,2025-03-31T01:10:32.0Z,4,REGULAR,foul,technical,[],1641748,,,1610612749,104,124,2025-03-31T01:10:41Z,5960000,False,,,0,,A. Jackson Jr. double technical FOUL (1 Tech),[1641748],1610612749.0,MIL,double,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,1626300.0,0.0,1.0,,,,
608,PT09M14.00S,2025-03-31T01:10:46.0Z,4,REGULAR,ejection,other,[],1629611,,,1610612749,104,124,2025-03-31T01:11:21Z,5970000,False,,,0,,Ejection T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
609,PT09M14.00S,2025-03-31T01:10:51.4Z,4,REGULAR,substitution,out,[],1629611,,,1610612749,104,124,2025-03-31T01:11:04Z,5980000,False,,,0,,SUB out: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M14.00S,2025-03-31T01:10:51.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612749,104,124,2025-03-31T01:11:04Z,5990000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M09.00S,2025-03-31T01:11:11.4Z,4,REGULAR,foul,offensive,[],1629645,,,1610612749,104,124,2025-03-31T01:12:34Z,6000000,False,,,0,,K. Porter Jr. offensive FOUL (3 PF),"[1629645, 1627777]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Niang,1627777.0,,
613,PT09M09.00S,2025-03-31T01:11:11.4Z,4,REGULAR,turnover,offensive foul,[],1629645,,,1610612749,104,124,2025-03-31T01:11:11Z,6020000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (2 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,2530.0,,,,,,
614,PT08M54.00S,2025-03-31T01:11:37.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,6.389618922470433,96.81372549019608,1610612737,104,127,2025-03-31T01:11:51Z,6030000,False,-234.0,8.0,1,left,Z. Risacher 3PT  (31 PTS) (G. Niang 1 AST),"[1642258, 1627777]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,,,,31.0,G. Niang,1627777.0,1.0,,,,,,,
617,PT08M41.00S,2025-03-31T01:12:02.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642258,,,1610612749,104,127,2025-03-31T01:12:27Z,6060000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1642258, 1628398]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Kuzma,1628398.0,,
619,PT08M41.00S,2025-03-31T01:12:22.5Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,105,127,2025-03-31T01:12:22Z,6080000,False,,,0,,K. Kuzma Free Throw 1 of 2 (19 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
620,PT08M41.00S,2025-03-31T01:12:31.0Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,106,127,2025-03-31T01:12:31Z,6090000,False,,,0,,K. Kuzma Free Throw 2 of 2 (20 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
