actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT10M13.00S,2025-02-11T02:26:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.72339027595268,50.98039215686274,1610612744,56,62,2025-02-11T02:30:21Z,3370000,False,5.0,16.0,1,right,MISS J. Butler cutting Layup - blocked,"[202710, 201572]",1610612744.0,GSW,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
368,PT10M13.00S,2025-02-11T02:26:02.0Z,3,REGULAR,block,,[],201572,,,1610612744,56,62,2025-02-11T02:30:15Z,3375000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT10M11.00S,2025-02-11T02:26:04.0Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,56,62,2025-02-11T02:30:15Z,3380000,False,,,0,,J. Butler REBOUND (Off:5 Def:2),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,345.0,7.0,2.0,5.0,,,,,,,,,,
347,PT10M09.00S,2025-02-11T02:26:07.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,95.74572930354796,97.05882352941177,1610612744,56,62,2025-02-11T02:26:12Z,3390000,False,235.0,-13.0,1,right,MISS S. Curry 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
348,PT10M05.00S,2025-02-11T02:26:10.5Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,56,62,2025-02-11T02:26:10Z,3400000,False,,,0,,T. Prince REBOUND (Off:0 Def:5),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,347.0,5.0,5.0,0.0,,,,,,,,,,
349,PT10M04.00S,2025-02-11T02:26:14.7Z,3,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612749,56,62,2025-02-11T02:26:29Z,3410000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1627741, 1628398]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Kuzma,1628398.0,,,,,
351,PT10M04.00S,2025-02-11T02:26:48.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612749,57,62,2025-02-11T02:27:07Z,3430000,False,,,0,,K. Kuzma Free Throw 1 of 2 (8 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
352,PT10M04.00S,2025-02-11T02:26:48.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612749,57,62,2025-02-11T02:27:07Z,3440000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT10M01.00S,2025-02-11T02:26:51.4Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,57,62,2025-02-11T02:27:07Z,3450000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,352.0,4.0,3.0,1.0,,,,,,,,,,
354,PT09M46.00S,2025-02-11T02:27:22.2Z,3,REGULAR,2pt,Jump Shot,[],201939,95.87713534822602,28.186274509803923,1610612744,57,64,2025-02-11T02:27:27Z,3460000,False,-109.0,-14.0,1,right,S. Curry 11' step back Jump Shot (19 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,11.0,Made,19.0,,,,,,,,,,,,,,,,,
355,PT09M36.00S,2025-02-11T02:27:33.0Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,57,64,2025-02-11T02:27:40Z,3470000,False,,,0,,D. Lillard bad pass TURNOVER (5 TO),"[203081, 203110]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Green,203110.0,,
356,PT09M36.00S,2025-02-11T02:27:33.0Z,3,REGULAR,steal,,[],203110,,,1610612744,57,64,2025-02-11T02:27:35Z,3480000,False,,,0,,D. Green STEAL (4 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
357,PT09M30.00S,2025-02-11T02:27:37.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627741,77.7431011826544,87.99019607843137,1610612744,57,64,2025-02-11T02:27:51Z,3490000,False,190.0,157.0,1,right,MISS B. Hield 24' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
358,PT09M29.00S,2025-02-11T02:27:38.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,57,64,2025-02-11T02:27:51Z,3500000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,,,,,,,,,,,,,
360,PT09M13.00S,2025-02-11T02:28:09.3Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612749,57,64,2025-02-11T02:28:18Z,3520000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Lillard 2 FT),"[203110, 203081]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Lillard,203081.0,,,,,
362,PT09M13.00S,2025-02-11T02:28:40.7Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,58,64,2025-02-11T02:28:40Z,3540000,False,,,0,,D. Lillard Free Throw 1 of 2 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
363,PT09M13.00S,2025-02-11T02:29:04.7Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,59,64,2025-02-11T02:29:04Z,3550000,False,,,0,,D. Lillard Free Throw 2 of 2 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
364,PT08M52.00S,2025-02-11T02:29:25.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203110,83.78777923784494,42.8921568627451,1610612744,59,64,2025-02-11T02:31:31Z,3560000,False,-36.0,100.0,1,right,MISS D. Green 10' Hook,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,10.6,Missed,,,,,,,,,,,,,,,,,,
365,PT08M52.00S,2025-02-11T02:29:25.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,59,64,2025-02-11T02:29:38Z,3570000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,364.0,3.0,2.0,1.0,,,,,,,,,,
366,PT08M52.00S,2025-02-11T02:29:31.4Z,3,REGULAR,foul,technical,['1freethrow'],203110,,,1610612749,59,64,2025-02-11T02:29:57Z,3580000,False,,,0,,D. Green technical FOUL (1 Tech),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,3.0,1.0,,,,,,,
367,PT08M52.00S,2025-02-11T02:29:58.1Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,60,64,2025-02-11T02:29:58Z,3590000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (21 PTS),[203081],1610612749.0,MIL,technical,,,Lillard,D. Lillard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
369,PT08M36.00S,2025-02-11T02:30:27.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641748,5.601182654402102,51.470588235294116,1610612749,62,64,2025-02-11T02:30:34Z,3600000,False,-7.0,0.0,1,left,A. Jackson Jr. cutting DUNK (2 PTS) (D. Lillard 6 AST),"[1641748, 203081]",1610612749.0,MIL,cutting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
371,PT08M36.00S,2025-02-11T02:30:34.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,62,64,2025-02-11T02:30:34Z,3620000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT08M16.00S,2025-02-11T02:33:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.77463863337714,48.28431372549019,1610612744,62,66,2025-02-11T02:33:51Z,3630000,False,-9.0,6.0,1,right,S. Curry driving finger roll Layup (21 PTS) (J. Butler 5 AST),"[201939, 202710]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.05,Made,21.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
373,PT07M57.00S,2025-02-11T02:34:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,8.360709592641262,52.94117647058824,1610612749,62,66,2025-02-11T02:34:15Z,3640000,False,-15.0,26.0,1,left,MISS T. Prince driving Layup,[1627752],1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
374,PT07M53.00S,2025-02-11T02:34:09.9Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,62,66,2025-02-11T02:34:15Z,3650000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,373.0,2.0,2.0,0.0,,,,,,,,,,
375,PT07M50.00S,2025-02-11T02:34:11.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,78.9257555847569,5.637254901960785,1610612744,62,66,2025-02-11T02:34:32Z,3660000,False,-222.0,146.0,1,right,MISS B. Hield 26' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
376,PT07M50.00S,2025-02-11T02:34:11.7Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,62,66,2025-02-11T02:34:32Z,3670000,False,,,0,,J. Butler REBOUND (Off:6 Def:2),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,8.0,2.0,6.0,,,,,,,,,,
377,PT07M50.00S,2025-02-11T02:34:22.0Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612744,62,66,2025-02-11T02:34:32Z,3680000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (Butler 2 FT),"[1627752, 202710]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Butler,202710.0,,,,,
380,PT07M50.00S,2025-02-11T02:35:11.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612744,62,67,2025-02-11T02:35:11Z,3700000,False,,,0,,J. Butler Free Throw 1 of 2 (9 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
381,PT07M50.00S,2025-02-11T02:35:20.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612744,62,68,2025-02-11T02:35:20Z,3710000,False,,,0,,J. Butler Free Throw 2 of 2 (10 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
382,PT07M38.00S,2025-02-11T02:35:32.3Z,3,REGULAR,turnover,lost ball,[],201572,,,1610612749,62,68,2025-02-11T02:42:28Z,3720000,False,,,0,,B. Lopez lost ball TURNOVER (1 TO),"[201572, 202710]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Butler,202710.0,,
383,PT07M38.00S,2025-02-11T02:35:32.3Z,3,REGULAR,steal,,[],202710,,,1610612744,62,68,2025-02-11T02:35:35Z,3730000,False,,,0,,J. Butler STEAL (3 STL),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
384,PT07M37.00S,2025-02-11T02:35:37.0Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612744,62,68,2025-02-11T02:35:46Z,3740000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Butler 2 FT),"[1628398, 202710]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Butler,202710.0,,,,,
386,PT07M37.00S,2025-02-11T02:36:12.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202710,,,1610612744,62,68,2025-02-11T02:36:12Z,3760000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT07M37.00S,2025-02-11T02:36:12.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,62,68,2025-02-11T02:36:12Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,
388,PT07M37.00S,2025-02-11T02:36:13.1Z,3,REGULAR,substitution,out,[],203110,,,1610612744,62,68,2025-02-11T02:36:21Z,3780000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M37.00S,2025-02-11T02:36:13.1Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,62,68,2025-02-11T02:36:21Z,3790000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M37.00S,2025-02-11T02:36:30.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202710,,,1610612744,62,69,2025-02-11T02:36:31Z,3800000,False,,,0,,J. Butler Free Throw 2 of 2 (11 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
391,PT07M21.00S,2025-02-11T02:36:47.1Z,3,REGULAR,3pt,Jump Shot,[],1627752,14.931011826544022,95.83333333333334,1610612749,65,69,2025-02-11T02:36:52Z,3810000,False,-229.0,88.0,1,left,T. Prince 24' 3PT  (19 PTS) (B. Lopez 3 AST),"[1627752, 201572]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,24.55,Made,19.0,B. Lopez,201572.0,3.0,,,,,,,,,,,,,,
393,PT06M56.00S,2025-02-11T02:37:11.8Z,3,REGULAR,3pt,Jump Shot,[],202710,95.22010512483574,96.32352941176471,1610612744,65,69,2025-02-11T02:37:17Z,3830000,False,232.0,-8.0,1,right,MISS J. Butler 3PT,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
394,PT06M53.00S,2025-02-11T02:37:14.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,65,69,2025-02-11T02:37:17Z,3840000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,,,,,393.0,4.0,3.0,1.0,,,,,,,,,,
395,PT06M47.00S,2025-02-11T02:37:22.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203081,6.389618922470433,50.98039215686274,1610612749,67,69,2025-02-11T02:37:28Z,3850000,False,-5.0,8.0,1,left,D. Lillard driving DUNK (23 PTS) (T. Prince 1 AST),"[203081, 1627752]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.9,Made,23.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
397,PT06M26.00S,2025-02-11T02:37:42.4Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612744,67,69,2025-02-11T02:37:47Z,3870000,False,,,0,,B. Hield bad pass TURNOVER (3 TO),"[1627741, 1641748]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1641748.0,,
398,PT06M26.00S,2025-02-11T02:37:42.4Z,3,REGULAR,steal,,[],1641748,,,1610612749,67,69,2025-02-11T02:37:44Z,3880000,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
399,PT06M23.00S,2025-02-11T02:37:45.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641748,7.178055190538765,50.73529411764706,1610612749,69,69,2025-02-11T02:37:53Z,3890000,False,-4.0,15.0,1,left,A. Jackson Jr. running DUNK (4 PTS),[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.54,Made,4.0,,,,,,,,,,,,,,,,,
401,PT06M08.00S,2025-02-11T02:38:14.3Z,3,REGULAR,2pt,Jump Shot,[],201939,87.99277266754271,69.36274509803921,1610612744,69,69,2025-02-11T02:41:23Z,3910000,False,97.0,60.0,1,right,MISS S. Curry 11' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.41,Missed,,,,,,,,,,,,,,,,,,
402,PT06M06.00S,2025-02-11T02:38:16.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,69,69,2025-02-11T02:41:23Z,3920000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,401.0,4.0,2.0,2.0,,,,,,,,,,
403,PT06M06.00S,2025-02-11T02:38:19.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,94.40999984741211,50.0,1610612744,69,69,2025-02-11T02:41:44Z,3930000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
404,PT06M05.00S,2025-02-11T02:38:20.7Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,69,69,2025-02-11T02:41:44Z,3940000,False,,,0,,K. Looney REBOUND (Off:3 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,403.0,5.0,2.0,3.0,,,,,,,,,,
415,PT06M04.00S,2025-02-11T02:38:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.24901445466492,50.49019607843137,1610612744,69,69,2025-02-11T02:43:13Z,3945000,False,2.0,11.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
416,PT06M03.00S,2025-02-11T02:38:26.2Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,69,69,2025-02-11T02:42:00Z,3947500,False,,,0,,T. Prince REBOUND (Off:0 Def:6),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,415.0,6.0,6.0,0.0,,,,,,,,,,
405,PT05M49.00S,2025-02-11T02:38:30.8Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,69,69,2025-02-11T02:38:39Z,3950000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (6 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,,6.0,,,,
406,PT05M49.00S,2025-02-11T02:38:38.1Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,69,69,2025-02-11T02:38:45Z,3960000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M49.00S,2025-02-11T02:38:38.1Z,3,REGULAR,substitution,out,[],202710,,,1610612744,69,69,2025-02-11T02:38:45Z,3970000,False,,,0,,SUB out: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M49.00S,2025-02-11T02:38:38.1Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,69,69,2025-02-11T02:38:45Z,3980000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M49.00S,2025-02-11T02:38:38.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,69,69,2025-02-11T02:38:45Z,3990000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M33.00S,2025-02-11T02:39:06.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,68.67608409986859,72.54901960784314,1610612744,69,72,2025-02-11T02:39:12Z,4000000,False,113.0,242.0,1,right,S. Curry 26' 3PT  (24 PTS) (G. Payton II 3 AST),"[201939, 1627780]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.69,Made,24.0,G. Payton II,1627780.0,3.0,,,,,,,,,,,,,,
412,PT05M16.00S,2025-02-11T02:39:27.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612749,69,72,2025-02-11T02:39:40Z,4020000,False,,,0,,G. Payton II personal FOUL (2 PF) (Lillard 2 FT),"[1627780, 203081]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,2.0,0.0,Lillard,203081.0,,,,,
414,PT05M16.00S,2025-02-11T02:39:58.6Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,70,72,2025-02-11T02:39:58Z,4040000,False,,,0,,D. Lillard Free Throw 1 of 2 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
417,PT05M16.00S,2025-02-11T02:40:11.6Z,3,REGULAR,substitution,out,[],201572,,,1610612749,70,72,2025-02-11T02:40:17Z,4050000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M16.00S,2025-02-11T02:40:11.6Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,70,72,2025-02-11T02:40:17Z,4060000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M16.00S,2025-02-11T02:40:24.6Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,71,72,2025-02-11T02:40:24Z,4070000,False,,,0,,D. Lillard Free Throw 2 of 2 (25 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
420,PT05M03.00S,2025-02-11T02:40:39.9Z,3,REGULAR,3pt,Jump Shot,[],201939,64.33968462549278,44.11764705882353,1610612744,71,72,2025-02-11T02:40:44Z,4080000,False,-29.0,283.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
421,PT05M00.00S,2025-02-11T02:40:42.9Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,71,72,2025-02-11T02:40:44Z,4090000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,420.0,1.0,1.0,0.0,,,,,,,,,,
422,PT04M57.00S,2025-02-11T02:40:45.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641748,8.754927726675426,39.46078431372549,1610612749,71,72,2025-02-11T02:43:55Z,4100000,False,53.0,30.0,1,left,MISS A. Jackson Jr. 6' running Layup,[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
423,PT04M57.00S,2025-02-11T02:40:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,71,72,2025-02-11T02:40:52Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,422.0,,,,,,,,,,,,,
424,PT04M57.00S,2025-02-11T02:40:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612749,71,72,2025-02-11T02:41:05Z,4120000,False,,,0,,K. Looney loose ball personal FOUL (3 PF) (Portis 2 FT),"[1626172, 1626171]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Portis,1626171.0,,,,,
426,PT04M57.00S,2025-02-11T02:41:25.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626171,,,1610612749,72,72,2025-02-11T02:41:25Z,4140000,False,,,0,,B. Portis Free Throw 1 of 2 (3 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
427,PT04M57.00S,2025-02-11T02:41:27.7Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,72,72,2025-02-11T02:41:37Z,4150000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M57.00S,2025-02-11T02:41:27.7Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,72,72,2025-02-11T02:41:37Z,4160000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
