actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT06M26.00S,2025-03-29T02:05:46.1Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,89,101,2025-03-29T02:06:35Z,5050000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M26.00S,2025-03-29T02:05:46.1Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,89,101,2025-03-29T02:06:35Z,5060000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M10.00S,2025-03-29T02:07:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612752,89,101,2025-03-29T02:07:37Z,5070000,False,,,0,,A. Green shooting personal FOUL (4 PF) (Anunoby 2 FT),"[1631260, 1628384]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Anunoby,1628384.0,,
514,PT06M10.00S,2025-03-29T02:07:38.7Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,89,102,2025-03-29T02:07:38Z,5090000,False,,,0,,O. Anunoby Free Throw 1 of 2 (24 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
515,PT06M10.00S,2025-03-29T02:07:54.5Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,89,103,2025-03-29T02:07:54Z,5100000,False,,,0,,O. Anunoby Free Throw 2 of 2 (25 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
516,PT05M58.00S,2025-03-29T02:08:11.7Z,4,REGULAR,turnover,traveling,[],1628398,,,1610612749,89,103,2025-03-29T02:08:19Z,5110000,False,,,0,,K. Kuzma traveling TURNOVER (4 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1627524.0,,,,,,
517,PT05M37.00S,2025-03-29T02:08:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,6.258212877792378,50.49019607843137,1610612752,89,105,2025-03-29T02:09:22Z,5120000,False,-2.0,6.0,1,left,J. Hart Layup (13 PTS) (K. Towns 1 AST),"[1628404, 1626157]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.68,Made,13.0,K. Towns,1626157.0,1.0,,,,,,,,,,,,,,
519,PT05M22.00S,2025-03-29T02:08:54.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,87.91064388961892,3.699448529411765,1610612749,89,105,2025-03-29T02:09:02Z,5140000,False,-232.0,61.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
520,PT05M19.00S,2025-03-29T02:08:57.6Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,89,105,2025-03-29T02:09:02Z,5150000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,519.0,2.0,2.0,0.0,,,,,,,,,,
521,PT04M57.00S,2025-03-29T02:09:18.9Z,4,REGULAR,2pt,Jump Shot,[],1626157,25.41475032851511,67.4249387254902,1610612752,89,105,2025-03-29T02:09:29Z,5160000,False,-87.0,186.0,1,left,MISS K. Towns 20' Jump Shot,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,20.57,Missed,,,,,,,,,,,,,,,,,,
522,PT04M53.00S,2025-03-29T02:09:22.9Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,89,105,2025-03-29T02:09:29Z,5170000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,521.0,1.0,1.0,0.0,,,,,,,,,,
523,PT04M45.00S,2025-03-29T02:09:31.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,71.43561103810775,77.69607843137256,1610612749,92,105,2025-03-29T02:09:37Z,5180000,False,138.0,216.0,1,right,G. Trent Jr. 25' 3PT step back (11 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.66,Made,11.0,,,,,,,,,,,,,,,,,
524,PT04M24.00S,2025-03-29T02:09:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,7.835085413929041,53.431372549019606,1610612752,92,105,2025-03-29T02:10:00Z,5190000,False,-17.0,21.0,1,left,MISS T. Kolek driving Layup,[1642278],1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
525,PT04M24.00S,2025-03-29T02:09:52.9Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,92,105,2025-03-29T02:10:00Z,5200000,False,,,0,,K. Towns REBOUND (Off:4 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,524.0,9.0,5.0,4.0,,,,,,,,,,
526,PT04M24.00S,2025-03-29T02:09:57.2Z,4,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,92,105,2025-03-29T02:10:35Z,5210000,False,,,0,,K. Towns step out-of-bounds TURNOVER (2 TO),[1626157],1610612752.0,NYK,step,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627524.0,,,,,,
527,PT04M24.00S,2025-03-29T02:10:03.4Z,4,REGULAR,substitution,out,[],1642278,,,1610612749,92,105,2025-03-29T02:10:08Z,5220000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT04M24.00S,2025-03-29T02:10:03.4Z,4,REGULAR,substitution,in,[],1626153,,,1610612749,92,105,2025-03-29T02:10:08Z,5230000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT04M11.00S,2025-03-29T02:10:34.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,94.1688567674113,24.264705882352942,1610612749,94,105,2025-03-29T02:11:50Z,5240000,False,-129.0,2.0,1,right,R. Rollins 12' Jump Shot (20 PTS) (G. Antetokounmpo 6 AST),"[1631157, 203507]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,12.87,Made,20.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
531,PT03M51.00S,2025-03-29T02:10:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628384,8.754927726675426,53.18627450980392,1610612752,94,107,2025-03-29T02:13:13Z,5260000,False,-16.0,30.0,1,left,O. Anunoby driving Layup (27 PTS) (D. Wright 3 AST),"[1628384, 1626153]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.38,Made,27.0,D. Wright,1626153.0,3.0,,,,,,,,,,,,,,
535,PT03M51.00S,2025-03-29T02:11:16.3Z,4,REGULAR,violation,defensive goaltending,[],203507,,,1610612752,94,107,2025-03-29T02:13:45Z,5300000,False,,,0,,G. Antetokounmpo defensive goaltending VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,
557,PT03M45.00S,2025-03-29T02:11:26.1Z,4,REGULAR,3pt,Jump Shot,[],203507,66.96780551905388,48.28431372549019,1610612749,94,107,2025-03-29T02:15:18Z,5315000,False,-9.0,258.0,1,right,MISS G. Antetokounmpo 25' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
558,PT03M43.00S,2025-03-29T02:11:28.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,94,107,2025-03-29T02:14:24Z,5322500,False,,,0,,J. Hart REBOUND (Off:4 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,557.0,13.0,9.0,4.0,,,,,,,,,,
538,PT03M27.00S,2025-03-29T02:11:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.1268068331143235,45.34313725490196,1610612752,94,107,2025-03-29T02:15:52Z,5330000,False,23.0,5.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
539,PT03M27.00S,2025-03-29T02:11:36.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,94,107,2025-03-29T02:12:11Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,538.0,,,,,,,,,,,,,
540,PT03M27.00S,2025-03-29T02:11:45.9Z,4,REGULAR,foul,personal,[],1626157,,,1610612749,94,107,2025-03-29T02:17:30Z,5350000,False,,,0,,K. Towns loose ball personal FOUL (4 PF),"[1626157, 1629018]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Trent Jr.,1629018.0,,
542,PT03M18.00S,2025-03-29T02:12:09.0Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,94,107,2025-03-29T02:21:27Z,5370000,False,,,0,,R. Rollins bad pass TURNOVER (4 TO),"[1631157, 1626157]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Towns,1626157.0,,,,,,,
543,PT03M18.00S,2025-03-29T02:12:09.0Z,4,REGULAR,steal,,[],1626157,,,1610612752,94,107,2025-03-29T02:12:14Z,5380000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT03M07.00S,2025-03-29T02:12:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,8.09789750328515,51.71568627450981,1610612752,94,109,2025-03-29T02:12:38Z,5390000,False,-9.0,24.0,1,left,K. Towns Layup (14 PTS) (O. Anunoby 2 AST),"[1626157, 1628384]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.51,Made,14.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
546,PT02M53.00S,2025-03-29T02:12:30.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,77.87450722733246,8.57843137254902,1610612749,97,109,2025-03-29T02:12:59Z,5410000,False,-207.0,155.0,1,right,G. Trent Jr. 25' 3PT  (14 PTS) (G. Antetokounmpo 7 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.9,Made,14.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
548,PT02M36.00S,2025-03-29T02:12:50.6Z,4,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,97,109,2025-03-29T02:26:33Z,5430000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (3 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
550,PT02M36.00S,2025-03-29T02:12:59.4Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,97,109,2025-03-29T02:13:03Z,5450000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT02M36.00S,2025-03-29T02:12:59.4Z,4,REGULAR,substitution,in,[],201572,,,1610612749,97,109,2025-03-29T02:13:03Z,5460000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT02M29.00S,2025-03-29T02:13:17.9Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612749,97,109,2025-03-29T02:13:45Z,5470000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1626157, 203507]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Antetokounmpo,203507.0,,
554,PT02M29.00S,2025-03-29T02:14:00.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,98,109,2025-03-29T02:14:00Z,5490000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
555,PT02M29.00S,2025-03-29T02:14:04.3Z,4,REGULAR,substitution,out,[],201572,,,1610612749,98,109,2025-03-29T02:14:08Z,5500000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT02M29.00S,2025-03-29T02:14:04.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,98,109,2025-03-29T02:14:08Z,5510000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT02M29.00S,2025-03-29T02:14:28.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,99,109,2025-03-29T02:14:28Z,5520000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
560,PT02M10.00S,2025-03-29T02:14:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,8.623521681997373,51.71568627450981,1610612752,99,109,2025-03-29T02:20:15Z,5530000,False,-9.0,29.0,1,left,MISS O. Anunoby cutting Layup,[1628384],1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
561,PT02M06.00S,2025-03-29T02:14:54.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,99,109,2025-03-29T02:14:58Z,5540000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,560.0,8.0,8.0,0.0,,,,,,,,,,
562,PT02M04.00S,2025-03-29T02:14:55.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,73.80091984231275,7.8431372549019605,1610612749,99,109,2025-03-29T02:15:02Z,5550000,False,-211.0,194.0,1,right,MISS G. Trent Jr. 28' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.63,Missed,,,,,,,,,,,,,,,,,,
563,PT02M00.00S,2025-03-29T02:14:59.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,109,2025-03-29T02:15:02Z,5560000,False,,,0,,J. Hart REBOUND (Off:4 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,562.0,14.0,10.0,4.0,,,,,,,,,,
564,PT01M43.00S,2025-03-29T02:15:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.258212877792378,53.18627450980392,1610612752,99,111,2025-03-29T02:15:24Z,5570000,False,-16.0,6.0,1,left,O. Anunoby driving Layup (29 PTS),[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.71,Made,29.0,,,,,,,,,,,,,,,,,
565,PT01M43.00S,2025-03-29T02:15:28.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,99,111,2025-03-29T02:15:28Z,5580000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT01M43.00S,2025-03-29T02:16:06.1Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,99,111,2025-03-29T02:16:59Z,5590000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT01M43.00S,2025-03-29T02:16:06.1Z,4,REGULAR,substitution,in,[],201572,,,1610612749,99,111,2025-03-29T02:16:59Z,5600000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT01M37.00S,2025-03-29T02:17:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,68.67608409986859,70.09803921568627,1610612749,99,111,2025-03-29T02:17:22Z,5610000,False,100.0,242.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
569,PT01M34.00S,2025-03-29T02:17:18.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,99,111,2025-03-29T02:17:22Z,5620000,False,,,0,,K. Towns REBOUND (Off:4 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,10.0,6.0,4.0,,,,,,,,,,
570,PT01M12.00S,2025-03-29T02:17:39.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,10.775295663600525,95.36611519607843,1610612752,99,114,2025-03-29T02:17:47Z,5630000,False,-227.0,49.0,1,left,M. Bridges 3PT  (26 PTS) (J. Hart 8 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.2,Made,26.0,J. Hart,1628404.0,8.0,,,,,,,,,,,,,,
572,PT01M05.00S,2025-03-29T02:17:51.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,92.9862023653088,49.26470588235294,1610612749,101,114,2025-03-29T02:17:57Z,5650000,False,-4.0,13.0,1,right,G. Antetokounmpo driving DUNK (27 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.39,Made,27.0,,,,,,,,,,,,,,,,,
573,PT00M40.20S,2025-03-29T02:18:26.9Z,4,REGULAR,2pt,Jump Shot,[],1628384,22.683968462549277,61.51960784313726,1610612752,101,116,2025-03-29T02:18:32Z,5660000,False,-58.0,161.0,1,left,O. Anunoby 17' step back Jump Shot (31 PTS) (D. Wright 4 AST),"[1628384, 1626153]",1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,17.07,Made,31.0,D. Wright,1626153.0,4.0,,,,,,,,,,,,,,
575,PT00M34.50S,2025-03-29T02:18:35.8Z,4,REGULAR,3pt,Jump Shot,[],1628398,70.38436268068331,75.0,1610612749,101,116,2025-03-29T02:23:23Z,5680000,False,125.0,226.0,1,right,MISS K. Kuzma 25' pullup 3PT,[1628398],1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
576,PT00M32.80S,2025-03-29T02:18:38.5Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,101,116,2025-03-29T02:18:38Z,5690000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,9.0,8.0,1.0,,,,,,,,,,
577,PT00M32.80S,2025-03-29T02:18:39.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,93.38042049934296,50.0,1610612749,103,116,2025-03-29T02:18:50Z,5700000,False,0.0,10.0,1,right,G. Antetokounmpo putback DUNK (29 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.97,Made,29.0,,,,,,,,,,,,,,,,,
578,PT00M32.80S,2025-03-29T02:18:47.1Z,4,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612749,103,116,2025-03-29T02:19:16Z,5710000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (Antetokounmpo 1 FT),"[1628384, 203507]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Antetokounmpo,203507.0,,
580,PT00M32.80S,2025-03-29T02:19:01.4Z,4,REGULAR,substitution,out,[],201572,,,1610612749,103,116,2025-03-29T02:19:05Z,5730000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M32.80S,2025-03-29T02:19:01.4Z,4,REGULAR,substitution,in,[],1641890,,,1610612749,103,116,2025-03-29T02:19:05Z,5740000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M32.80S,2025-03-29T02:19:26.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203507,,,1610612749,104,116,2025-03-29T02:19:26Z,5750000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
583,PT00M08.80S,2025-03-29T02:19:54.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,104,116,2025-03-29T02:20:06Z,5760000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
584,PT00M08.80S,2025-03-29T02:20:00.4Z,4,REGULAR,substitution,out,[],203507,,,1610612749,104,116,2025-03-29T02:20:08Z,5770000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M08.80S,2025-03-29T02:20:00.4Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,104,116,2025-03-29T02:20:08Z,5780000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M04.60S,2025-03-29T02:20:12.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641890,92.13616951379764,93.89552696078431,1610612749,107,116,2025-03-29T02:20:20Z,5790000,False,219.0,21.0,1,right,T. Smith 3PT  (3 PTS) (R. Rollins 4 AST),"[1641890, 1631157]",1610612749.0,MIL,,,,Smith,T. Smith,,,,,Right Corner 3,24+ Right,22.05,Made,3.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
588,PT00M00.00S,2025-03-29T02:20:34.0Z,4,REGULAR,period,end,[],0,,,1610612752,107,116,2025-03-29T02:20:34Z,5810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M00.00S,2025-03-29T02:20:38.8Z,4,REGULAR,game,end,[],0,,,0,107,116,2025-03-29T02:20:38Z,5820000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
