actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT04M38.00S,2025-03-10T01:43:34.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,66,74,2025-03-10T01:55:26Z,4110000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,422.0,2.0,2.0,0.0,,,,,,,,,,
424,PT04M34.00S,2025-03-10T01:43:40.4Z,3,REGULAR,foul,offensive,[],201572,,,1610612749,66,74,2025-03-10T01:43:55Z,4120000,False,,,0,,B. Lopez offensive FOUL (3 PF),"[201572, 1629631]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Hunter,1629631.0,,
426,PT04M34.00S,2025-03-10T01:43:40.4Z,3,REGULAR,turnover,offensive foul,[],201572,,,1610612749,66,74,2025-03-10T01:43:40Z,4140000,False,,,0,,B. Lopez offensive foul TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
427,PT04M34.00S,2025-03-10T01:43:55.5Z,3,REGULAR,substitution,out,[],1627752,,,1610612739,66,74,2025-03-10T01:43:59Z,4150000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M34.00S,2025-03-10T01:43:55.5Z,3,REGULAR,substitution,in,[],1629018,,,1610612739,66,74,2025-03-10T01:43:59Z,4160000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M14.00S,2025-03-10T01:44:19.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629660,66.44218134034165,70.34313725490196,1610612739,66,74,2025-03-10T02:00:04Z,4170000,False,102.0,263.0,1,right,MISS T. Jerome 28' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,28.19,Missed,,,,,,,,,,,,,,,,,,
430,PT04M12.00S,2025-03-10T01:44:21.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,66,74,2025-03-10T02:00:04Z,4180000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,3.0,3.0,0.0,,,,,,,,,,
431,PT03M59.00S,2025-03-10T01:44:38.1Z,3,REGULAR,foul,personal,[],1630241,,,1610612749,66,74,2025-03-10T01:44:50Z,4190000,False,,,0,,S. Merrill personal FOUL (1 PF),"[1630241, 1629645]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Porter Jr.,1629645.0,,
433,PT03M59.00S,2025-03-10T01:44:56.1Z,3,REGULAR,substitution,out,[],1629636,,,1610612749,66,74,2025-03-10T01:44:59Z,4210000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M59.00S,2025-03-10T01:44:56.1Z,3,REGULAR,substitution,in,[],1628378,,,1610612749,66,74,2025-03-10T01:44:59Z,4220000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M52.00S,2025-03-10T01:45:03.9Z,3,REGULAR,2pt,Jump Shot,[],1631260,26.30584756898817,40.33011642156863,1610612749,68,74,2025-03-10T01:45:13Z,4230000,False,48.0,195.0,1,left,A. Green 20' pullup Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),"[1631260, 203507]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Center,20.07,Made,2.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
437,PT03M35.00S,2025-03-10T01:45:20.9Z,3,REGULAR,3pt,Jump Shot,[],1629631,67.49342969776609,65.68627450980392,1610612739,68,74,2025-03-10T01:45:25Z,4250000,False,78.0,253.0,1,right,MISS D. Hunter 26' 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
438,PT03M31.00S,2025-03-10T01:45:24.9Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,68,74,2025-03-10T01:45:25Z,4260000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,437.0,1.0,1.0,0.0,,,,,,,,,,
439,PT03M20.00S,2025-03-10T01:45:37.0Z,3,REGULAR,2pt,Jump Shot,[],1629645,21.369908015768726,25.245098039215684,1610612749,70,74,2025-03-10T02:00:48Z,4270000,False,124.0,148.0,1,left,K. Porter Jr. 19' step back Jump Shot (2 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,19.33,Made,2.0,,,,,,,,,,,,,,,,,
440,PT03M07.00S,2025-03-10T01:45:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,68.28186596583443,70.58823529411765,1610612739,70,74,2025-03-10T01:45:53Z,4280000,False,103.0,246.0,1,right,MISS D. Mitchell 26' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
441,PT03M04.00S,2025-03-10T01:45:51.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,70,74,2025-03-10T01:45:53Z,4290000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,440.0,2.0,2.0,0.0,,,,,,,,,,
442,PT02M46.00S,2025-03-10T01:46:10.0Z,3,REGULAR,2pt,Jump Shot,[],203507,7.703679369250986,33.57843137254902,1610612749,70,74,2025-03-10T01:46:15Z,4300000,False,82.0,20.0,1,left,MISS G. Antetokounmpo 8' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,8.45,Missed,,,,,,,,,,,,,,,,,,
443,PT02M43.00S,2025-03-10T01:46:13.0Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,70,74,2025-03-10T01:46:15Z,4310000,False,,,0,,T. Jerome REBOUND (Off:0 Def:1),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,,,,,442.0,1.0,1.0,0.0,,,,,,,,,,
444,PT02M34.00S,2025-03-10T01:46:21.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,80.3712220762155,39.705882352941174,1610612739,70,74,2025-03-10T01:46:28Z,4320000,False,-51.0,132.0,1,right,MISS T. Jerome 14' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,14.17,Missed,,,,,,,,,,,,,,,,,,
445,PT02M33.00S,2025-03-10T01:46:22.6Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,70,74,2025-03-10T02:01:37Z,4330000,False,,,0,,J. Allen REBOUND (Off:2 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,444.0,4.0,2.0,2.0,,,,,,,,,,
446,PT02M32.00S,2025-03-10T01:46:27.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628386,94.40999984741211,50.0,1610612739,70,76,2025-03-10T02:01:42Z,4340000,False,0.0,0.0,1,right,J. Allen tip DUNK (9 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
447,PT02M08.00S,2025-03-10T01:46:47.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,7.046649145860711,50.73529411764706,1610612749,72,76,2025-03-10T01:46:52Z,4350000,False,-4.0,14.0,1,left,G. Antetokounmpo cutting DUNK (26 PTS) (K. Porter Jr. 2 AST),"[203507, 1629645]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.42,Made,26.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
449,PT01M53.00S,2025-03-10T01:47:03.1Z,3,REGULAR,3pt,Jump Shot,[],1629631,94.95729303547962,95.34313725490196,1610612739,72,79,2025-03-10T01:47:09Z,4370000,False,227.0,-5.0,1,right,D. Hunter 3PT  (6 PTS) (T. Jerome 1 AST),"[1629631, 1629660]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,22.68,Made,6.0,T. Jerome,1629660.0,1.0,,,,,,,,,,,,,,
451,PT01M45.00S,2025-03-10T01:47:17.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,72,79,2025-03-10T01:47:17Z,4390000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,72,79,2025-03-10T01:50:25Z,4400000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,out,[],201572,,,1610612749,72,79,2025-03-10T01:50:25Z,4410000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,out,[],203507,,,1610612749,72,79,2025-03-10T01:50:25Z,4420000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612749,72,79,2025-03-10T01:50:25Z,4430000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,in,[],203081,,,1610612749,72,79,2025-03-10T01:50:25Z,4440000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,in,[],1630579,,,1610612749,72,79,2025-03-10T01:50:25Z,4450000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,72,79,2025-03-10T01:50:25Z,4460000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M45.00S,2025-03-10T01:49:46.1Z,3,REGULAR,substitution,in,[],1630596,,,1610612749,72,79,2025-03-10T01:50:25Z,4470000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M37.00S,2025-03-10T01:50:47.0Z,3,REGULAR,2pt,Jump Shot,[],203081,21.23850197109067,47.794117647058826,1610612749,72,79,2025-03-10T02:02:47Z,4480000,False,11.0,147.0,1,left,MISS D. Lillard 14' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,14.75,Missed,,,,,,,,,,,,,,,,,,
461,PT01M37.00S,2025-03-10T01:50:47.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,72,79,2025-03-10T01:50:57Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,460.0,,,,,,,,,,,,,
463,PT01M23.00S,2025-03-10T01:51:07.4Z,3,REGULAR,2pt,Jump Shot,[],1628378,89.17542706964521,20.588235294117645,1610612739,72,79,2025-03-10T01:51:14Z,4510000,False,-147.0,49.0,1,right,MISS D. Mitchell 15' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,15.51,Missed,,,,,,,,,,,,,,,,,,
464,PT01M20.00S,2025-03-10T01:51:10.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,72,79,2025-03-10T01:51:14Z,4520000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,463.0,3.0,2.0,1.0,,,,,,,,,,
465,PT01M09.00S,2025-03-10T01:51:23.0Z,3,REGULAR,2pt,Jump Shot,[],203081,20.844283837056505,67.64705882352942,1610612749,74,79,2025-03-10T02:03:42Z,4530000,False,-88.0,143.0,1,left,D. Lillard 16' step back Jump Shot (17 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,16.84,Made,17.0,,,,,,,,,,,,,,,,,
466,PT01M00.00S,2025-03-10T01:51:33.5Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612739,74,79,2025-03-10T01:51:43Z,4540000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Jerome 2 FT),"[1631260, 1629660]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Jerome,1629660.0,,
468,PT01M00.00S,2025-03-10T01:51:56.2Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,74,80,2025-03-10T01:51:56Z,4560000,False,,,0,,T. Jerome Free Throw 1 of 2 (8 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
469,PT01M00.00S,2025-03-10T01:52:08.6Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,74,81,2025-03-10T01:52:08Z,4570000,False,,,0,,T. Jerome Free Throw 2 of 2 (9 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
470,PT00M45.30S,2025-03-10T01:52:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,19.267411300919843,51.71568627450981,1610612749,74,81,2025-03-10T02:04:16Z,4580000,False,-9.0,129.0,1,left,MISS G. Trent Jr. 12' driving floating Shot,[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.89,Missed,,,,,,,,,,,,,,,,,,
471,PT00M44.60S,2025-03-10T01:52:25.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,74,81,2025-03-10T03:35:04Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,470.0,,,,,,,,,,,,,
472,PT00M44.60S,2025-03-10T01:53:15.4Z,3,REGULAR,jumpball,recovered,[],1628398,,,1610612749,74,81,2025-03-10T02:04:33Z,4600000,False,,,0,,Jump Ball J. Sims vs. D. Hunter: Tip to K. Kuzma,"[1628398, 1630579, 1629631]",1610612749.0,MIL,heldball,K. Kuzma,1628398.0,Kuzma,K. Kuzma,Sims,1630579.0,Hunter,1629631.0,,,,,,,,,,,,,,,,,,,,,,
480,PT00M28.50S,2025-03-10T01:53:42.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,33.12869579500657,49.28768382352941,1610612749,74,81,2025-03-10T01:53:48Z,4640000,False,4.0,259.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
481,PT00M27.90S,2025-03-10T01:53:42.6Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612739,74,81,2025-03-10T02:05:01Z,4650000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,,,,480.0,3.0,2.0,1.0,,,,,,,,,,
482,PT00M07.70S,2025-03-10T01:54:03.9Z,3,REGULAR,3pt,Jump Shot,[],1630241,66.83639947437582,65.19607843137256,1610612739,74,84,2025-03-10T01:54:09Z,4660000,False,76.0,259.0,1,right,S. Merrill 27' 3PT  (6 PTS) (D. Mitchell 6 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,27.01,Made,6.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
484,PT00M00.40S,2025-03-10T01:54:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,9.592641261498029,65.21905637254902,1610612749,76,84,2025-03-10T01:54:28Z,4680000,False,-76.0,38.0,1,left,D. Lillard 8' driving floating bank Jump Shot (19 PTS),[203081],1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,8.49,Made,19.0,,,,,,,,,,,,,,,,,
485,PT00M00.40S,2025-03-10T01:54:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629660,,,1610612749,76,84,2025-03-10T01:54:44Z,4690000,False,,,0,,T. Jerome shooting personal FOUL (3 PF) (Lillard 1 FT),"[1629660, 203081]",1610612739.0,CLE,shooting,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201245.0,3.0,0.0,Lillard,203081.0,,
487,PT00M00.40S,2025-03-10T01:54:45.3Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,77,84,2025-03-10T01:54:45Z,4710000,False,,,0,,D. Lillard Free Throw 1 of 1 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2025-03-10T01:55:06.3Z,3,REGULAR,period,end,[],0,,,1610612739,77,84,2025-03-10T01:55:06Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-10T01:58:23.5Z,4,REGULAR,period,start,[],0,,,1610612739,77,84,2025-03-10T01:58:23Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M42.00S,2025-03-10T01:58:46.1Z,4,REGULAR,foul,personal,[],1631260,,,1610612739,77,84,2025-03-10T01:59:07Z,4740000,False,,,0,,A. Green personal FOUL (2 PF),"[1631260, 1630596]",1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Mobley,1630596.0,,
498,PT11M30.00S,2025-03-10T01:59:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629660,91.27792378449409,36.27450980392157,1610612739,77,84,2025-03-10T02:06:43Z,4760000,False,-69.0,29.0,1,right,MISS T. Jerome 7' driving Hook,[1629660],1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
499,PT11M28.00S,2025-03-10T01:59:24.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,77,84,2025-03-10T02:06:43Z,4770000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,4.0,3.0,1.0,,,,,,,,,,
500,PT11M21.00S,2025-03-10T01:59:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.966491458607096,43.872549019607845,1610612749,77,84,2025-03-10T02:07:46Z,4780000,False,31.0,22.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
501,PT11M20.00S,2025-03-10T01:59:34.1Z,4,REGULAR,rebound,offensive,[],203081,,,1610612749,77,84,2025-03-10T02:07:46Z,4790000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,500.0,5.0,4.0,1.0,,,,,,,,,,
502,PT11M19.00S,2025-03-10T01:59:37.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203081,5.590000152587891,50.0,1610612749,77,84,2025-03-10T02:08:01Z,4800000,False,0.0,0.0,1,left,MISS D. Lillard tip Layup,[203081],1610612749.0,MIL,tip,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
503,PT11M17.00S,2025-03-10T01:59:39.5Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,77,84,2025-03-10T02:08:01Z,4810000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,502.0,5.0,3.0,2.0,,,,,,,,,,
504,PT11M14.00S,2025-03-10T01:59:39.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,22.815374507227332,7.352941176470589,1610612749,77,84,2025-03-10T02:08:30Z,4820000,False,213.0,162.0,1,left,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
505,PT11M12.00S,2025-03-10T01:59:41.3Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,77,84,2025-03-10T02:08:30Z,4830000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
506,PT11M07.00S,2025-03-10T01:59:44.6Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,77,84,2025-03-10T01:59:51Z,4840000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1629018]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,,,,,,
507,PT11M07.00S,2025-03-10T01:59:44.6Z,4,REGULAR,steal,,[],1629018,,,1610612749,77,84,2025-03-10T01:59:47Z,4850000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
508,PT11M03.00S,2025-03-10T01:59:49.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,7.178055190538765,51.9607843137255,1610612749,79,84,2025-03-10T02:09:52Z,4860000,False,-10.0,15.0,1,left,K. Kuzma running reverse Layup (11 PTS),[1628398],1610612749.0,MIL,running reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.79,Made,11.0,,,,,,,,,,,,,,,,,
509,PT10M49.00S,2025-03-10T02:00:02.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,73.14388961892247,15.931372549019606,1610612739,79,87,2025-03-10T02:10:24Z,4870000,False,-170.0,200.0,1,right,S. Merrill 26' 3PT pullup (9 PTS) (D. Hunter 2 AST),"[1630241, 1629631]",1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.26,Made,9.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
511,PT10M30.00S,2025-03-10T02:00:22.1Z,4,REGULAR,2pt,Jump Shot,[],203081,19.66162943495401,33.82352941176471,1610612749,79,87,2025-03-10T02:11:42Z,4890000,False,81.0,132.0,1,left,MISS D. Lillard 15' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,15.51,Missed,,,,,,,,,,,,,,,,,,
512,PT10M26.00S,2025-03-10T02:00:26.1Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,79,87,2025-03-10T02:15:13Z,4900000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,511.0,2.0,2.0,0.0,,,,,,,,,,
513,PT10M08.00S,2025-03-10T02:00:43.2Z,4,REGULAR,2pt,Jump Shot,[],1630596,77.34888304862024,74.26470588235294,1610612739,79,87,2025-03-10T02:00:49Z,4910000,False,121.0,160.0,1,right,MISS E. Mobley 20' turnaround fadeaway Shot,[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,20.11,Missed,,,,,,,,,,,,,,,,,,
514,PT10M06.00S,2025-03-10T02:00:45.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,79,87,2025-03-10T02:12:39Z,4920000,False,,,0,,J. Sims REBOUND (Off:2 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Right Center,,,,,,,513.0,6.0,4.0,2.0,,,,,,,,,,
515,PT09M53.00S,2025-03-10T02:00:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.995400788436268,51.225490196078425,1610612749,81,87,2025-03-10T02:01:01Z,4930000,False,-6.0,4.0,1,left,D. Lillard driving finger roll Layup (22 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.72,Made,22.0,,,,,,,,,,,,,,,,,
