actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
579,PT04M02.00S,2025-02-28T03:07:27.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,109,97,2025-02-28T03:08:33Z,5580000,False,,,0,,M. Porter Jr. REBOUND (Off:5 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,578.0,9.0,4.0,5.0,,,,,,,,,,
580,PT03M55.00S,2025-02-28T03:07:38.0Z,4,REGULAR,foul,personal,[],203507,,,1610612743,109,97,2025-02-28T03:07:47Z,5590000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 203999]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Jokić,203999.0,,,,,
582,PT03M50.00S,2025-02-28T03:08:08.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,7.178055190538765,50.98039215686274,1610612743,109,99,2025-02-28T03:08:16Z,5610000,False,-5.0,15.0,1,left,C. Braun driving DUNK (12 PTS) (N. Jokić 10 AST),"[1631128, 203999]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.58,Made,12.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
584,PT03M50.00S,2025-02-28T03:08:12.4Z,4,REGULAR,foul,personal,['1freethrow'],201572,,,1610612743,109,99,2025-02-28T03:08:32Z,5630000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Braun 1 FT),"[201572, 1631128]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Braun,1631128.0,,,,,
586,PT03M50.00S,2025-02-28T03:08:39.4Z,4,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,109,100,2025-02-28T03:08:39Z,5650000,False,,,0,,C. Braun Free Throw 1 of 1 (13 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
587,PT03M41.00S,2025-02-28T03:08:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612749,109,100,2025-02-28T03:09:07Z,5660000,False,,,0,,C. Braun personal FOUL (3 PF) (Lillard 2 FT),"[1631128, 203081]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627963.0,3.0,0.0,Lillard,203081.0,,,,,
589,PT03M41.00S,2025-02-28T03:09:24.1Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,110,100,2025-02-28T03:09:24Z,5680000,False,,,0,,D. Lillard Free Throw 1 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
590,PT03M41.00S,2025-02-28T03:09:41.6Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,111,100,2025-02-28T03:09:41Z,5690000,False,,,0,,D. Lillard Free Throw 2 of 2 (16 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
591,PT03M31.00S,2025-02-28T03:09:55.3Z,4,REGULAR,foul,personal,[],201572,,,1610612743,111,100,2025-02-28T03:10:22Z,5700000,False,,,0,,B. Lopez personal FOUL (4 PF),"[201572, 203999]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,4.0,0.0,Jokić,203999.0,,,,,
593,PT03M20.00S,2025-02-28T03:10:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,18.873193166885677,48.529411764705884,1610612743,111,102,2025-02-28T03:10:40Z,5720000,False,7.0,125.0,1,left,A. Gordon 12' Jump Shot (7 PTS) (J. Murray 5 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,7.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
595,PT03M20.00S,2025-02-28T03:10:42.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,111,102,2025-02-28T03:10:42Z,5740000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M20.00S,2025-02-28T03:11:44.6Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,111,102,2025-02-28T03:12:08Z,5750000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M20.00S,2025-02-28T03:11:44.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,111,102,2025-02-28T03:12:08Z,5760000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M06.00S,2025-02-28T03:12:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,87.46714848883047,43.38235294117647,1610612749,111,102,2025-02-28T03:13:40Z,5770000,False,-33.0,65.0,1,right,MISS G. Antetokounmpo 7' driving floating bank Shot,[203507],1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
599,PT03M03.00S,2025-02-28T03:12:30.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,111,102,2025-02-28T03:12:35Z,5780000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,4.0,4.0,0.0,,,,,,,,,,
600,PT03M01.00S,2025-02-28T03:12:32.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627750,6.652431011826544,50.49019607843137,1610612743,111,104,2025-02-28T03:13:10Z,5790000,False,-2.0,10.0,1,left,J. Murray running Layup (20 PTS) (A. Gordon 2 AST),"[1627750, 203932]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.03,Made,20.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
602,PT02M38.00S,2025-02-28T03:12:57.1Z,4,REGULAR,3pt,Jump Shot,[],201572,68.54467805519053,71.07843137254902,1610612749,111,104,2025-02-28T03:14:47Z,5810000,False,105.0,243.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
603,PT02M35.00S,2025-02-28T03:13:00.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,111,104,2025-02-28T03:14:47Z,5820000,False,,,0,,C. Braun REBOUND (Off:1 Def:9),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,10.0,9.0,1.0,,,,,,,,,,
605,PT02M24.00S,2025-02-28T03:13:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,10.90670170827858,35.90686274509804,1610612743,111,104,2025-02-28T03:15:24Z,5830000,False,70.0,50.0,1,left,MISS N. Jokić 8' driving floating bank Shot,[203999],1610612743.0,DEN,driving floating bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,8.64,Missed,,,,,,,,,,,,,,,,,,
606,PT02M21.00S,2025-02-28T03:13:14.0Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,111,104,2025-02-28T03:15:24Z,5840000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,605.0,5.0,4.0,1.0,,,,,,,,,,
607,PT02M20.00S,2025-02-28T03:13:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,6.652431011826544,47.794117647058826,1610612743,111,106,2025-02-28T03:17:05Z,5850000,False,11.0,10.0,1,left,A. Gordon putback Layup (9 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.49,Made,9.0,,,,,,,,,,,,,,,,,
608,PT01M57.00S,2025-02-28T03:13:42.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,86.02168199737189,48.03921568627451,1610612749,111,106,2025-02-28T03:16:13Z,5860000,False,-10.0,79.0,1,right,MISS K. Kuzma 7' turnaround Hook,[1628398],1610612749.0,MIL,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
609,PT01M57.00S,2025-02-28T03:13:44.8Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,111,106,2025-02-28T03:13:44Z,5870000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:16),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,608.0,18.0,16.0,2.0,,,,,,,,,,
610,PT01M57.00S,2025-02-28T03:13:45.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612749,111,106,2025-02-28T03:14:05Z,5880000,False,,,0,,M. Porter Jr. personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1629008, 203507]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
612,PT01M57.00S,2025-02-28T03:14:23.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,112,106,2025-02-28T03:14:23Z,5900000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
613,PT01M57.00S,2025-02-28T03:14:49.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,113,106,2025-02-28T03:14:49Z,5910000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
614,PT01M48.00S,2025-02-28T03:15:08.9Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,113,106,2025-02-28T03:15:17Z,5920000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (5 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,,,,,5.0,,,,
615,PT01M30.00S,2025-02-28T03:15:39.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,77.4802890932983,26.47058823529412,1610612749,115,106,2025-02-28T03:18:04Z,5930000,False,-118.0,159.0,1,right,G. Antetokounmpo 19' pullup Jump Shot (25 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,19.79,Made,25.0,,,,,,,,,,,,,,,,,
616,PT01M21.00S,2025-02-28T03:15:48.3Z,4,REGULAR,3pt,Jump Shot,[],203932,11.383048620236531,3.1862745098039214,1610612743,115,106,2025-02-28T03:15:57Z,5940000,False,234.0,55.0,1,left,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
617,PT01M21.00S,2025-02-28T03:15:48.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,115,106,2025-02-28T03:15:57Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,616.0,,,,,,,,,,,,,
618,PT01M21.00S,2025-02-28T03:15:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612743,115,106,2025-02-28T03:16:19Z,5960000,False,,,0,,G. Antetokounmpo loose ball personal FOUL (3 PF) (Jokić 2 FT),"[203507, 203999]",1610612749.0,MIL,loose ball,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Jokić,203999.0,,,,,
620,PT01M21.00S,2025-02-28T03:16:20.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,115,107,2025-02-28T03:16:20Z,5980000,False,,,0,,N. Jokić Free Throw 1 of 2 (30 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
621,PT01M21.00S,2025-02-28T03:16:20.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,115,107,2025-02-28T03:16:40Z,5990000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT01M18.00S,2025-02-28T03:16:23.4Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,115,107,2025-02-28T03:16:40Z,6000000,False,,,0,,M. Porter Jr. REBOUND (Off:6 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,621.0,10.0,4.0,6.0,,,,,,,,,,
623,PT01M16.00S,2025-02-28T03:16:38.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,26.49474375821288,9.803921568627452,1610612743,115,107,2025-02-28T03:19:02Z,6010000,False,201.0,197.0,1,left,MISS M. Porter Jr. 28' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
624,PT01M13.00S,2025-02-28T03:16:41.1Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,115,107,2025-02-28T03:19:02Z,6020000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,4.0,3.0,1.0,,,,,,,,,,
625,PT00M58.20S,2025-02-28T03:16:56.2Z,4,REGULAR,3pt,Jump Shot,[],203081,75.18478975032852,11.542585784313726,1610612749,118,107,2025-02-28T03:19:26Z,6030000,False,-192.0,181.0,1,right,D. Lillard 26' 3PT pullup (19 PTS) (G. Antetokounmpo 7 AST),"[203081, 203507]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.39,Made,19.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
627,PT00M58.20S,2025-02-28T03:17:02.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,118,107,2025-02-28T03:17:02Z,6050000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M52.60S,2025-02-28T03:18:46.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,33.722076215505915,49.754901960784316,1610612743,118,107,2025-02-28T03:19:57Z,6060000,False,1.0,264.0,1,left,MISS M. Porter Jr. 26' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
629,PT00M49.70S,2025-02-28T03:18:48.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,118,107,2025-02-28T03:18:53Z,6070000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:17),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,628.0,19.0,17.0,2.0,,,,,,,,,,
630,PT00M49.70S,2025-02-28T03:18:55.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612749,118,107,2025-02-28T03:19:06Z,6080000,False,,,0,,C. Braun take personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1631128, 203507]",1610612743.0,DEN,take,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
632,PT00M49.70S,2025-02-28T03:19:33.1Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,118,107,2025-02-28T03:19:33Z,6100000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT00M49.70S,2025-02-28T03:19:33.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,118,107,2025-02-28T03:19:33Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,,
634,PT00M49.70S,2025-02-28T03:19:57.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,119,107,2025-02-28T03:19:57Z,6120000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (26 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
635,PT00M32.30S,2025-02-28T03:20:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,8.229303547963205,46.07843137254902,1610612743,119,109,2025-02-28T03:20:31Z,6130000,False,20.0,25.0,1,left,N. Jokić driving Layup (32 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.17,Made,32.0,,,,,,,,,,,,,,,,,
636,PT00M26.80S,2025-02-28T03:20:29.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,94.56307490144546,50.98039215686274,1610612749,121,109,2025-02-28T03:20:53Z,6140000,False,5.0,-1.0,1,right,G. Antetokounmpo cutting DUNK (28 PTS) (K. Kuzma 5 AST),"[203507, 1628398]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.51,Made,28.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,,,,,
638,PT00M18.70S,2025-02-28T03:20:40.5Z,4,REGULAR,3pt,Jump Shot,[],1629008,28.203022339027594,15.441176470588236,1610612743,121,112,2025-02-28T03:20:47Z,6160000,False,173.0,213.0,1,left,M. Porter Jr. 27' 3PT step back (12 PTS),[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.4,Made,12.0,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2025-02-28T03:21:22.4Z,4,REGULAR,period,end,[],0,,,1610612749,121,112,2025-02-28T03:21:22Z,6170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2025-02-28T03:21:25.3Z,4,REGULAR,game,end,[],0,,,0,121,112,2025-02-28T03:21:25Z,6180000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
