actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT11M38.00S,2025-03-17T03:10:34.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,83.26215505913272,42.8921568627451,1610612760,74,94,2025-03-17T03:10:43Z,4950000,False,-36.0,105.0,1,right,I. Hartenstein 11' floating Jump Shot (22 PTS) (A. Wiggins 2 AST),"[1628392, 1630598]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,11.06,Made,,,,,22.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,
509,PT11M26.00S,2025-03-17T03:10:46.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.042706964520367,21.07843137254902,1610612749,74,94,2025-03-17T03:23:56Z,4970000,False,145.0,230.0,1,left,MISS A. Green 27' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
510,PT11M23.00S,2025-03-17T03:10:49.4Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,74,94,2025-03-17T03:10:55Z,4980000,False,,,0,,I. Joe REBOUND (Off:0 Def:6),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,509.0,6.0,6.0,0.0,,,,,,,,,,,,,,
511,PT11M12.00S,2025-03-17T03:11:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,92.32917214191852,55.88235294117647,1610612760,74,94,2025-03-17T03:24:36Z,4990000,False,29.0,20.0,1,right,MISS I. Joe cutting Layup - blocked,"[1630198, 203507]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
512,PT11M12.00S,2025-03-17T03:11:00.4Z,4,REGULAR,block,,[],203507,,,1610612760,74,94,2025-03-17T03:11:07Z,5000000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT11M10.00S,2025-03-17T03:11:02.4Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,74,94,2025-03-17T03:11:52Z,5010000,False,,,0,,D. Lillard REBOUND (Off:0 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,511.0,1.0,1.0,0.0,,,,,,,,,,,,,,
514,PT11M07.00S,2025-03-17T03:11:10.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,6.701708278580814,95.36611519607843,1610612749,74,94,2025-03-17T03:25:55Z,5020000,False,-227.0,10.0,1,left,MISS G. Trent Jr. step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
515,PT11M05.00S,2025-03-17T03:11:12.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,74,94,2025-03-17T03:25:55Z,5030000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,514.0,12.0,10.0,2.0,,,,,,,,,,,,,,
516,PT10M56.00S,2025-03-17T03:11:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612760,74,94,2025-03-17T03:11:48Z,5040000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Wiggins 2 FT),"[1628398, 1630598]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Wiggins,1630598.0,,
518,PT10M56.00S,2025-03-17T03:11:50.0Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,74,95,2025-03-17T03:11:50Z,5060000,False,,,0,,A. Wiggins Free Throw 1 of 2 (8 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
519,PT10M56.00S,2025-03-17T03:12:06.6Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,74,96,2025-03-17T03:12:06Z,5070000,False,,,0,,A. Wiggins Free Throw 2 of 2 (9 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
520,PT10M39.00S,2025-03-17T03:12:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,8.09789750328515,63.725490196078425,1610612749,74,96,2025-03-17T03:27:29Z,5080000,False,-69.0,24.0,1,left,MISS D. Lillard 7' driving floating bank Shot,[203081],1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
521,PT10M39.00S,2025-03-17T03:12:26.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,74,96,2025-03-17T03:12:33Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT10M39.00S,2025-03-17T03:12:30.6Z,4,REGULAR,foul,personal,[],1628398,,,1610612760,74,96,2025-03-17T03:12:40Z,5100000,False,,,0,,K. Kuzma loose ball personal FOUL (5 PF),"[1628398, 1631096]",1610612749.0,MIL,loose ball,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,5.0,0.0,Holmgren,1631096.0,,
524,PT10M39.00S,2025-03-17T03:12:40.4Z,4,REGULAR,substitution,out,[],1628398,,,1610612760,74,96,2025-03-17T03:12:48Z,5120000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M39.00S,2025-03-17T03:12:40.4Z,4,REGULAR,substitution,in,[],201572,,,1610612760,74,96,2025-03-17T03:12:48Z,5130000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M17.00S,2025-03-17T03:13:19.2Z,4,REGULAR,turnover,lost ball,[],1628392,,,1610612760,74,96,2025-03-17T03:13:25Z,5140000,False,,,0,,I. Hartenstein lost ball TURNOVER (2 TO),"[1628392, 201572]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Lopez,201572.0,,,,,,,
527,PT10M17.00S,2025-03-17T03:13:19.2Z,4,REGULAR,steal,,[],201572,,,1610612749,74,96,2025-03-17T03:13:22Z,5150000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
528,PT10M13.00S,2025-03-17T03:13:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203081,6.915243101182654,52.450980392156865,1610612749,74,96,2025-03-17T03:13:28Z,5160000,False,-12.0,13.0,1,left,MISS D. Lillard running Layup,[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
529,PT10M10.00S,2025-03-17T03:13:26.3Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,74,96,2025-03-17T03:13:26Z,5170000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT10M07.00S,2025-03-17T03:13:28.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,94.43166885676742,94.6078431372549,1610612760,74,99,2025-03-17T03:13:36Z,5180000,False,223.0,0.0,1,right,I. Joe 3PT running (17 PTS) (A. Caruso 5 AST),"[1630198, 1627936]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,17.0,A. Caruso,1627936.0,5.0,,,,,,,,,,
532,PT09M53.00S,2025-03-17T03:13:44.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,6.652431011826544,55.88235294117647,1610612749,76,99,2025-03-17T03:13:50Z,5200000,False,-29.0,10.0,1,left,G. Antetokounmpo driving bank Hook (17 PTS) (D. Lillard 2 AST),"[203507, 203081]",1610612749.0,MIL,driving bank,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,17.0,D. Lillard,203081.0,2.0,,,,,,,,,,
534,PT09M32.00S,2025-03-17T03:14:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,82.86793692509855,36.76470588235294,1610612760,76,99,2025-03-17T03:14:11Z,5220000,False,-66.0,109.0,1,right,MISS I. Hartenstein 12' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,12.71,Missed,,,,,,,,,,,,,,,,,,
535,PT09M30.00S,2025-03-17T03:14:05.6Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,76,99,2025-03-17T03:14:11Z,5230000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
536,PT09M28.00S,2025-03-17T03:14:09.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,97.05978975032852,95.34313725490196,1610612760,76,99,2025-03-17T03:14:35Z,5240000,False,227.0,-25.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
537,PT09M27.00S,2025-03-17T03:14:10.6Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,76,99,2025-03-17T03:14:35Z,5250000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,536.0,8.0,7.0,1.0,,,,,,,,,,,,,,
538,PT09M27.00S,2025-03-17T03:14:17.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631096,94.40999984741211,50.0,1610612760,76,101,2025-03-17T03:14:49Z,5260000,False,0.0,0.0,1,right,C. Holmgren tip DUNK (16 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
539,PT09M05.00S,2025-03-17T03:14:32.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,7.046649145860711,50.98039215686274,1610612749,78,101,2025-03-17T03:14:39Z,5270000,False,-5.0,14.0,1,left,B. Lopez alley-oop DUNK (4 PTS) (G. Antetokounmpo 7 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,4.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
542,PT08M43.00S,2025-03-17T03:14:55.8Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612760,78,101,2025-03-17T03:15:33Z,5300000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Joe 2 FT),"[1631260, 1630198]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Joe,1630198.0,,
544,PT08M43.00S,2025-03-17T03:15:34.6Z,4,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,78,102,2025-03-17T03:15:34Z,5320000,False,,,0,,I. Joe Free Throw 1 of 2 (18 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
545,PT08M43.00S,2025-03-17T03:15:37.6Z,4,REGULAR,substitution,out,[],203081,,,1610612760,78,102,2025-03-17T03:15:43Z,5330000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M43.00S,2025-03-17T03:15:37.6Z,4,REGULAR,substitution,in,[],1629645,,,1610612760,78,102,2025-03-17T03:15:43Z,5340000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M43.00S,2025-03-17T03:15:55.1Z,4,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,78,103,2025-03-17T03:15:55Z,5350000,False,,,0,,I. Joe Free Throw 2 of 2 (19 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
548,PT08M34.00S,2025-03-17T03:16:09.3Z,4,REGULAR,foul,personal,[],1628392,,,1610612749,78,103,2025-03-17T03:16:22Z,5360000,False,,,0,,I. Hartenstein personal FOUL (3 PF),"[1628392, 201572]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Lopez,201572.0,,
550,PT08M29.00S,2025-03-17T03:16:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612749,78,103,2025-03-17T03:16:58Z,5380000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Lopez 2 FT),"[1631096, 201572]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Lopez,201572.0,,
552,PT08M29.00S,2025-03-17T03:17:01.2Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,79,103,2025-03-17T03:17:01Z,5400000,False,,,0,,B. Lopez Free Throw 1 of 2 (5 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
553,PT08M29.00S,2025-03-17T03:17:18.2Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,80,103,2025-03-17T03:17:18Z,5410000,False,,,0,,B. Lopez Free Throw 2 of 2 (6 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
554,PT08M16.00S,2025-03-17T03:17:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.24901445466492,51.71568627450981,1610612760,80,105,2025-03-17T03:17:37Z,5420000,False,9.0,11.0,1,right,A. Caruso driving reverse Layup (5 PTS),[1627936],1610612760.0,OKC,driving reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,5.0,,,,,,,,,,,,,
555,PT08M01.00S,2025-03-17T03:17:46.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,33.98488830486202,34.068627450980394,1610612749,83,105,2025-03-17T03:17:51Z,5430000,False,80.0,267.0,1,left,A. Green 27' 3PT step back (8 PTS) (G. Trent Jr. 2 AST),"[1631260, 1629018]",1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.86,Made,,,,,8.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
557,PT07M41.00S,2025-03-17T03:18:07.3Z,4,REGULAR,3pt,Jump Shot,[],1627936,81.94809461235218,3.9215686274509802,1610612760,83,105,2025-03-17T03:18:16Z,5450000,False,-230.0,117.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
558,PT07M39.00S,2025-03-17T03:18:09.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,83,105,2025-03-17T03:18:16Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,557.0,,,,,,,,,,,,,,,,,
560,PT07M30.00S,2025-03-17T03:18:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.09789750328515,42.40196078431372,1610612749,83,105,2025-03-17T03:18:28Z,5480000,False,38.0,24.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
561,PT07M27.00S,2025-03-17T03:18:26.4Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,83,105,2025-03-17T03:18:28Z,5490000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
562,PT07M21.00S,2025-03-17T03:18:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.24901445466492,49.26470588235294,1610612760,83,107,2025-03-17T03:18:38Z,5500000,False,-4.0,11.0,1,right,A. Caruso driving Layup (7 PTS) (A. Wiggins 3 AST),"[1627936, 1630598]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,7.0,A. Wiggins,1630598.0,3.0,,,,,,,,,,
564,PT07M21.00S,2025-03-17T03:18:37.9Z,4,REGULAR,foul,personal,['1freethrow'],201572,,,1610612760,83,107,2025-03-17T03:18:47Z,5520000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Caruso 1 FT),"[201572, 1627936]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Caruso,1627936.0,,
566,PT07M21.00S,2025-03-17T03:19:07.1Z,4,REGULAR,freethrow,1 of 1,[],1627936,,,1610612760,83,107,2025-03-17T03:19:09Z,5540000,False,,,0,,MISS A. Caruso Free Throw 1 of 1,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT07M16.00S,2025-03-17T03:19:12.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,83,107,2025-03-17T03:19:09Z,5550000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,566.0,10.0,8.0,2.0,,,,,,,,,,,,,,
568,PT07M01.00S,2025-03-17T03:19:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,18.873193166885677,46.568627450980394,1610612749,85,107,2025-03-17T03:19:28Z,5560000,False,17.0,125.0,1,left,B. Lopez 12' driving floating Jump Shot (8 PTS) (G. Antetokounmpo 8 AST),"[201572, 203507]",1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.61,Made,,,,,8.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
570,PT06M49.00S,2025-03-17T03:19:36.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,73.98160315374507,11.787683823529411,1610612760,85,107,2025-03-17T03:20:07Z,5580000,False,-191.0,192.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
571,PT06M47.00S,2025-03-17T03:19:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,85,107,2025-03-17T03:20:07Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,570.0,,,,,,,,,,,,,,,,,
573,PT06M47.00S,2025-03-17T03:19:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,85,107,2025-03-17T03:20:07Z,5610000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M47.00S,2025-03-17T03:22:45.4Z,4,REGULAR,substitution,out,[],1627936,,,1610612749,85,107,2025-03-17T03:23:23Z,5620000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M47.00S,2025-03-17T03:22:45.4Z,4,REGULAR,substitution,out,[],1630598,,,1610612749,85,107,2025-03-17T03:23:23Z,5630000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M47.00S,2025-03-17T03:22:45.4Z,4,REGULAR,substitution,in,[],1628983,,,1610612749,85,107,2025-03-17T03:23:23Z,5640000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M47.00S,2025-03-17T03:22:45.4Z,4,REGULAR,substitution,in,[],1641717,,,1610612749,85,107,2025-03-17T03:23:23Z,5650000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M26.00S,2025-03-17T03:23:58.0Z,4,REGULAR,3pt,Jump Shot,[],1629645,5.075558475689881,3.431372549019608,1610612749,88,107,2025-03-17T03:24:02Z,5660000,False,233.0,-5.0,1,left,K. Porter Jr. 3PT  (8 PTS) (G. Antetokounmpo 9 AST),"[1629645, 203507]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,8.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,
580,PT06M10.00S,2025-03-17T03:24:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,92.72339027595268,50.49019607843137,1610612760,88,107,2025-03-17T03:24:21Z,5680000,False,2.0,16.0,1,right,MISS I. Hartenstein driving Layup,[1628392],1610612760.0,OKC,driving,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
581,PT06M07.00S,2025-03-17T03:24:16.9Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,88,107,2025-03-17T03:24:21Z,5690000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,580.0,3.0,2.0,1.0,,,,,,,,,,,,,,
582,PT06M03.00S,2025-03-17T03:24:20.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,5.995400788436268,48.03921568627451,1610612749,90,107,2025-03-17T03:24:26Z,5700000,False,10.0,4.0,1,left,G. Antetokounmpo running DUNK (19 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,19.0,,,,,,,,,,,,,
583,PT05M53.00S,2025-03-17T03:24:30.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,93.51182654402102,50.73529411764706,1610612760,90,109,2025-03-17T03:24:37Z,5710000,False,4.0,8.0,1,right,I. Hartenstein cutting DUNK (24 PTS) (C. Holmgren 3 AST),"[1628392, 1631096]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,24.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,
585,PT05M38.00S,2025-03-17T03:24:49.9Z,4,REGULAR,foul,offensive,[],201572,,,1610612749,90,109,2025-03-17T03:28:46Z,5730000,False,,,0,,B. Lopez off-the-ball offensive FOUL (3 PF),"[201572, 1631096]",1610612749.0,MIL,off-the-ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Holmgren,1631096.0,,
589,PT05M38.00S,2025-03-17T03:24:49.9Z,4,REGULAR,turnover,offensive foul,[],201572,,,1610612749,90,109,2025-03-17T03:24:49Z,5745000,False,,,0,,B. Lopez offensive foul TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
587,PT05M38.00S,2025-03-17T03:25:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,90,109,2025-03-17T03:24:49Z,5750000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M38.00S,2025-03-17T03:28:31.0Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,90,109,2025-03-17T03:28:47Z,5770000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M38.00S,2025-03-17T03:28:31.0Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,90,109,2025-03-17T03:28:47Z,5780000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M25.00S,2025-03-17T03:28:50.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,81.68528252299606,56.372549019607845,1610612760,90,109,2025-03-17T03:37:42Z,5790000,False,32.0,120.0,1,right,MISS S. Gilgeous-Alexander 12' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
593,PT05M24.00S,2025-03-17T03:28:51.2Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,90,109,2025-03-17T03:29:49Z,5800000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,592.0,4.0,3.0,1.0,,,,,,,,,,,,,,
