actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
326,PT05M49.00S,2025-02-09T19:57:08.2Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,51,48,2025-02-09T20:10:09Z,2469921,False,,,0,,J. Embiid REBOUND (Off:2 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,324.0,5.0,3.0,2.0,,,,,,,,,,,,,,
249,PT05M47.00S,2025-02-09T19:57:10.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,92.59198423127464,34.80392156862745,1610612755,51,50,2025-02-09T20:12:01Z,2470000,False,-76.0,17.0,1,right,J. Embiid 7' putback Layup (19 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,7.79,Made,,,,,19.0,,,,,,,,,,,,,
253,PT05M33.00S,2025-02-09T19:57:36.4Z,2,REGULAR,substitution,out,[],1629018,,,1610612749,51,50,2025-02-09T19:57:46Z,2500000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M33.00S,2025-02-09T19:57:36.4Z,2,REGULAR,substitution,out,[],1642348,,,1610612749,51,50,2025-02-09T19:57:46Z,2510000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M33.00S,2025-02-09T19:57:36.4Z,2,REGULAR,substitution,in,[],1641748,,,1610612749,51,50,2025-02-09T19:57:46Z,2520000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M33.00S,2025-02-09T19:57:36.4Z,2,REGULAR,substitution,in,[],1627824,,,1610612749,51,50,2025-02-09T19:57:46Z,2530000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M24.00S,2025-02-09T19:57:53.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201572,18.74178712220762,44.11764705882353,1610612749,53,50,2025-02-09T20:13:06Z,2540000,False,29.0,124.0,1,left,B. Lopez 12' driving Hook (9 PTS),[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.71,Made,,,,,9.0,,,,,,,,,,,,,
258,PT05M06.00S,2025-02-09T19:58:15.8Z,2,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612755,53,50,2025-02-09T19:59:10Z,2550000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Embiid 2 FT),"[1627752, 203954]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Embiid,203954.0,,
260,PT05M06.00S,2025-02-09T19:59:11.9Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,53,50,2025-02-09T19:59:11Z,2570000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
261,PT05M06.00S,2025-02-09T19:59:11.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,53,50,2025-02-09T19:59:11Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,260.0,,,,,,,,,,,,,,,,,
262,PT05M06.00S,2025-02-09T19:59:32.7Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,53,51,2025-02-09T19:59:32Z,2590000,False,,,0,,J. Embiid Free Throw 2 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
263,PT04M54.00S,2025-02-09T19:59:46.1Z,2,REGULAR,turnover,lost ball,[],203081,,,1610612749,53,51,2025-02-09T19:59:53Z,2600000,False,,,0,,D. Lillard lost ball TURNOVER (2 TO),"[203081, 1626162]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,,,,,,
264,PT04M54.00S,2025-02-09T19:59:46.1Z,2,REGULAR,steal,,[],1626162,,,1610612755,53,51,2025-02-09T19:59:48Z,2610000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
265,PT04M48.00S,2025-02-09T19:59:51.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,91.14651773981603,49.01960784313725,1610612755,53,51,2025-02-09T19:59:57Z,2620000,False,-5.0,31.0,1,right,MISS K. Oubre Jr. running DUNK,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
266,PT04M45.00S,2025-02-09T19:59:54.9Z,2,REGULAR,rebound,offensive,[],1630178,,,1610612755,53,51,2025-02-09T19:59:57Z,2630000,False,,,0,,T. Maxey REBOUND (Off:1 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,265.0,3.0,2.0,1.0,,,,,,,,,,,,,,
267,PT04M44.00S,2025-02-09T19:59:55.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,75.90341655716163,90.19607843137256,1610612755,53,51,2025-02-09T20:00:00Z,2640000,False,201.0,174.0,1,right,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
268,PT04M44.00S,2025-02-09T19:59:55.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,53,51,2025-02-09T20:00:00Z,2650000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,267.0,4.0,3.0,1.0,,,,,,,,,,,,,,
269,PT04M35.00S,2025-02-09T20:00:05.2Z,2,REGULAR,3pt,Jump Shot,[],201572,32.17394875164258,33.38694852941176,1610612749,53,51,2025-02-09T20:00:11Z,2660000,False,83.0,250.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
270,PT04M31.00S,2025-02-09T20:00:09.2Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,53,51,2025-02-09T20:00:11Z,2670000,False,,,0,,J. Embiid REBOUND (Off:2 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,269.0,6.0,4.0,2.0,,,,,,,,,,,,,,
271,PT04M26.00S,2025-02-09T20:00:14.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,93.38042049934296,48.03921568627451,1610612755,53,53,2025-02-09T20:00:19Z,2680000,False,-10.0,10.0,1,right,T. Maxey running Layup (22 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,22.0,,,,,,,,,,,,,
272,PT04M14.00S,2025-02-09T20:00:25.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,7.046649145860711,48.28431372549019,1610612749,55,53,2025-02-09T20:00:30Z,2690000,False,9.0,14.0,1,left,T. Prince driving Layup (5 PTS) (D. Lillard 3 AST),"[1627752, 203081]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,5.0,D. Lillard,203081.0,3.0,,,,,,,,,,
274,PT04M05.00S,2025-02-09T20:00:43.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,55,53,2025-02-09T20:00:43Z,2710000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M05.00S,2025-02-09T20:03:47.2Z,2,REGULAR,substitution,out,[],201572,,,1610612755,55,53,2025-02-09T20:04:09Z,2720000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M05.00S,2025-02-09T20:03:47.2Z,2,REGULAR,substitution,out,[],203954,,,1610612755,55,53,2025-02-09T20:04:09Z,2730000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M05.00S,2025-02-09T20:03:47.2Z,2,REGULAR,substitution,in,[],1626171,,,1610612755,55,53,2025-02-09T20:04:09Z,2740000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M05.00S,2025-02-09T20:03:47.2Z,2,REGULAR,substitution,in,[],1629656,,,1610612755,55,53,2025-02-09T20:04:09Z,2750000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M51.00S,2025-02-09T20:04:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,81.94809461235218,41.66666666666667,1610612755,55,55,2025-02-09T20:04:32Z,2760000,False,-42.0,117.0,1,right,T. Maxey 12' driving floating Jump Shot (24 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,12.44,Made,,,,,24.0,,,,,,,,,,,,,
283,PT03M35.00S,2025-02-09T20:04:43.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.732588699080158,51.71568627450981,1610612749,57,55,2025-02-09T20:04:56Z,2770000,False,-9.0,1.0,1,left,D. Lillard driving reverse Layup (16 PTS) (B. Portis 2 AST),"[203081, 1626171]",1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,16.0,B. Portis,1626171.0,2.0,,,,,,,,,,
285,PT03M19.00S,2025-02-09T20:04:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,79.84559789750328,42.8921568627451,1610612755,57,55,2025-02-09T20:05:04Z,2790000,False,-36.0,137.0,1,right,MISS K. Oubre Jr. 14' pullup Shot,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.15,Missed,,,,,,,,,,,,,,,,,,
286,PT03M16.00S,2025-02-09T20:05:02.7Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,57,55,2025-02-09T20:05:04Z,2800000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,285.0,5.0,4.0,1.0,,,,,,,,,,,,,,
287,PT03M07.00S,2025-02-09T20:05:12.4Z,2,REGULAR,3pt,Jump Shot,[],203081,35.955978975032856,44.11764705882353,1610612749,57,55,2025-02-09T20:17:42Z,2810000,False,29.0,285.0,1,left,MISS D. Lillard 28' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.7,Missed,,,,,,,,,,,,,,,,,,
288,PT03M07.00S,2025-02-09T20:05:15.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,57,55,2025-02-09T20:05:15Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,287.0,,,,,,,,,,,,,,,,,
290,PT03M01.00S,2025-02-09T20:05:34.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203081,26.231931668856767,14.460784313725492,1610612749,60,55,2025-02-09T20:05:40Z,2840000,False,178.0,194.0,1,left,D. Lillard 26' 3PT  (19 PTS) (A. Jackson Jr. 1 AST),"[203081, 1641748]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.32,Made,,,,,19.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
292,PT02M51.00S,2025-02-09T20:05:45.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,70.25295663600527,18.137254901960784,1610612755,60,55,2025-02-09T20:18:28Z,2860000,False,-159.0,227.0,1,right,MISS T. Maxey 27' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.74,Missed,,,,,,,,,,,,,,,,,,
293,PT02M48.00S,2025-02-09T20:05:48.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,60,55,2025-02-09T20:05:54Z,2870000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,292.0,6.0,5.0,1.0,,,,,,,,,,,,,,
294,PT02M41.00S,2025-02-09T20:05:54.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,7.046649145860711,48.529411764705884,1610612749,62,55,2025-02-09T20:05:59Z,2880000,False,7.0,14.0,1,left,B. Portis driving reverse Layup (7 PTS),[1626171],1610612749.0,MIL,driving reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,7.0,,,,,,,,,,,,,
296,PT02M34.00S,2025-02-09T20:06:06.7Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,62,55,2025-02-09T20:06:22Z,2900000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M34.00S,2025-02-09T20:06:06.7Z,2,REGULAR,substitution,in,[],203954,,,1610612755,62,55,2025-02-09T20:06:22Z,2910000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M22.00S,2025-02-09T20:06:36.6Z,2,REGULAR,turnover,bad pass,[],1630178,,,1610612755,62,55,2025-02-09T20:06:41Z,2920000,False,,,0,,T. Maxey bad pass TURNOVER (1 TO),"[1630178, 1628398]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Kuzma,1628398.0,,,,,,,
299,PT02M22.00S,2025-02-09T20:06:36.6Z,2,REGULAR,steal,,[],1628398,,,1610612749,62,55,2025-02-09T20:06:39Z,2930000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
300,PT02M04.00S,2025-02-09T20:06:54.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203081,8.886333771353483,94.36274509803921,1610612749,62,55,2025-02-09T20:07:00Z,2940000,False,-222.0,31.0,1,left,MISS D. Lillard step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,22.4,Missed,,,,,,,,,,,,,,,,,,
301,PT02M00.00S,2025-02-09T20:06:58.9Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,62,55,2025-02-09T20:07:00Z,2950000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,300.0,3.0,3.0,0.0,,,,,,,,,,,,,,
302,PT01M58.00S,2025-02-09T20:07:04.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612755,62,55,2025-02-09T20:07:38Z,2960000,False,,,0,,T. Prince personal FOUL (3 PF) (Embiid 2 FT),"[1627752, 203954]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Embiid,203954.0,,
304,PT01M58.00S,2025-02-09T20:07:39.3Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,62,56,2025-02-09T20:07:39Z,2980000,False,,,0,,J. Embiid Free Throw 1 of 2 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
305,PT01M58.00S,2025-02-09T20:07:40.2Z,2,REGULAR,substitution,out,[],1627752,,,1610612755,62,56,2025-02-09T20:07:46Z,2990000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M58.00S,2025-02-09T20:07:40.2Z,2,REGULAR,substitution,in,[],1629018,,,1610612755,62,56,2025-02-09T20:07:46Z,3000000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M58.00S,2025-02-09T20:08:02.1Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,62,57,2025-02-09T20:08:02Z,3010000,False,,,0,,J. Embiid Free Throw 2 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
310,PT01M45.00S,2025-02-09T20:08:16.8Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,62,57,2025-02-09T20:08:22Z,3020000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1626162]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Oubre Jr.,1626162.0,,,,,,,
311,PT01M45.00S,2025-02-09T20:08:16.8Z,2,REGULAR,steal,,[],1626162,,,1610612755,62,57,2025-02-09T20:08:19Z,3030000,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
312,PT01M41.00S,2025-02-09T20:08:19.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630178,92.85479632063075,52.450980392156865,1610612755,62,59,2025-02-09T20:08:55Z,3040000,False,12.0,15.0,1,right,T. Maxey running reverse Layup (26 PTS) (K. Oubre Jr. 1 AST),"[1630178, 1626162]",1610612755.0,PHI,running reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,26.0,K. Oubre Jr.,1626162.0,1.0,,,,,,,,,,
314,PT01M25.00S,2025-02-09T20:08:36.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628398,8.886333771353483,49.01960784313725,1610612749,62,59,2025-02-09T20:08:44Z,3060000,False,5.0,31.0,1,left,MISS K. Kuzma driving DUNK,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
315,PT01M23.00S,2025-02-09T20:08:38.9Z,2,REGULAR,rebound,offensive,[],1641748,,,1610612749,62,59,2025-02-09T20:08:38Z,3070000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,314.0,2.0,1.0,1.0,,,,,,,,,,,,,,
316,PT01M20.00S,2025-02-09T20:08:41.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203081,34.641918528252305,42.40196078431372,1610612749,62,59,2025-02-09T20:08:47Z,3080000,False,38.0,273.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
317,PT01M20.00S,2025-02-09T20:08:41.9Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,62,59,2025-02-09T20:08:47Z,3090000,False,,,0,,J. Embiid REBOUND (Off:2 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,316.0,7.0,5.0,2.0,,,,,,,,,,,,,,
318,PT01M11.00S,2025-02-09T20:08:54.0Z,2,REGULAR,turnover,out-of-bounds,[],202331,,,1610612755,62,59,2025-02-09T20:09:01Z,3100000,False,,,0,,P. George lost ball out-of-bounds TURNOVER (1 TO),[202331],1610612755.0,PHI,lost ball,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
319,PT01M05.00S,2025-02-09T20:09:03.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,29.911300919842315,21.323529411764707,1610612749,62,59,2025-02-09T20:09:13Z,3110000,False,143.0,229.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
320,PT01M01.00S,2025-02-09T20:09:06.1Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,62,59,2025-02-09T20:09:06Z,3120000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,319.0,4.0,3.0,1.0,,,,,,,,,,,,,,
321,PT00M58.80S,2025-02-09T20:09:12.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612755,62,59,2025-02-09T20:09:20Z,3130000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Embiid 2 FT),"[1628398, 203954]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Embiid,203954.0,,
323,PT00M58.80S,2025-02-09T20:09:47.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,62,60,2025-02-09T20:09:47Z,3150000,False,,,0,,J. Embiid Free Throw 1 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
327,PT00M58.80S,2025-02-09T20:10:10.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,62,61,2025-02-09T20:10:10Z,3160000,False,,,0,,J. Embiid Free Throw 2 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
328,PT00M34.00S,2025-02-09T20:10:36.2Z,2,REGULAR,3pt,Jump Shot,[],1628398,7.178055190538765,95.34313725490196,1610612749,62,61,2025-02-09T20:23:15Z,3170000,False,-227.0,15.0,1,left,MISS K. Kuzma step back 3PT,[1628398],1610612749.0,MIL,step back,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
329,PT00M30.20S,2025-02-09T20:10:40.0Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,62,61,2025-02-09T20:10:40Z,3180000,False,,,0,,J. Embiid REBOUND (Off:2 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,328.0,8.0,6.0,2.0,,,,,,,,,,,,,,
330,PT00M28.90S,2025-02-09T20:10:43.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202331,92.72339027595268,47.549019607843135,1610612755,62,63,2025-02-09T20:10:51Z,3190000,False,-12.0,16.0,1,right,P. George running Layup (6 PTS) (J. Embiid 3 AST),"[202331, 203954]",1610612755.0,PHI,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,6.0,J. Embiid,203954.0,3.0,,,,,,,,,,
332,PT00M28.90S,2025-02-09T20:10:46.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612755,62,63,2025-02-09T20:11:08Z,3210000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (George 1 FT),"[1628398, 202331]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,George,202331.0,,
334,PT00M28.90S,2025-02-09T20:11:10.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],202331,,,1610612755,62,63,2025-02-09T20:11:26Z,3230000,False,,,0,,MISS P. George Free Throw 1 of 1,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT00M25.50S,2025-02-09T20:11:13.4Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,62,63,2025-02-09T20:11:26Z,3240000,False,,,0,,B. Portis REBOUND (Off:2 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,334.0,3.0,1.0,2.0,,,,,,,,,,,,,,
336,PT00M08.90S,2025-02-09T20:11:32.6Z,2,REGULAR,foul,personal,[],1626162,,,1610612749,62,63,2025-02-09T20:11:40Z,3250000,False,,,0,,K. Oubre Jr. personal FOUL (1 PF),"[1626162, 203081]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Lillard,203081.0,,
338,PT00M08.90S,2025-02-09T20:11:45.9Z,2,REGULAR,substitution,out,[],1641748,,,1610612749,62,63,2025-02-09T20:11:51Z,3270000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M08.90S,2025-02-09T20:11:45.9Z,2,REGULAR,substitution,in,[],1631260,,,1610612749,62,63,2025-02-09T20:11:51Z,3280000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M00.00S,2025-02-09T20:12:08.2Z,2,REGULAR,3pt,Jump Shot,[],1629018,34.641918528252305,26.715686274509803,1610612749,65,63,2025-02-09T20:12:16Z,3290000,False,116.0,273.0,1,left,G. Trent Jr. 29' 3PT  (11 PTS) (D. Lillard 4 AST),"[1629018, 203081]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,29.69,Made,,,,,11.0,D. Lillard,203081.0,4.0,,,,,,,,,,
