actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT00M03.70S,2025-04-05T03:07:35.5Z,2,REGULAR,substitution,out,[],201939,,,1610612743,66,60,2025-04-05T03:08:00Z,3430000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M03.70S,2025-04-05T03:07:35.5Z,2,REGULAR,substitution,in,[],1627780,,,1610612743,66,60,2025-04-05T03:08:00Z,3440000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M03.70S,2025-04-05T03:07:35.5Z,2,REGULAR,substitution,in,[],203110,,,1610612743,66,60,2025-04-05T03:08:00Z,3450000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M03.70S,2025-04-05T03:08:05.4Z,2,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,66,60,2025-04-05T03:08:19Z,3460000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[201566],1610612743.0,DEN,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
349,PT00M03.70S,2025-04-05T03:08:09.6Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,66,60,2025-04-05T03:08:20Z,3470000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M03.70S,2025-04-05T03:08:09.6Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,66,60,2025-04-05T03:08:20Z,3480000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M03.70S,2025-04-05T03:08:09.6Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,66,60,2025-04-05T03:08:20Z,3490000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M03.70S,2025-04-05T03:08:09.6Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,66,60,2025-04-05T03:08:20Z,3500000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M03.70S,2025-04-05T03:08:09.6Z,2,REGULAR,substitution,in,[],201939,,,1610612744,66,60,2025-04-05T03:08:20Z,3510000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M03.70S,2025-04-05T03:08:09.6Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,66,60,2025-04-05T03:08:20Z,3520000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M00.80S,2025-04-05T03:08:34.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,56.84954007884363,49.754901960784316,1610612744,66,60,2025-04-05T03:09:15Z,3530000,False,-1.0,353.0,1,right,MISS S. Curry 35' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,35.31,Missed,,,,,,,,,,,,,,,,,,
356,PT00M00.10S,2025-04-05T03:08:35.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,66,60,2025-04-05T03:09:15Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,355.0,,,,,,,,,,,,,
357,PT00M00.00S,2025-04-05T03:08:38.1Z,2,REGULAR,period,end,[],0,,,1610612744,66,60,2025-04-05T03:08:38Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-04-05T03:22:47.9Z,3,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,66,60,2025-04-05T03:23:28Z,3560000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-04-05T03:22:47.9Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612744,66,60,2025-04-05T03:23:28Z,3570000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-04-05T03:22:47.9Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,66,60,2025-04-05T03:23:28Z,3580000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-04-05T03:22:47.9Z,3,REGULAR,substitution,in,['startperiod'],1631128,,,1610612744,66,60,2025-04-05T03:23:28Z,3590000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-04-05T03:24:01.0Z,3,REGULAR,period,start,[],0,,,1610612743,66,60,2025-04-05T03:24:01Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M58.00S,2025-04-05T03:24:02.4Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,66,60,2025-04-05T03:24:07Z,3610000,False,,,0,,N. Jokić bad pass TURNOVER (4 TO),"[203999, 202710]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Butler III,202710.0,,
364,PT11M58.00S,2025-04-05T03:24:02.4Z,3,REGULAR,steal,,[],202710,,,1610612744,66,60,2025-04-05T03:24:04Z,3620000,False,,,0,,J. Butler III STEAL (4 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
365,PT11M39.00S,2025-04-05T03:24:23.7Z,3,REGULAR,turnover,out-of-bounds,[],202710,,,1610612744,66,60,2025-04-05T03:24:41Z,3630000,False,,,0,,J. Butler III lost ball out-of-bounds TURNOVER (1 TO),[202710],1610612744.0,GSW,lost ball,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
366,PT11M26.00S,2025-04-05T03:24:40.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203999,69.20170827858082,75.24509803921569,1610612743,66,63,2025-04-05T03:24:46Z,3640000,False,126.0,237.0,1,right,N. Jokić 26' 3PT  (20 PTS) (A. Gordon 6 AST),"[203999, 203932]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.85,Made,20.0,A. Gordon,203932.0,6.0,,,,,,,,,,,,,,
368,PT10M59.00S,2025-04-05T03:25:06.1Z,3,REGULAR,2pt,Jump Shot,[],202710,14.668199737187912,28.921568627450984,1610612744,68,63,2025-04-05T03:25:55Z,3660000,False,105.0,85.0,1,left,J. Butler III 13' turnaround fadeaway Jump Shot (12 PTS),[202710],1610612744.0,GSW,turnaround fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,13.57,Made,12.0,,,,,,,,,,,,,,,,,
369,PT10M45.00S,2025-04-05T03:25:20.8Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,68,63,2025-04-05T03:25:26Z,3670000,False,,,0,,N. Jokić lost ball TURNOVER (5 TO),"[203999, 1630541]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Moody,1630541.0,,
370,PT10M45.00S,2025-04-05T03:25:20.8Z,3,REGULAR,steal,,[],1630541,,,1610612744,68,63,2025-04-05T03:25:22Z,3680000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
371,PT10M37.00S,2025-04-05T03:25:30.9Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612744,68,63,2025-04-05T03:25:44Z,3690000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Butler III 2 FT),"[203932, 202710]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626301.0,2.0,0.0,Butler III,202710.0,,,,,
373,PT10M37.00S,2025-04-05T03:25:55.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,69,63,2025-04-05T03:25:55Z,3710000,False,,,0,,J. Butler III Free Throw 1 of 2 (13 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
374,PT10M37.00S,2025-04-05T03:26:09.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,70,63,2025-04-05T03:26:09Z,3720000,False,,,0,,J. Butler III Free Throw 2 of 2 (14 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
375,PT10M21.00S,2025-04-05T03:26:26.7Z,3,REGULAR,3pt,Jump Shot,[],203999,76.69185282522996,9.803921568627452,1610612743,70,66,2025-04-05T03:26:31Z,3730000,False,-201.0,167.0,1,right,N. Jokić 26' 3PT  (23 PTS) (C. Braun 3 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,26.11,Made,23.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
377,PT10M01.00S,2025-04-05T03:26:47.5Z,3,REGULAR,2pt,Jump Shot,[],1641764,11.514454664914586,26.96078431372549,1610612744,70,66,2025-04-05T03:27:19Z,3750000,False,115.0,56.0,1,left,MISS B. Podziemski 12' driving floating bank Shot,[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,12.8,Missed,,,,,,,,,,,,,,,,,,
378,PT09M59.00S,2025-04-05T03:26:49.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,70,66,2025-04-05T03:26:59Z,3760000,False,,,0,,N. Jokić REBOUND (Off:2 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,,377.0,6.0,4.0,2.0,,,,,,,,,,
379,PT09M41.00S,2025-04-05T03:27:07.1Z,3,REGULAR,3pt,Jump Shot,[],203999,71.43561103810775,82.1078431372549,1610612743,70,66,2025-04-05T03:27:12Z,3770000,False,161.0,216.0,1,right,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
380,PT09M39.00S,2025-04-05T03:27:09.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,70,66,2025-04-05T03:27:12Z,3780000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,379.0,2.0,2.0,0.0,,,,,,,,,,
381,PT09M30.00S,2025-04-05T03:27:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.915243101182654,55.14705882352941,1610612744,72,66,2025-04-05T03:27:22Z,3790000,False,-26.0,13.0,1,left,D. Green Layup (6 PTS) (S. Curry 3 AST),"[203110, 201939]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.86,Made,6.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
383,PT09M12.00S,2025-04-05T03:27:35.6Z,3,REGULAR,3pt,Jump Shot,[],203999,72.22404730617609,81.37254901960785,1610612743,72,66,2025-04-05T03:27:41Z,3810000,False,157.0,209.0,1,right,MISS N. Jokić 26' step back 3PT,[203999],1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
384,PT09M10.00S,2025-04-05T03:27:37.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,72,66,2025-04-05T03:27:41Z,3820000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
385,PT09M03.00S,2025-04-05T03:27:45.1Z,3,REGULAR,2pt,Jump Shot,[],1641764,4.944152431011826,74.01960784313727,1610612744,74,66,2025-04-05T03:28:29Z,3830000,False,-120.0,-6.0,1,left,B. Podziemski 12' pullup Jump Shot (15 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,12.02,Made,15.0,,,,,,,,,,,,,,,,,
386,PT08M50.00S,2025-04-05T03:27:58.1Z,3,REGULAR,3pt,Jump Shot,[],203999,65.65374507227332,48.28431372549019,1610612743,74,69,2025-04-05T03:28:02Z,3840000,False,-9.0,270.0,1,right,N. Jokić 27' 3PT  (26 PTS) (M. Porter Jr. 1 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.05,Made,26.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
388,PT08M26.00S,2025-04-05T03:28:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.652431011826544,45.83333333333333,1610612744,76,69,2025-04-05T03:28:29Z,3860000,False,21.0,10.0,1,left,D. Green reverse Layup (8 PTS),[203110],1610612744.0,GSW,reverse,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,,,,,,,,,,,,,,,,,
390,PT08M18.00S,2025-04-05T03:28:30.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,77.34888304862024,88.97058823529412,1610612743,76,69,2025-04-05T03:28:38Z,3880000,False,195.0,160.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
391,PT08M14.00S,2025-04-05T03:28:34.0Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,76,69,2025-04-05T03:28:38Z,3890000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,390.0,6.0,6.0,0.0,,,,,,,,,,
392,PT08M06.00S,2025-04-05T03:28:41.7Z,3,REGULAR,3pt,Jump Shot,[],202710,7.5722733245729295,4.166666666666666,1610612744,76,69,2025-04-05T03:28:46Z,3900000,False,229.0,19.0,1,left,MISS J. Butler III 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
393,PT08M04.00S,2025-04-05T03:28:43.7Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,76,69,2025-04-05T03:28:46Z,3910000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,392.0,2.0,2.0,0.0,,,,,,,,,,
394,PT07M59.00S,2025-04-05T03:28:48.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,80.1084099868594,4.901960784313726,1610612743,76,69,2025-04-05T03:30:25Z,3920000,False,-225.0,134.0,1,right,MISS M. Porter Jr. 26' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
395,PT07M57.00S,2025-04-05T03:28:50.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,76,69,2025-04-05T03:29:03Z,3930000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,394.0,,,,,,,,,,,,,
396,PT07M57.00S,2025-04-05T03:28:55.3Z,3,REGULAR,foul,personal,[],1631212,,,1610612744,76,69,2025-04-05T03:29:03Z,3940000,False,,,0,,P. Watson loose ball personal FOUL (2 PF),"[1631212, 1641764]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,2.0,0.0,Podziemski,1641764.0,,,,,
399,PT07M32.00S,2025-04-05T03:29:56.9Z,3,REGULAR,3pt,Jump Shot,[],201939,8.754927726675426,3.431372549019608,1610612744,79,69,2025-04-05T03:31:39Z,3970000,False,233.0,30.0,1,left,S. Curry 3PT pullup (22 PTS) (B. Podziemski 5 AST),"[201939, 1641764]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.47,Made,22.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
401,PT07M17.00S,2025-04-05T03:30:11.2Z,3,REGULAR,3pt,Jump Shot,[],1631128,69.07030223390277,26.47058823529412,1610612743,79,72,2025-04-05T03:30:16Z,3990000,False,-118.0,238.0,1,right,C. Braun 26' 3PT  (10 PTS) (N. Jokić 5 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,26.56,Made,10.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
403,PT07M01.00S,2025-04-05T03:30:27.6Z,3,REGULAR,3pt,Jump Shot,[],201939,36.08738501971091,55.63725490196079,1610612744,79,72,2025-04-05T03:32:04Z,4010000,False,-28.0,287.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.81,Missed,,,,,,,,,,,,,,,,,,
404,PT07M01.00S,2025-04-05T03:30:27.6Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,79,72,2025-04-05T03:32:04Z,4020000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,403.0,6.0,5.0,1.0,,,,,,,,,,
405,PT06M53.00S,2025-04-05T03:30:39.4Z,3,REGULAR,foul,offensive,[],203932,,,1610612743,79,72,2025-04-05T03:33:04Z,4030000,False,,,0,,A. Gordon charge offensive FOUL (3 PF),"[203932, 203110]",1610612743.0,DEN,charge,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Green,203110.0,,,,,
409,PT06M53.00S,2025-04-05T03:30:39.4Z,3,REGULAR,turnover,offensive foul,[],203932,,,1610612743,79,72,2025-04-05T03:30:39Z,4045000,False,,,0,,A. Gordon offensive foul TURNOVER (2 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
407,PT06M53.00S,2025-04-05T03:30:53.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,79,72,2025-04-05T03:30:39Z,4050000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M53.00S,2025-04-05T03:33:14.5Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,79,72,2025-04-05T03:33:32Z,4070000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M53.00S,2025-04-05T03:33:14.5Z,3,REGULAR,substitution,out,[],202710,,,1610612744,79,72,2025-04-05T03:33:32Z,4080000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M53.00S,2025-04-05T03:33:14.5Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,79,72,2025-04-05T03:33:32Z,4090000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M53.00S,2025-04-05T03:33:14.5Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,79,72,2025-04-05T03:33:32Z,4100000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M40.00S,2025-04-05T03:34:17.6Z,3,REGULAR,foul,offensive,[],1630228,,,1610612744,79,72,2025-04-05T03:34:25Z,4110000,False,,,0,,J. Kuminga charge offensive FOUL (2 PF),"[1630228, 1631128]",1610612744.0,GSW,charge,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Braun,1631128.0,,,,,
416,PT06M40.00S,2025-04-05T03:34:17.6Z,3,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,79,72,2025-04-05T03:34:17Z,4130000,False,,,0,,J. Kuminga offensive foul TURNOVER (2 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
417,PT06M21.00S,2025-04-05T03:34:45.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631212,91.67214191852825,55.14705882352941,1610612743,79,74,2025-04-05T03:34:51Z,4140000,False,26.0,26.0,1,right,P. Watson driving Layup (4 PTS) (A. Gordon 7 AST),"[1631212, 203932]",1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.64,Made,4.0,A. Gordon,203932.0,7.0,,,,,,,,,,,,,,
419,PT06M11.00S,2025-04-05T03:34:54.5Z,3,REGULAR,2pt,Jump Shot,[],201939,19.398817345597898,14.705882352941178,1610612744,79,74,2025-04-05T03:35:24Z,4160000,False,176.0,130.0,1,left,MISS S. Curry 21' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,21.91,Missed,,,,,,,,,,,,,,,,,,
420,PT06M09.00S,2025-04-05T03:34:56.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,79,74,2025-04-05T03:34:59Z,4170000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,419.0,7.0,5.0,2.0,,,,,,,,,,
421,PT05M57.00S,2025-04-05T03:35:09.4Z,3,REGULAR,3pt,Jump Shot,[],203999,67.49342969776609,64.4607843137255,1610612743,79,77,2025-04-05T03:35:13Z,4180000,False,72.0,253.0,1,right,N. Jokić 26' 3PT  (29 PTS) (C. Braun 4 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.32,Made,29.0,C. Braun,1631128.0,4.0,,,,,,,,,,,,,,
423,PT05M38.00S,2025-04-05T03:35:27.5Z,3,REGULAR,3pt,Jump Shot,[],201939,32.276609724047304,37.00980392156863,1610612744,82,77,2025-04-05T03:35:56Z,4200000,False,65.0,251.0,1,left,S. Curry 25' 3PT step back (25 PTS) (D. Green 1 AST),"[201939, 203110]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.92,Made,25.0,D. Green,203110.0,1.0,,,,,,,,,,,,,,
425,PT05M14.00S,2025-04-05T03:35:52.4Z,3,REGULAR,turnover,bad pass,[],1631128,,,1610612743,82,77,2025-04-05T03:36:00Z,4220000,False,,,0,,C. Braun bad pass TURNOVER (2 TO),"[1631128, 203110]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
426,PT05M14.00S,2025-04-05T03:35:52.4Z,3,REGULAR,steal,,[],203110,,,1610612744,82,77,2025-04-05T03:35:53Z,4230000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT05M11.00S,2025-04-05T03:35:55.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,8.754927726675426,48.03921568627451,1610612744,84,77,2025-04-05T03:36:06Z,4240000,False,10.0,30.0,1,left,B. Hield running Layup (5 PTS) (D. Green 2 AST),"[1627741, 203110]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.14,Made,5.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
429,PT05M01.00S,2025-04-05T03:36:07.2Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612743,84,77,2025-04-05T03:36:13Z,4260000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1630541, 1629008]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
431,PT05M01.00S,2025-04-05T03:36:35.0Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,84,78,2025-04-05T03:36:35Z,4280000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (17 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
432,PT05M01.00S,2025-04-05T03:36:35.9Z,3,REGULAR,substitution,out,[],1630541,,,1610612743,84,78,2025-04-05T03:36:41Z,4290000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M01.00S,2025-04-05T03:36:35.9Z,3,REGULAR,substitution,in,[],1630611,,,1610612743,84,78,2025-04-05T03:36:41Z,4300000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M01.00S,2025-04-05T03:36:52.6Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,84,79,2025-04-05T03:36:52Z,4310000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (18 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
