actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
624,PT06M50.00S,2025-01-24T05:05:59.3Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,110,89,2025-01-24T05:06:04Z,6010000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,623.0,3.0,3.0,0.0,,,,,,,,,,,,,,
625,PT06M43.00S,2025-01-24T05:06:05.4Z,4,REGULAR,3pt,Jump Shot,[],203897,24.129434954007884,88.23529411764706,1610612741,110,89,2025-01-24T05:06:33Z,6020000,False,-191.0,174.0,1,left,MISS Z. LaVine 25' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
626,PT06M39.00S,2025-01-24T05:06:09.4Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,110,89,2025-01-24T05:06:12Z,6030000,False,,,0,,K. Looney REBOUND (Off:2 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,625.0,6.0,4.0,2.0,,,,,,,,,,,,,,
627,PT06M18.00S,2025-01-24T05:06:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,86.02168199737189,47.794117647058826,1610612744,110,89,2025-01-24T05:07:27Z,6040000,False,-11.0,79.0,1,right,MISS S. Curry 7' driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
628,PT06M17.00S,2025-01-24T05:06:34.3Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,110,89,2025-01-24T05:07:27Z,6050000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,627.0,7.0,4.0,3.0,,,,,,,,,,,,,,
629,PT06M17.00S,2025-01-24T05:06:40.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,94.40999984741211,50.0,1610612744,110,89,2025-01-24T05:07:40Z,6060000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
630,PT06M16.00S,2025-01-24T05:06:41.1Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,110,89,2025-01-24T05:13:28Z,6070000,False,,,0,,K. Looney REBOUND (Off:4 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,629.0,8.0,4.0,4.0,,,,,,,,,,,,,,
685,PT06M16.00S,2025-01-24T05:06:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.74178712220763,49.26470588235294,1610612744,110,89,2025-01-24T05:13:35Z,6075000,False,-4.0,6.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
686,PT06M13.00S,2025-01-24T05:06:44.1Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,110,89,2025-01-24T05:13:35Z,6077500,False,,,0,,G. Santos REBOUND (Off:4 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,685.0,6.0,2.0,4.0,,,,,,,,,,,,,,
631,PT06M06.00S,2025-01-24T05:06:42.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,64.86530880420499,45.09803921568628,1610612744,113,89,2025-01-24T05:13:18Z,6080000,False,-25.0,278.0,1,right,G. Santos 27' 3PT  (17 PTS) (M. Moody 4 AST),"[1630611, 1630541]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,27.89,Made,,,,,17.0,M. Moody,1630541.0,4.0,,,,,,,,,,
633,PT06M01.00S,2025-01-24T05:06:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612741,113,89,2025-01-24T05:06:56Z,6100000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Giddey 2 FT),"[1630611, 1630581]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Giddey,1630581.0,,
635,PT06M01.00S,2025-01-24T05:07:14.0Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,113,90,2025-01-24T05:07:46Z,6120000,False,,,0,,J. Giddey Free Throw 1 of 2 (16 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
636,PT06M01.00S,2025-01-24T05:07:16.5Z,4,REGULAR,substitution,out,[],1630541,,,1610612741,113,90,2025-01-24T05:07:18Z,6130000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M01.00S,2025-01-24T05:07:16.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612741,113,90,2025-01-24T05:07:18Z,6140000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M01.00S,2025-01-24T05:07:14.0Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,113,90,2025-01-24T05:07:46Z,6150000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT05M59.00S,2025-01-24T05:07:16.0Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,113,90,2025-01-24T05:07:46Z,6160000,False,,,0,,K. Looney REBOUND (Off:4 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,638.0,9.0,5.0,4.0,,,,,,,,,,,,,,
640,PT05M39.00S,2025-01-24T05:07:51.7Z,4,REGULAR,3pt,Jump Shot,[],201939,80.23981603153744,95.09803921568627,1610612744,116,90,2025-01-24T05:07:56Z,6170000,False,225.0,133.0,1,right,S. Curry 26' 3PT  (21 PTS) (K. Looney 5 AST),"[201939, 1626172]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.19,Made,,,,,21.0,K. Looney,1626172.0,5.0,,,,,,,,,,
642,PT05M37.00S,2025-01-24T05:07:59.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,116,90,2025-01-24T05:07:59Z,6190000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,out,[],203952,,,1610612741,116,90,2025-01-24T05:10:44Z,6200000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,out,[],201939,,,1610612741,116,90,2025-01-24T05:10:44Z,6210000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,116,90,2025-01-24T05:10:44Z,6220000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,out,[],203897,,,1610612741,116,90,2025-01-24T05:10:44Z,6230000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,out,[],202696,,,1610612741,116,90,2025-01-24T05:10:44Z,6240000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,in,[],1630322,,,1610612741,116,90,2025-01-24T05:10:44Z,6250000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,in,[],1630541,,,1610612741,116,90,2025-01-24T05:10:44Z,6260000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,116,90,2025-01-24T05:10:44Z,6270000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,116,90,2025-01-24T05:10:44Z,6280000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,116,90,2025-01-24T05:10:44Z,6290000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,out,[],1629659,,,1610612741,116,90,2025-01-24T05:11:31Z,6295000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M37.00S,2025-01-24T05:10:08.2Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,116,90,2025-01-24T05:11:31Z,6297500,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M24.00S,2025-01-24T05:11:11.9Z,4,REGULAR,3pt,Jump Shot,[],1631207,25.57490144546649,85.5392156862745,1610612741,116,90,2025-01-24T05:11:32Z,6300000,False,-178.0,188.0,1,left,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
660,PT05M21.00S,2025-01-24T05:11:14.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,116,90,2025-01-24T05:11:32Z,6310000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,659.0,5.0,3.0,2.0,,,,,,,,,,,,,,
661,PT05M19.00S,2025-01-24T05:11:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,9.149145860709593,43.872549019607845,1610612741,116,90,2025-01-24T05:16:55Z,6320000,False,31.0,34.0,1,left,MISS J. Smith putback Layup,[1630188],1610612741.0,CHI,putback,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
662,PT05M18.00S,2025-01-24T05:11:17.6Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612744,116,90,2025-01-24T05:11:42Z,6330000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,661.0,1.0,1.0,0.0,,,,,,,,,,,,,,
665,PT05M01.00S,2025-01-24T05:11:34.5Z,4,REGULAR,3pt,Jump Shot,[],1641764,72.88107752956637,85.29411764705883,1610612744,116,90,2025-01-24T05:17:41Z,6340000,False,176.0,202.0,1,right,MISS B. Podziemski 26' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
666,PT04M59.00S,2025-01-24T05:11:36.5Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,116,90,2025-01-24T05:11:44Z,6350000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,665.0,2.0,1.0,1.0,,,,,,,,,,,,,,
667,PT04M44.00S,2025-01-24T05:11:52.1Z,4,REGULAR,turnover,lost ball,[],1641824,,,1610612741,116,90,2025-01-24T05:12:03Z,6360000,False,,,0,,M. Buzelis lost ball TURNOVER (1 TO),"[1641824, 1641764]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Podziemski,1641764.0,,,,,,,
668,PT04M44.00S,2025-01-24T05:11:52.1Z,4,REGULAR,steal,,[],1641764,,,1610612744,116,90,2025-01-24T05:11:53Z,6370000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
669,PT04M38.00S,2025-01-24T05:11:57.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630611,90.75229960578186,50.0,1610612744,118,90,2025-01-24T05:18:34Z,6380000,False,0.0,34.0,1,right,G. Santos running DUNK (19 PTS) (B. Podziemski 1 AST),"[1630611, 1641764]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,19.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
671,PT04M27.00S,2025-01-24T05:12:08.9Z,4,REGULAR,3pt,Jump Shot,[],1630188,22.552562417871222,11.27450980392157,1610612741,118,90,2025-01-24T05:12:20Z,6400000,False,194.0,159.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
672,PT04M25.00S,2025-01-24T05:12:10.9Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,118,90,2025-01-24T05:12:20Z,6410000,False,,,0,,G. Santos REBOUND (Off:4 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,671.0,7.0,3.0,4.0,,,,,,,,,,,,,,
673,PT04M21.00S,2025-01-24T05:12:15.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,89.83245729303549,97.30392156862744,1610612744,118,90,2025-01-24T06:23:27Z,6420000,False,237.0,43.0,1,right,MISS M. Moody 24' running 3PT,[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
674,PT04M18.00S,2025-01-24T05:12:18.2Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,118,90,2025-01-24T05:12:31Z,6430000,False,,,0,,J. Phillips REBOUND (Off:0 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,,,673.0,1.0,1.0,0.0,,,,,,,,,,,,,,
675,PT04M12.00S,2025-01-24T05:12:23.8Z,4,REGULAR,3pt,Jump Shot,[],1628975,25.969119579500656,85.29411764705883,1610612741,118,90,2025-01-24T05:12:33Z,6440000,False,-176.0,192.0,1,left,MISS J. Carter 26' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
676,PT04M08.00S,2025-01-24T05:12:27.8Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,118,90,2025-01-24T05:12:33Z,6450000,False,,,0,,K. Looney REBOUND (Off:4 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,675.0,10.0,6.0,4.0,,,,,,,,,,,,,,
680,PT03M50.00S,2025-01-24T05:12:45.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,86.81011826544021,3.431372549019608,1610612744,121,90,2025-01-24T05:12:52Z,6460000,False,-233.0,71.0,1,right,B. Podziemski 24' 3PT step back (10 PTS) (L. Waters III 1 AST),"[1641764, 1630322]",1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,24.35,Made,,,,,10.0,L. Waters III,1630322.0,1.0,,,,,,,,,,
682,PT03M33.00S,2025-01-24T05:13:02.0Z,4,REGULAR,3pt,Jump Shot,[],1628975,24.26084099868594,83.57843137254902,1610612741,121,93,2025-01-24T05:13:06Z,6480000,False,-168.0,176.0,1,left,J. Carter 24' 3PT  (3 PTS) (D. Terry 1 AST),"[1628975, 1631207]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,24.3,Made,,,,,3.0,D. Terry,1631207.0,1.0,,,,,,,,,,
684,PT03M20.00S,2025-01-24T05:13:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630322,89.17542706964521,96.32352941176471,1610612744,121,93,2025-01-24T05:13:21Z,6500000,False,232.0,49.0,1,right,MISS L. Waters III 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
687,PT03M16.00S,2025-01-24T05:13:19.7Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,121,93,2025-01-24T05:13:21Z,6510000,False,,,0,,J. Phillips REBOUND (Off:0 Def:2),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,,,684.0,2.0,2.0,0.0,,,,,,,,,,,,,,
688,PT03M11.00S,2025-01-24T05:13:24.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641824,11.383048620236531,4.411764705882353,1610612741,121,93,2025-01-24T05:20:44Z,6520000,False,228.0,55.0,1,left,MISS M. Buzelis step back 3PT,[1641824],1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
689,PT03M09.00S,2025-01-24T05:13:26.2Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,121,93,2025-01-24T05:13:33Z,6530000,False,,,0,,K. Looney REBOUND (Off:4 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,688.0,11.0,7.0,4.0,,,,,,,,,,,,,,
690,PT03M05.00S,2025-01-24T05:13:30.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630541,91.5407358738502,44.11764705882353,1610612744,123,93,2025-01-24T05:13:45Z,6540000,False,-29.0,27.0,1,right,M. Moody running Layup (16 PTS) (B. Podziemski 2 AST),"[1630541, 1641764]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,16.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
692,PT03M03.00S,2025-01-24T05:13:49.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,123,93,2025-01-24T05:13:49Z,6560000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M03.00S,2025-01-24T05:13:49.9Z,4,REGULAR,substitution,out,[],1630541,,,1610612741,123,93,2025-01-24T05:15:15Z,6570000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT03M03.00S,2025-01-24T05:13:49.9Z,4,REGULAR,substitution,in,[],1630311,,,1610612741,123,93,2025-01-24T05:15:15Z,6580000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M03.00S,2025-01-24T05:13:49.9Z,4,REGULAR,substitution,out,[],1626172,,,1610612741,123,93,2025-01-24T05:15:52Z,6585000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M03.00S,2025-01-24T05:13:49.9Z,4,REGULAR,substitution,in,[],1642366,,,1610612741,123,93,2025-01-24T05:15:52Z,6587500,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M50.00S,2025-01-24T05:15:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641763,9.937582128777924,49.754901960784316,1610612741,123,95,2025-01-24T05:22:27Z,6590000,False,1.0,41.0,1,left,J. Phillips driving Layup (2 PTS) (D. Terry 2 AST),"[1641763, 1631207]",1610612741.0,CHI,driving,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,2.0,D. Terry,1631207.0,2.0,,,,,,,,,,
697,PT02M50.00S,2025-01-24T05:15:24.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641764,,,1610612741,123,95,2025-01-24T05:15:41Z,6600000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Phillips 1 FT),"[1641764, 1641763]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Phillips,1641763.0,,
699,PT02M50.00S,2025-01-24T05:15:41.6Z,4,REGULAR,freethrow,1 of 1,[],1641763,,,1610612741,123,96,2025-01-24T05:15:41Z,6620000,False,,,0,,J. Phillips Free Throw 1 of 1 (3 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
702,PT02M30.00S,2025-01-24T05:16:03.8Z,4,REGULAR,3pt,Jump Shot,[],1630322,92.32917214191852,96.32352941176471,1610612744,123,96,2025-01-24T05:16:12Z,6630000,False,232.0,20.0,1,right,MISS L. Waters III 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
703,PT02M26.00S,2025-01-24T05:16:07.8Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,123,96,2025-01-24T05:16:12Z,6640000,False,,,0,,P. Spencer REBOUND (Off:1 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Right Corner 3,24+ Right,,,702.0,1.0,0.0,1.0,,,,,,,,,,,,,,
704,PT02M26.00S,2025-01-24T05:16:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630311,94.40999984741211,50.0,1610612744,123,96,2025-01-24T05:16:08Z,6650000,False,0.0,0.0,1,right,MISS P. Spencer tip Layup,[1630311],1610612744.0,GSW,tip,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
705,PT02M25.00S,2025-01-24T05:16:09.5Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,123,96,2025-01-24T05:16:09Z,6660000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,,,704.0,3.0,2.0,1.0,,,,,,,,,,,,,,
706,PT02M18.00S,2025-01-24T05:16:16.6Z,4,REGULAR,3pt,Jump Shot,[],1628975,24.392247043363994,12.5,1610612741,123,99,2025-01-24T05:24:04Z,6670000,False,188.0,177.0,1,left,J. Carter 25' 3PT pullup (6 PTS),[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.77,Made,,,,,6.0,,,,,,,,,,,,,
707,PT02M08.00S,2025-01-24T05:16:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,92.46057818659659,44.11764705882353,1610612744,125,99,2025-01-24T05:16:39Z,6680000,False,-29.0,18.0,1,right,Q. Post driving Layup (17 PTS) (G. Santos 2 AST),"[1642366, 1630611]",1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,17.0,G. Santos,1630611.0,2.0,,,,,,,,,,
708,PT02M08.00S,2025-01-24T05:16:30.4Z,4,REGULAR,foul,personal,['1freethrow'],1631207,,,1610612744,125,99,2025-01-24T05:16:39Z,6690000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (Post 1 FT),"[1631207, 1642366]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Post,1642366.0,,
710,PT02M08.00S,2025-01-24T05:16:52.0Z,4,REGULAR,freethrow,1 of 1,[],1642366,,,1610612744,126,99,2025-01-24T05:16:52Z,6710000,False,,,0,,Q. Post Free Throw 1 of 1 (18 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
711,PT01M58.00S,2025-01-24T05:17:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,7.30946123521682,54.90196078431373,1610612741,126,101,2025-01-24T05:17:15Z,6720000,False,-25.0,16.0,1,left,D. Terry driving reverse Layup (2 PTS),[1631207],1610612741.0,CHI,driving reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,2.0,,,,,,,,,,,,,
712,PT01M42.00S,2025-01-24T05:17:23.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630311,93.11760840998686,57.35294117647059,1610612744,126,101,2025-01-24T05:25:29Z,6730000,False,37.0,12.0,1,right,MISS P. Spencer driving bank Hook,[1630311],1610612744.0,GSW,driving bank,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
713,PT01M41.00S,2025-01-24T05:17:25.6Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,126,101,2025-01-24T05:17:25Z,6740000,False,,,0,,Q. Post REBOUND (Off:1 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,712.0,4.0,3.0,1.0,,,,,,,,,,,,,,
