actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
270,PT06M22.00S,2024-11-21T03:50:45.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201939,32.11235216819975,63.970588235294116,1610612744,51,31,2024-11-21T04:02:52Z,2650000,False,-70.0,249.0,1,left,S. Curry 25' 3PT  (9 PTS) (A. Wiggins 2 AST),"[201939, 203952]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,9.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
273,PT06M04.00S,2024-11-21T03:51:00.0Z,2,REGULAR,2pt,Jump Shot,[],1629631,92.95335085413929,27.696078431372555,1610612737,51,33,2024-11-21T04:03:17Z,2680000,False,-112.0,14.0,1,right,D. Hunter 11' fadeaway Jump Shot (2 PTS) (Z. Risacher 2 AST),"[1629631, 1642258]",1610612737.0,ATL,fadeaway,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,11.23,Made,,,,,2.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,
275,PT05M57.00S,2024-11-21T03:51:09.7Z,2,REGULAR,3pt,Jump Shot,[],203110,31.84954007884363,39.4607843137255,1610612744,51,33,2024-11-21T04:03:36Z,2700000,False,53.0,247.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
276,PT05M55.00S,2024-11-21T03:51:11.7Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,51,33,2024-11-21T04:03:36Z,2710000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,275.0,1.0,1.0,0.0,,,,,,,,,,,,,,
277,PT05M46.00S,2024-11-21T03:51:20.5Z,2,REGULAR,foul,personal,[],1630322,,,1610612737,51,33,2024-11-21T03:51:40Z,2720000,False,,,0,,L. Waters III personal FOUL (2 PF),"[1630322, 1629631]",1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,2.0,0.0,Hunter,1629631.0,,,,,
279,PT05M46.00S,2024-11-21T03:51:30.5Z,2,REGULAR,substitution,out,[],1642258,,,1610612737,51,33,2024-11-21T03:51:38Z,2740000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M46.00S,2024-11-21T03:51:30.5Z,2,REGULAR,substitution,out,[],203991,,,1610612737,51,33,2024-11-21T03:51:38Z,2750000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M46.00S,2024-11-21T03:51:30.5Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,51,33,2024-11-21T03:51:38Z,2760000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M46.00S,2024-11-21T03:51:30.5Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,51,33,2024-11-21T03:51:38Z,2770000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M41.00S,2024-11-21T03:51:59.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612737,51,33,2024-11-21T04:20:53Z,2780000,False,,,0,,D. Green personal FOUL (1 PF) (Young 2 FT),"[203110, 1629027]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Young,1629027.0,,,,,
285,PT05M41.00S,2024-11-21T03:52:49.5Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,51,33,2024-11-21T03:52:49Z,2800000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT05M41.00S,2024-11-21T03:52:49.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,51,33,2024-11-21T03:52:49Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,,,,,
287,PT05M41.00S,2024-11-21T03:53:07.7Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,51,34,2024-11-21T03:53:07Z,2820000,False,,,0,,T. Young Free Throw 2 of 2 (1 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
288,PT05M33.00S,2024-11-21T03:53:16.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,10.298948751642584,42.892156862745104,1610612744,51,34,2024-11-21T04:04:48Z,2830000,False,36.0,44.0,1,left,MISS K. Anderson driving floating Shot,[203937],1610612744.0,GSW,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
289,PT05M32.00S,2024-11-21T03:53:17.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,51,34,2024-11-21T03:53:24Z,2840000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,288.0,4.0,4.0,0.0,,,,,,,,,,,,,,
290,PT05M24.00S,2024-11-21T03:53:25.5Z,2,REGULAR,turnover,lost ball,[],1630168,,,1610612737,51,34,2024-11-21T04:43:39Z,2850000,False,,,0,,O. Okongwu lost ball TURNOVER (1 TO),"[1630168, 1630322]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Waters III,1630322.0,,
291,PT05M24.00S,2024-11-21T03:53:25.5Z,2,REGULAR,steal,,[],1630322,,,1610612744,51,34,2024-11-21T03:53:28Z,2860000,False,,,0,,L. Waters III STEAL (1 STL),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT05M20.00S,2024-11-21T03:53:29.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203937,8.196452036793687,45.833333333333336,1610612744,53,34,2024-11-21T03:53:43Z,2870000,False,21.0,25.0,1,left,K. Anderson running Layup (2 PTS),[203937],1610612744.0,GSW,running,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,2.0,,,,,,,,,,,,,
293,PT05M10.00S,2024-11-21T03:53:40.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612737,53,34,2024-11-21T03:54:07Z,2880000,False,,,0,,D. Green personal FOUL (2 PF) (Okongwu 2 FT),"[203110, 1630168]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Okongwu,1630168.0,,,,,
295,PT05M10.00S,2024-11-21T03:54:12.5Z,2,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,53,34,2024-11-21T03:54:36Z,2900000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT05M10.00S,2024-11-21T03:54:12.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,53,34,2024-11-21T03:54:36Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,,,,,
297,PT05M10.00S,2024-11-21T03:54:12.5Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,53,34,2024-11-21T03:54:36Z,2920000,False,,,0,,MISS O. Okongwu Free Throw 2 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT05M08.00S,2024-11-21T03:54:14.5Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,53,34,2024-11-21T04:05:48Z,2930000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,297.0,5.0,5.0,0.0,,,,,,,,,,,,,,
299,PT04M58.00S,2024-11-21T03:54:41.6Z,2,REGULAR,3pt,Jump Shot,[],203110,32.769382391590014,52.69607843137255,1610612744,53,34,2024-11-21T03:54:51Z,2940000,False,-13.0,256.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
300,PT04M53.00S,2024-11-21T03:54:46.6Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,53,34,2024-11-21T03:54:51Z,2950000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,299.0,2.0,2.0,0.0,,,,,,,,,,,,,,
301,PT04M48.00S,2024-11-21T03:54:53.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,61.94152431011827,65.93137254901961,1610612737,53,34,2024-11-21T04:06:49Z,2960000,False,80.0,305.0,1,right,MISS T. Young 31' running pullup 3PT,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,31.54,Missed,,,,,,,,,,,,,,,,,,
302,PT04M46.00S,2024-11-21T03:54:55.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,53,34,2024-11-21T04:06:49Z,2970000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,301.0,,,,,,,,,,,,,,,,,
304,PT04M32.00S,2024-11-21T03:55:14.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,9.641918528252305,58.33333333333333,1610612744,55,34,2024-11-21T04:07:16Z,2990000,False,-42.0,38.0,1,left,D. Green cutting Layup (5 PTS) (L. Waters III 1 AST),"[203110, 1630322]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,5.0,L. Waters III,1630322.0,1.0,,,,,,,,,,
306,PT04M27.00S,2024-11-21T03:55:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,90.5880420499343,59.55882352941176,1610612737,55,36,2024-11-21T04:07:41Z,3010000,False,48.0,36.0,1,right,T. Young driving Layup (3 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,,,,,3.0,,,,,,,,,,,,,
307,PT04M10.00S,2024-11-21T03:55:38.4Z,2,REGULAR,3pt,Jump Shot,[],203952,28.56438896189225,23.039215686274503,1610612744,55,36,2024-11-21T04:08:00Z,3020000,False,135.0,216.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
308,PT04M09.00S,2024-11-21T03:55:39.4Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,55,36,2024-11-21T04:08:00Z,3030000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,307.0,2.0,2.0,0.0,,,,,,,,,,,,,,
309,PT04M01.00S,2024-11-21T03:55:46.0Z,2,REGULAR,3pt,Jump Shot,[],1630552,66.67214191852825,50.73529411764706,1610612737,55,39,2024-11-21T03:55:53Z,3040000,False,4.0,261.0,1,right,J. Johnson 26' 3PT  (10 PTS) (T. Young 5 AST),"[1630552, 1629027]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,10.0,T. Young,1629027.0,5.0,,,,,,,,,,
311,PT03M59.00S,2024-11-21T03:55:52.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,55,39,2024-11-21T03:55:52Z,3060000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M59.00S,2024-11-21T03:56:23.3Z,2,REGULAR,substitution,out,[],1630322,,,1610612744,55,39,2024-11-21T03:58:49Z,3070000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M59.00S,2024-11-21T03:56:23.3Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,55,39,2024-11-21T03:58:49Z,3080000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M50.00S,2024-11-21T03:59:06.7Z,2,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,55,39,2024-11-21T03:59:18Z,3090000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
317,PT03M40.00S,2024-11-21T03:59:22.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612737,55,39,2024-11-21T03:59:29Z,3100000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Okongwu 2 FT),"[203110, 1630168]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Okongwu,1630168.0,,,,,
319,PT03M40.00S,2024-11-21T03:59:47.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630168,,,1610612737,55,39,2024-11-21T03:59:47Z,3120000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT03M40.00S,2024-11-21T03:59:47.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,55,39,2024-11-21T03:59:47Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,,,,,
321,PT03M40.00S,2024-11-21T04:00:06.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630168,,,1610612737,55,40,2024-11-21T04:00:06Z,3140000,False,,,0,,O. Okongwu Free Throw 2 of 2 (4 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
322,PT03M24.00S,2024-11-21T04:00:23.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.145203679369246,49.26470588235294,1610612744,57,40,2024-11-21T04:00:35Z,3150000,False,4.0,15.0,1,left,S. Curry cutting Layup (11 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,11.0,D. Green,203110.0,5.0,,,,,,,,,,
324,PT03M12.00S,2024-11-21T04:00:35.6Z,2,REGULAR,3pt,Jump Shot,[],1629631,94.3988173455979,6.127450980392155,1610612737,57,40,2024-11-21T04:00:42Z,3170000,False,-219.0,0.0,1,right,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,21.94,Missed,,,,,,,,,,,,,,,,,,
325,PT03M09.00S,2024-11-21T04:00:38.3Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,57,40,2024-11-21T04:00:38Z,3180000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,324.0,2.0,1.0,1.0,,,,,,,,,,,,,,
326,PT03M07.00S,2024-11-21T04:00:42.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629631,92.0335085413929,41.91176470588235,1610612737,57,40,2024-11-21T04:09:26Z,3190000,False,-40.0,22.0,1,right,MISS D. Hunter driving Layup - blocked,"[1629631, 203110]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Green,203110.0
327,PT03M07.00S,2024-11-21T04:00:42.8Z,2,REGULAR,block,,[],203110,,,1610612737,57,40,2024-11-21T04:00:45Z,3200000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT03M05.00S,2024-11-21T04:00:44.8Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,57,40,2024-11-21T04:09:26Z,3210000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
329,PT02M58.00S,2024-11-21T04:00:50.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,5.831143232588701,94.8529411764706,1610612744,57,40,2024-11-21T04:00:58Z,3220000,False,-224.0,2.0,1,left,MISS B. Hield running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
330,PT02M54.00S,2024-11-21T04:00:54.6Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,57,40,2024-11-21T04:00:58Z,3230000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,329.0,3.0,2.0,1.0,,,,,,,,,,,,,,
331,PT02M50.00S,2024-11-21T04:00:58.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,91.50788436268068,96.07843137254902,1610612737,57,40,2024-11-21T04:09:50Z,3240000,False,230.0,27.0,1,right,MISS J. Johnson running 3PT,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
332,PT02M47.00S,2024-11-21T04:01:01.5Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612737,57,40,2024-11-21T04:01:01Z,3250000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,331.0,3.0,2.0,1.0,,,,,,,,,,,,,,
333,PT02M43.00S,2024-11-21T04:01:05.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,83.49211563731932,44.85294117647059,1610612737,57,40,2024-11-21T04:10:28Z,3260000,False,-26.0,103.0,1,right,MISS T. Young 10' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.59,Missed,,,,,,,,,,,,,,,,,,
334,PT02M41.00S,2024-11-21T04:01:07.6Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,57,40,2024-11-21T04:10:28Z,3270000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,333.0,5.0,4.0,1.0,,,,,,,,,,,,,,
335,PT02M41.00S,2024-11-21T04:01:11.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630552,94.40999984741211,50.0,1610612737,57,42,2024-11-21T04:10:34Z,3280000,False,0.0,0.0,1,right,J. Johnson tip Layup (12 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
336,PT02M33.00S,2024-11-21T04:01:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.459264126149804,42.15686274509803,1610612744,59,42,2024-11-21T04:10:48Z,3290000,False,39.0,27.0,1,left,A. Wiggins cutting Layup (7 PTS) (K. Anderson 1 AST),"[203952, 203937]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,7.0,K. Anderson,203937.0,1.0,,,,,,,,,,
338,PT02M14.00S,2024-11-21T04:01:33.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,85.5946123521682,54.16666666666667,1610612737,59,42,2024-11-21T04:11:12Z,3310000,False,21.0,83.0,1,right,MISS D. Daniels 8' floating Shot,[1630700],1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
339,PT02M11.00S,2024-11-21T04:01:36.9Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,59,42,2024-11-21T04:01:36Z,3320000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,338.0,6.0,6.0,0.0,,,,,,,,,,,,,,
340,PT02M09.00S,2024-11-21T04:01:40.8Z,2,REGULAR,turnover,out-of-bounds,[],1627741,,,1610612744,59,42,2024-11-21T04:11:33Z,3330000,False,,,0,,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[1627741],1610612744.0,GSW,bad pass,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202035.0,,,,,1.0,,,,
341,PT01M53.00S,2024-11-21T04:02:04.3Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,59,42,2024-11-21T04:02:17Z,3340000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 203937]",1610612737.0,ATL,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
342,PT01M53.00S,2024-11-21T04:02:04.3Z,2,REGULAR,steal,,[],203937,,,1610612744,59,42,2024-11-21T04:02:06Z,3350000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
344,PT01M35.00S,2024-11-21T04:02:41.6Z,2,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612744,59,42,2024-11-21T04:02:50Z,3370000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Curry 2 FT),"[1630700, 201939]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Curry,201939.0,,,,,
346,PT01M35.00S,2024-11-21T04:03:07.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],201939,,,1610612744,60,42,2024-11-21T04:03:07Z,3390000,False,,,0,,S. Curry Free Throw 1 of 2 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
347,PT01M35.00S,2024-11-21T04:03:23.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],201939,,,1610612744,61,42,2024-11-21T04:03:23Z,3400000,False,,,0,,S. Curry Free Throw 2 of 2 (13 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
348,PT01M23.00S,2024-11-21T04:03:36.4Z,2,REGULAR,turnover,bad pass,[],1630552,,,1610612737,61,42,2024-11-21T04:03:53Z,3410000,False,,,0,,J. Johnson bad pass TURNOVER (1 TO),"[1630552, 203937]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Anderson,203937.0,,
349,PT01M23.00S,2024-11-21T04:03:36.4Z,2,REGULAR,steal,,[],203937,,,1610612744,61,42,2024-11-21T04:13:35Z,3420000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
350,PT01M15.00S,2024-11-21T04:03:44.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203937,32.24375821287779,39.950980392156865,1610612744,61,42,2024-11-21T04:03:55Z,3430000,False,50.0,251.0,1,left,MISS K. Anderson 25' 3PT,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
351,PT01M13.00S,2024-11-21T04:03:46.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,61,42,2024-11-21T04:14:00Z,3440000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,350.0,6.0,5.0,1.0,,,,,,,,,,,,,,
352,PT01M08.00S,2024-11-21T04:03:52.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630552,92.29632063074901,42.40196078431373,1610612737,61,42,2024-11-21T04:14:38Z,3450000,False,-38.0,20.0,1,right,MISS J. Johnson running Shot,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
353,PT01M06.00S,2024-11-21T04:03:54.4Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,61,42,2024-11-21T04:14:38Z,3460000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,352.0,2.0,2.0,0.0,,,,,,,,,,,,,,
354,PT01M02.00S,2024-11-21T04:03:57.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201939,26.72470433639947,94.6078431372549,1610612744,61,42,2024-11-21T04:14:52Z,3470000,False,-223.0,199.0,1,left,MISS S. Curry 29' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.87,Missed,,,,,,,,,,,,,,,,,,
355,PT00M59.80S,2024-11-21T04:03:59.6Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,61,42,2024-11-21T04:04:03Z,3480000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
