actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT09M11.00S,2025-01-26T03:27:42.8Z,4,REGULAR,3pt,Jump Shot,[],1627827,93.51182654402102,95.58823529411765,1610612747,87,96,2025-01-26T03:27:47Z,5020000,False,228.0,8.0,1,right,D. Finney-Smith 3PT  (6 PTS) (J. Vanderbilt 1 AST),"[1627827, 1629020]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,22.81,Made,6.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
510,PT08M56.00S,2025-01-26T03:27:56.7Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612744,87,96,2025-01-26T03:27:59Z,5040000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1629020]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,
511,PT08M56.00S,2025-01-26T03:27:56.7Z,4,REGULAR,steal,,[],1629020,,,1610612747,87,96,2025-01-26T03:27:58Z,5050000,False,,,0,,J. Vanderbilt STEAL (3 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
512,PT08M52.00S,2025-01-26T03:28:00.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,91.40932982917214,57.35294117647059,1610612747,87,98,2025-01-26T03:28:08Z,5060000,False,37.0,28.0,1,right,L. James running Layup (21 PTS) (J. Vanderbilt 2 AST),"[2544, 1629020]",1610612747.0,LAL,running,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,21.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
514,PT08M52.00S,2025-01-26T03:28:04.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,87,98,2025-01-26T03:28:04Z,5080000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M52.00S,2025-01-26T03:31:06.1Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,87,98,2025-01-26T03:31:25Z,5100000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M52.00S,2025-01-26T03:31:06.1Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,87,98,2025-01-26T03:31:25Z,5110000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M39.00S,2025-01-26T03:31:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.280551905387648,37.00980392156863,1610612744,87,98,2025-01-26T03:32:03Z,5120000,False,65.0,35.0,1,left,MISS S. Curry 7' driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
519,PT08M38.00S,2025-01-26T03:31:51.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,87,98,2025-01-26T03:32:03Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,518.0,,,,,,,,,,,,,
521,PT08M21.00S,2025-01-26T03:32:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.06636005256242,57.107843137254896,1610612747,87,100,2025-01-26T03:32:44Z,5150000,False,36.0,22.0,1,right,A. Reaves driving Layup (16 PTS) (D. Knecht 1 AST),"[1630559, 1642261]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,4.18,Made,16.0,D. Knecht,1642261.0,1.0,,,,,,,,,,,,,,
524,PT08M06.00S,2025-01-26T03:33:06.4Z,4,REGULAR,substitution,out,[],201939,,,1610612744,87,100,2025-01-26T03:33:11Z,5180000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M06.00S,2025-01-26T03:33:06.4Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,87,100,2025-01-26T03:33:11Z,5190000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M58.00S,2025-01-26T03:33:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612744,87,100,2025-01-26T03:33:37Z,5200000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1629020, 1641764]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Podziemski,1641764.0,,,,,
528,PT07M58.00S,2025-01-26T03:34:04.1Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,88,100,2025-01-26T03:34:04Z,5220000,False,,,0,,B. Podziemski Free Throw 1 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
529,PT07M58.00S,2025-01-26T03:34:05.1Z,4,REGULAR,substitution,out,[],1627827,,,1610612744,88,100,2025-01-26T03:34:12Z,5230000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M58.00S,2025-01-26T03:34:05.1Z,4,REGULAR,substitution,in,[],203076,,,1610612744,88,100,2025-01-26T03:34:12Z,5240000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M58.00S,2025-01-26T03:34:29.4Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,89,100,2025-01-26T03:34:29Z,5250000,False,,,0,,B. Podziemski Free Throw 2 of 2 (10 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
532,PT07M36.00S,2025-01-26T03:34:55.6Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612747,89,100,2025-01-26T03:35:08Z,5260000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Davis 2 FT),"[1642366, 203076]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Davis,203076.0,,,,,
534,PT07M36.00S,2025-01-26T03:35:38.8Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,89,101,2025-01-26T03:35:38Z,5280000,False,,,0,,A. Davis Free Throw 1 of 2 (27 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
535,PT07M36.00S,2025-01-26T03:35:58.1Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,89,102,2025-01-26T03:35:58Z,5290000,False,,,0,,A. Davis Free Throw 2 of 2 (28 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
536,PT07M16.00S,2025-01-26T03:36:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.360709592641262,57.59803921568627,1610612744,91,102,2025-01-26T03:36:22Z,5300000,False,-38.0,26.0,1,left,A. Wiggins driving Layup (18 PTS),[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,18.0,,,,,,,,,,,,,,,,,
537,PT07M00.00S,2025-01-26T03:36:34.6Z,4,REGULAR,3pt,Jump Shot,[],1629020,91.67214191852825,95.58823529411765,1610612747,91,102,2025-01-26T03:36:38Z,5310000,False,228.0,26.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
538,PT06M58.00S,2025-01-26T03:36:36.6Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,91,102,2025-01-26T03:36:41Z,5320000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,,,,,537.0,1.0,1.0,0.0,,,,,,,,,,
539,PT06M46.00S,2025-01-26T03:36:49.5Z,4,REGULAR,2pt,Jump Shot,[],1630541,4.02431011826544,18.627450980392158,1610612744,91,102,2025-01-26T03:36:53Z,5330000,False,157.0,-15.0,1,left,MISS M. Moody 15' pullup Shot,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,15.76,Missed,,,,,,,,,,,,,,,,,,
540,PT06M44.00S,2025-01-26T03:36:51.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,91,102,2025-01-26T03:36:53Z,5340000,False,,,0,,A. Davis REBOUND (Off:3 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,539.0,13.0,10.0,3.0,,,,,,,,,,
541,PT06M34.00S,2025-01-26T03:37:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,81.8166885676741,49.26470588235294,1610612747,91,104,2025-01-26T03:37:07Z,5350000,False,-4.0,118.0,1,right,A. Davis 11' floating Jump Shot (30 PTS) (L. James 10 AST),"[203076, 2544]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.85,Made,30.0,L. James,2544.0,10.0,,,,,,,,,,,,,,
543,PT06M14.00S,2025-01-26T03:37:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,13.222733245729303,41.42156862745098,1610612744,93,104,2025-01-26T03:37:33Z,5370000,False,43.0,72.0,1,left,B. Podziemski 8' turnaround fadeaway Jump Shot (12 PTS) (M. Moody 2 AST),"[1641764, 1630541]",1610612744.0,GSW,turnaround fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,8.36,Made,12.0,M. Moody,1630541.0,2.0,,,,,,,,,,,,,,
545,PT05M49.00S,2025-01-26T03:37:54.0Z,4,REGULAR,2pt,Jump Shot,[],203076,74.06373193166885,44.6078431372549,1610612747,93,106,2025-01-26T03:37:57Z,5390000,False,-27.0,191.0,1,right,A. Davis 19' Jump Shot (32 PTS) (L. James 11 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,19.32,Made,32.0,L. James,2544.0,11.0,,,,,,,,,,,,,,
547,PT05M33.00S,2025-01-26T03:38:12.2Z,4,REGULAR,foul,personal,[],1629020,,,1610612744,93,106,2025-01-26T03:38:16Z,5410000,False,,,0,,J. Vanderbilt personal FOUL (3 PF),"[1629020, 203952]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Wiggins,203952.0,,,,,
549,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,93,106,2025-01-26T03:38:38Z,5430000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,out,[],203471,,,1610612744,93,106,2025-01-26T03:38:38Z,5440000,False,,,0,,SUB out: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,out,[],1630559,,,1610612744,93,106,2025-01-26T03:38:38Z,5450000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,out,[],2544,,,1610612744,93,106,2025-01-26T03:38:38Z,5460000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,in,[],201939,,,1610612744,93,106,2025-01-26T03:38:38Z,5470000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,93,106,2025-01-26T03:38:38Z,5480000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,in,[],1629216,,,1610612744,93,106,2025-01-26T03:38:38Z,5490000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M33.00S,2025-01-26T03:38:23.6Z,4,REGULAR,substitution,in,[],1631108,,,1610612744,93,106,2025-01-26T03:38:38Z,5500000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M19.00S,2025-01-26T03:39:03.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,93,106,2025-01-26T03:39:20Z,5510000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,,,,,,,,,
558,PT05M05.00S,2025-01-26T03:39:26.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629216,75.24638633377135,67.15686274509804,1610612747,93,108,2025-01-26T03:39:30Z,5520000,False,86.0,180.0,1,right,G. Vincent 19' step back Jump Shot (7 PTS),[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,19.96,Made,7.0,,,,,,,,,,,,,,,,,
559,PT04M50.00S,2025-01-26T03:39:40.9Z,4,REGULAR,3pt,Jump Shot,[],1641764,20.97568988173456,7.352941176470589,1610612744,96,108,2025-01-26T03:39:48Z,5530000,False,213.0,145.0,1,left,B. Podziemski 25' 3PT  (15 PTS) (S. Curry 8 AST),"[1641764, 201939]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.77,Made,15.0,S. Curry,201939.0,8.0,,,,,,,,,,,,,,
561,PT04M33.00S,2025-01-26T03:39:58.2Z,4,REGULAR,3pt,Jump Shot,[],1642261,94.03745072273325,3.9215686274509802,1610612747,96,108,2025-01-26T03:40:03Z,5550000,False,-230.0,4.0,1,right,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
562,PT04M30.00S,2025-01-26T03:40:01.2Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,96,108,2025-01-26T03:40:03Z,5560000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,561.0,4.0,2.0,2.0,,,,,,,,,,
563,PT04M18.00S,2025-01-26T03:40:13.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203076,73.27529566360053,13.23529411764706,1610612747,96,108,2025-01-26T03:40:21Z,5570000,False,-184.0,199.0,1,right,MISS A. Davis 27' step back 3PT,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
564,PT04M17.00S,2025-01-26T03:40:14.2Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612747,96,108,2025-01-26T03:40:30Z,5580000,False,,,0,,M. Christie REBOUND (Off:1 Def:6),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,7.0,6.0,1.0,,,,,,,,,,
565,PT04M17.00S,2025-01-26T03:40:18.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,96,108,2025-01-26T03:40:25Z,5590000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,,,,,,,,,
566,PT04M11.00S,2025-01-26T03:40:41.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,26.757555847568987,82.84313725490196,1610612744,99,108,2025-01-26T03:40:44Z,5600000,False,-164.0,199.0,1,left,B. Hield 25' 3PT  (6 PTS) (S. Curry 9 AST),"[1627741, 201939]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.8,Made,6.0,S. Curry,201939.0,9.0,,,,,,,,,,,,,,
568,PT04M09.00S,2025-01-26T03:40:47.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,99,108,2025-01-26T03:40:53Z,5620000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M09.00S,2025-01-26T03:43:02.6Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,99,108,2025-01-26T03:43:48Z,5630000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M09.00S,2025-01-26T03:43:02.6Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,99,108,2025-01-26T03:43:48Z,5640000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M09.00S,2025-01-26T03:43:02.6Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,99,108,2025-01-26T03:43:48Z,5650000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M09.00S,2025-01-26T03:43:02.6Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,99,108,2025-01-26T03:43:48Z,5660000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M09.00S,2025-01-26T03:43:02.6Z,4,REGULAR,substitution,in,[],2544,,,1610612747,99,108,2025-01-26T03:43:48Z,5670000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M09.00S,2025-01-26T03:43:02.6Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,99,108,2025-01-26T03:43:48Z,5680000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M50.00S,2025-01-26T03:44:36.7Z,4,REGULAR,3pt,Jump Shot,[],1629216,86.94152431011827,97.30392156862744,1610612747,99,108,2025-01-26T03:45:14Z,5690000,False,237.0,70.0,1,right,MISS G. Vincent 24' pullup 3PT,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,24.67,Missed,,,,,,,,,,,,,,,,,,
576,PT03M48.00S,2025-01-26T03:44:38.7Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,99,108,2025-01-26T03:44:40Z,5700000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,,,,,575.0,2.0,2.0,0.0,,,,,,,,,,
577,PT03M40.00S,2025-01-26T03:44:46.9Z,4,REGULAR,3pt,Jump Shot,[],201939,27.414586070959263,84.06862745098039,1610612744,99,108,2025-01-26T03:44:51Z,5710000,False,-170.0,205.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
578,PT03M36.00S,2025-01-26T03:44:50.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,99,108,2025-01-26T03:44:51Z,5720000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,577.0,4.0,3.0,1.0,,,,,,,,,,
579,PT03M31.00S,2025-01-26T03:44:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203076,91.93495400788436,56.127450980392155,1610612747,99,110,2025-01-26T03:44:59Z,5730000,False,31.0,23.0,1,right,A. Davis running Layup (34 PTS) (L. James 12 AST),"[203076, 2544]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.85,Made,34.0,L. James,2544.0,12.0,,,,,,,,,,,,,,
581,PT03M13.00S,2025-01-26T03:45:12.9Z,4,REGULAR,3pt,Jump Shot,[],1642366,8.09789750328515,3.6764705882352944,1610612744,99,110,2025-01-26T03:45:19Z,5750000,False,232.0,24.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
582,PT03M11.00S,2025-01-26T03:45:14.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,99,110,2025-01-26T03:45:19Z,5760000,False,,,0,,A. Reaves REBOUND (Off:1 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,,,,,,,581.0,5.0,4.0,1.0,,,,,,,,,,
583,PT03M11.00S,2025-01-26T03:45:21.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,99,110,2025-01-26T03:45:21Z,5770000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M11.00S,2025-01-26T03:46:17.6Z,4,REGULAR,substitution,out,[],1627741,,,1610612747,99,110,2025-01-26T03:46:41Z,5780000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M11.00S,2025-01-26T03:46:17.6Z,4,REGULAR,substitution,in,[],1627780,,,1610612747,99,110,2025-01-26T03:46:41Z,5790000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M01.00S,2025-01-26T03:47:01.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627827,91.5407358738502,52.20588235294118,1610612747,99,112,2025-01-26T03:47:04Z,5800000,False,11.0,27.0,1,right,D. Finney-Smith DUNK (8 PTS) (A. Reaves 6 AST),"[1627827, 1630559]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.92,Made,8.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
588,PT02M45.00S,2025-01-26T03:47:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,6.915243101182654,42.15686274509804,1610612744,101,112,2025-01-26T03:47:43Z,5820000,False,39.0,13.0,1,left,A. Wiggins driving finger roll Layup (20 PTS),[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.11,Made,20.0,,,,,,,,,,,,,,,,,
590,PT02M36.00S,2025-01-26T03:47:39.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,101,112,2025-01-26T03:47:39Z,5840000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M36.00S,2025-01-26T03:49:50.1Z,4,REGULAR,substitution,out,[],1627780,,,1610612747,101,112,2025-01-26T03:50:00Z,5860000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M36.00S,2025-01-26T03:49:50.1Z,4,REGULAR,substitution,in,[],1627741,,,1610612747,101,112,2025-01-26T03:50:00Z,5870000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M35.00S,2025-01-26T03:50:04.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,92.32917214191852,49.01960784313725,1610612747,101,114,2025-01-26T03:50:08Z,5880000,False,-5.0,20.0,1,right,L. James alley-oop DUNK (23 PTS) (A. Reaves 7 AST),"[2544, 1630559]",1610612747.0,LAL,alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,2.02,Made,23.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
596,PT02M22.00S,2025-01-26T03:50:16.6Z,4,REGULAR,3pt,Jump Shot,[],201939,30.962549277266753,28.186274509803923,1610612744,101,114,2025-01-26T03:50:21Z,5900000,False,109.0,239.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
597,PT02M18.00S,2025-01-26T03:50:20.3Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,101,114,2025-01-26T03:50:20Z,5910000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,2.0,1.0,1.0,,,,,,,,,,
599,PT02M17.00S,2025-01-26T03:50:21.6Z,4,REGULAR,foul,personal,['3freethrow'],1629216,,,1610612744,101,114,2025-01-26T03:50:31Z,5930000,False,,,0,,G. Vincent shooting personal FOUL (4 PF) (Hield 3 FT),"[1629216, 1627741]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,4.0,0.0,Hield,1627741.0,,,,,
