gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022400673,599,PT11M27.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,410
0022400673,601,PT11M13.00S,4,1610612744,GSW,1626172,Looney,K. Looney,-136,105,17,Missed,1,,,0,h,MISS Looney 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,411
0022400673,602,PT11M10.00S,4,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,412
0022400673,603,PT11M04.00S,4,1610612744,GSW,201939,Curry,S. Curry,-109,298,32,Made,1,87,84,171,h,Curry 32' 3PT Jump Shot (15 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,413
0022400673,605,PT10M44.00S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,33,13,4,Made,1,87,86,173,v,Hartenstein 4' Alley Oop Layup (4 PTS) (Wallace 2 AST),Made Shot,Alley Oop Layup shot,1,2,414
0022400673,607,PT10M37.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,-22,16,3,Made,1,89,86,175,h,Payton II 3' Cutting Layup Shot (11 PTS) (Podziemski 3 AST),Made Shot,Cutting Layup Shot,1,2,415
0022400673,609,PT10M23.00S,4,1610612760,OKC,1630198,Joe,I. Joe,143,218,26,Missed,1,,,0,v,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,416
0022400673,610,PT10M20.00S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:5 Def:11),Rebound,Unknown,1,0,417
0022400673,611,PT10M18.00S,4,1610612760,OKC,1630598,Wiggins,A. Wiggins,-188,176,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,418
0022400673,612,PT10M15.00S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:6 Def:11),Rebound,Unknown,1,0,419
0022400673,613,PT10M12.00S,4,1610612760,OKC,1630198,Joe,I. Joe,124,256,28,Made,1,89,89,178,v,Joe 28' 3PT Jump Shot (17 PTS) (Hartenstein 6 AST),Made Shot,Jump Shot,1,3,420
0022400673,615,PT09M55.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Offensive Charge Foul (P3) (J.Goble),Foul,Offensive Charge,1,0,421
0022400673,617,PT09M55.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,1,0,422
0022400673,618,PT09M55.00S,4,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Wiggins,Substitution,,0,0,423
0022400673,620,PT09M38.00S,4,1610612760,OKC,1631114,Williams,J. Williams,34,14,4,Made,1,89,91,180,v,Jal. Williams 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,1,2,424
0022400673,621,PT09M37.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,425
0022400673,622,PT09M23.00S,4,1610612744,GSW,201939,Curry,S. Curry,-165,292,34,Made,1,92,91,183,h,Curry 34' 3PT Jump Shot (18 PTS) (Payton II 2 AST),Made Shot,Jump Shot,1,3,426
0022400673,624,PT09M00.00S,4,1610612760,OKC,1631114,Williams,J. Williams,50,122,13,Made,1,92,93,185,v,Jal. Williams 13' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,1,2,427
0022400673,625,PT08M44.00S,4,1610612744,GSW,201939,Curry,S. Curry,-152,247,29,Missed,1,,,0,h,MISS Curry 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,428
0022400673,626,PT08M41.00S,4,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,429
0022400673,627,PT08M37.00S,4,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Lost Ball Turnover (P1.T12),Turnover,Lost Ball,1,0,430
0022400673,627,PT08M37.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,431
0022400673,629,PT08M29.00S,4,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,1,0,432
0022400673,630,PT08M18.00S,4,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P2.T1) (J.Goble),Foul,Shooting,1,0,433
0022400673,632,PT08M18.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,93,93,186,h,Looney Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,434
0022400673,633,PT08M18.00S,4,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Wiggins FOR Moody,Substitution,,0,0,435
0022400673,634,PT08M18.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Schroder FOR Curry,Substitution,,0,0,436
0022400673,635,PT08M18.00S,4,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Dort FOR Wallace,Substitution,,0,0,437
0022400673,639,PT08M18.00S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Hartenstein,Substitution,,0,0,438
0022400673,641,PT08M18.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,94,93,187,h,Looney Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,439
0022400673,642,PT08M00.00S,4,1610612760,OKC,1631119,Williams,J. Williams,233,32,24,Missed,1,,,0,v,MISS Jay. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,440
0022400673,643,PT07M56.00S,4,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,441
0022400673,644,PT07M55.00S,4,1610612760,OKC,1631114,Williams,J. Williams,-60,159,17,Missed,1,,,0,v,MISS Jal. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,442
0022400673,645,PT07M50.00S,4,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,443
0022400673,646,PT07M40.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,163,196,25,Missed,1,,,0,h,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,444
0022400673,647,PT07M36.00S,4,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,445
0022400673,648,PT07M32.00S,4,1610612760,OKC,1630198,Joe,I. Joe,-238,52,24,Missed,1,,,0,v,MISS Joe 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,446
0022400673,649,PT07M29.00S,4,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,447
0022400673,650,PT07M08.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P2.T13),Turnover,Lost Ball,1,0,448
0022400673,650,PT07M08.00S,4,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (2 STL),,,1,0,449
0022400673,652,PT06M54.00S,4,1610612760,OKC,1629652,Dort,L. Dort,188,203,28,Missed,1,,,0,v,MISS Dort 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,450
0022400673,653,PT06M50.00S,4,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,451
0022400673,654,PT06M49.00S,4,1610612760,OKC,1631114,Williams,J. Williams,45,32,6,Missed,1,,,0,v,MISS Jal. Williams 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,452
0022400673,655,PT06M49.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,453
0022400673,656,PT06M44.00S,4,1610612744,GSW,1641764,Podziemski,B. Podziemski,-23,10,3,Made,1,96,93,189,h,Podziemski 3' Running Layup (9 PTS) (Payton II 3 AST),Made Shot,Running Layup Shot,1,2,454
0022400673,658,PT06M28.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,63,6,Missed,1,,,0,v,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,455
0022400673,658,PT06M28.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (3 BLK),,,1,2,456
0022400673,660,PT06M26.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,457
0022400673,661,PT06M25.00S,4,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,458
0022400673,663,PT06M25.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,459
0022400673,664,PT06M25.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,460
0022400673,665,PT06M25.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Hield FOR Payton II,Substitution,,0,0,461
0022400673,666,PT06M25.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Anderson FOR Looney,Substitution,,0,0,462
0022400673,667,PT06M25.00S,4,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Jay. Williams,Substitution,,0,0,463
0022400673,671,PT06M25.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,464
0022400673,672,PT06M23.00S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:6 Def:12),Rebound,Unknown,1,0,465
0022400673,673,PT06M11.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-136,225,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,466
0022400673,674,PT06M08.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,467
0022400673,675,PT05M59.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,-176,27,18,Made,1,98,93,191,h,Schroder 18' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,468
0022400673,676,PT05M42.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-37,188,19,Made,1,98,95,193,v,Gilgeous-Alexander 19' Step Back Jump Shot (45 PTS),Made Shot,Step Back Jump shot,1,2,469
0022400673,677,PT05M23.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,-5,78,8,Made,1,100,95,195,h,Wiggins 8' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,1,2,470
0022400673,678,PT05M09.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,53,63,8,Made,1,100,97,197,v,Gilgeous-Alexander 8' Driving Floating Jump Shot (47 PTS),Made Shot,Driving Floating Jump Shot,1,2,471
0022400673,679,PT04M41.00S,4,1610612744,GSW,1641764,Podziemski,B. Podziemski,172,100,20,Made,1,102,97,199,h,Podziemski 20' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,472
0022400673,680,PT04M29.00S,4,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P3.T1) (D.Scott),Foul,Shooting,1,0,473
0022400673,682,PT04M29.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,474
0022400673,683,PT04M29.00S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,475
0022400673,684,PT04M29.00S,4,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Curry FOR Podziemski,Substitution,,0,0,476
0022400673,685,PT04M29.00S,4,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Wallace FOR Joe,Substitution,,0,0,477
0022400673,688,PT04M29.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,102,98,200,v,Gilgeous-Alexander Free Throw 2 of 2 (48 PTS),Free Throw,Free Throw 2 of 2,1,0,478
0022400673,689,PT04M04.00S,4,1610612744,GSW,203937,Anderson,K. Anderson,-125,111,17,Made,1,104,98,202,h,Anderson 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,479
0022400673,690,PT04M04.00S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,480
0022400673,691,PT04M04.00S,4,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Looney FOR Hield,Substitution,,0,0,481
0022400673,692,PT04M04.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Payton II FOR Curry,Substitution,,0,0,482
0022400673,695,PT03M42.00S,4,1610612760,OKC,1629652,Dort,L. Dort,42,22,5,Missed,1,,,0,v,MISS Dort 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,483
0022400673,695,PT03M42.00S,4,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (2 BLK),,,1,2,484
0022400673,697,PT03M42.00S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,485
0022400673,699,PT03M40.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,202,3,20,Missed,1,,,0,v,MISS Gilgeous-Alexander 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,486
0022400673,700,PT03M40.00S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,487
0022400673,701,PT03M40.00S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#13),Turnover,Shot Clock Turnover,1,0,488
0022400673,702,PT03M40.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,489
0022400673,703,PT03M40.00S,4,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Curry FOR Anderson,Substitution,,0,0,490
0022400673,705,PT03M27.00S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P4.T3) (D.Scott),Foul,Shooting,1,0,491
0022400673,707,PT03M27.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,105,98,203,h,Looney Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,492
0022400673,708,PT03M27.00S,4,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Joe FOR Wallace,Substitution,,0,0,493
0022400673,710,PT03M27.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,106,98,204,h,Looney Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,494
0022400673,711,PT03M15.00S,4,1610612760,OKC,1631114,Williams,J. Williams,48,27,6,Missed,1,,,0,v,MISS Jal. Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,495
0022400673,711,PT03M15.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (4 BLK),,,1,2,496
0022400673,713,PT03M15.00S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,497
0022400673,715,PT03M05.00S,4,1610612760,OKC,1630198,Joe,I. Joe,-9,252,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,498
0022400673,716,PT03M02.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,499
0022400673,717,PT02M57.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II OFF.Foul (P4) (J.Goble),Foul,Offensive,1,0,500
0022400673,719,PT02M57.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Offensive Foul Turnover (P4.T14),Turnover,Offensive Foul Turnover,1,0,501
0022400673,720,PT02M41.00S,4,1610612760,OKC,1631114,Williams,J. Williams,195,184,27,Made,1,106,101,207,v,Jal. Williams 27' 3PT Jump Shot (22 PTS) (Dort 2 AST),Made Shot,Jump Shot,1,3,502
0022400673,722,PT02M19.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Offensive Charge Foul (P3) (J.Van Duyne),Foul,Offensive Charge,1,0,503
0022400673,724,PT02M19.00S,4,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,1,0,504
0022400673,725,PT02M06.00S,4,1610612760,OKC,1631114,Williams,J. Williams,-32,22,4,Made,1,106,103,209,v,Jal. Williams 4' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,1,2,505
0022400673,726,PT01M52.00S,4,1610612744,GSW,201939,Curry,S. Curry,110,307,33,Made,1,109,103,212,h,Curry 33' 3PT Pullup Jump Shot (21 PTS) (Schroder 6 AST),Made Shot,Pullup Jump shot,1,3,506
0022400673,728,PT01M46.00S,4,1610612760,OKC,1631114,Williams,J. Williams,70,176,19,Made,1,109,105,214,v,Jal. Williams 19' Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,1,2,507
0022400673,729,PT01M23.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,232,52,24,Made,1,112,105,217,h,Wiggins 24' 3PT Jump Shot (27 PTS) (Curry 4 AST),Made Shot,Jump Shot,1,3,508
0022400673,731,PT01M16.00S,4,1610612760,OKC,1631114,Williams,J. Williams,59,90,11,Missed,1,,,0,v,MISS Jal. Williams 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,509
0022400673,732,PT01M16.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,510
0022400673,733,PT01M16.00S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein L.B.FOUL (P2.T4) (J.Goble),Foul,Loose Ball,1,0,511
0022400673,735,PT01M03.00S,4,1610612744,GSW,1627780,Payton II,G. Payton II,-18,13,2,Made,1,114,105,219,h,Payton II 2' Cutting Dunk Shot (13 PTS) (Schroder 7 AST),Made Shot,Cutting Dunk Shot,1,2,512
0022400673,737,PT00M45.80S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-21,21,3,Made,1,114,107,221,v,Gilgeous-Alexander 3' Driving Layup (50 PTS),Made Shot,Driving Layup Shot,1,2,513
0022400673,738,PT00M37.90S,4,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P4.PN) (D.Scott),Foul,Personal,1,0,514
0022400673,740,PT00M37.90S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,115,107,222,h,Payton II Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,515
0022400673,741,PT00M37.90S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,116,107,223,h,Payton II Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,516
0022400673,742,PT00M37.90S,4,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,517
0022400673,743,PT00M32.70S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-31,4,3,Made,1,116,109,225,v,Gilgeous-Alexander 3' Driving Layup (52 PTS),Made Shot,Driving Layup Shot,1,2,518
0022400673,744,PT00M16.50S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,519
0022400673,745,PT00M16.50S,4,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Podziemski FOR Payton II,Substitution,,0,0,520
0022400673,746,PT00M16.50S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Hield FOR Looney,Substitution,,0,0,521
0022400673,747,PT00M16.50S,4,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Wiggins FOR Gilgeous-Alexander,Substitution,,0,0,522
0022400673,748,PT00M16.50S,4,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Wallace FOR Hartenstein,Substitution,,0,0,523
0022400673,753,PT00M09.70S,4,1610612744,GSW,201939,Curry,S. Curry,-25,281,28,Missed,1,,,0,h,MISS Curry 28' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,524
0022400673,754,PT00M06.30S,4,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,525
0022400673,755,PT00M04.70S,4,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P2.T14),Turnover,Bad Pass,1,0,526
0022400673,755,PT00M04.70S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,527
0022400673,757,PT00M00.00S,4,0,,0,,,0,0,0,,0,116,109,225,,End of 4th Period (12:47 AM EST),period,end,1,0,528
