actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT01M13.00S,2025-10-30T00:41:42.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,49,60,2025-10-30T00:41:43Z,3340000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,344.0,7.0,5.0,2.0,,,,,,,,,,
346,PT01M04.00S,2025-10-30T00:41:50.2Z,2,REGULAR,3pt,Jump Shot,[],1629008,68.15045992115637,67.40196078431373,1610612751,49,60,2025-10-30T00:41:54Z,3350000,False,87.0,247.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
347,PT01M01.00S,2025-10-30T00:41:53.2Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612737,49,60,2025-10-30T00:41:54Z,3360000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
348,PT00M57.20S,2025-10-30T00:41:59.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,5.995400788436268,47.549019607843135,1610612737,49,60,2025-10-30T01:25:51Z,3370000,False,12.0,4.0,1,left,MISS N. Alexander-Walker running Layup,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
349,PT00M57.20S,2025-10-30T00:41:59.3Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,49,60,2025-10-30T00:42:04Z,3380000,False,,,0,,J. Johnson REBOUND (Off:3 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,348.0,5.0,2.0,3.0,,,,,,,,,,
350,PT00M57.20S,2025-10-30T00:42:02.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630552,5.590000152587891,50.0,1610612737,49,62,2025-10-30T00:47:21Z,3390000,False,0.0,0.0,1,left,J. Johnson tip DUNK (12 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
351,PT00M47.20S,2025-10-30T00:42:17.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,91.67214191852825,54.90196078431373,1610612751,51,62,2025-10-30T00:42:25Z,3400000,False,25.0,26.0,1,right,T. Martin driving Layup (5 PTS) (N. Claxton 1 AST),"[1631213, 1629651]",1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,3.56,Made,5.0,N. Claxton,1629651.0,1.0,,,,,,,,,,,,,,
353,PT00M37.40S,2025-10-30T00:42:29.2Z,2,REGULAR,2pt,Jump Shot,[],1642258,7.966491458607096,70.58823529411765,1610612737,51,62,2025-10-30T00:42:34Z,3420000,False,-103.0,22.0,1,left,MISS Z. Risacher 10' turnaround fadeaway Shot,[1642258],1610612737.0,ATL,turnaround fadeaway,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,10.53,Missed,,,,,,,,,,,,,,,,,,
354,PT00M34.50S,2025-10-30T00:42:32.1Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,51,62,2025-10-30T00:42:34Z,3430000,False,,,0,,N. Claxton REBOUND (Off:2 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,353.0,8.0,6.0,2.0,,,,,,,,,,
355,PT00M30.40S,2025-10-30T00:42:36.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629611,67.09921156373193,56.61764705882353,1610612751,51,62,2025-10-30T00:42:41Z,3440000,False,33.0,257.0,1,right,MISS T. Mann 25' running pullup 3PT,[1629611],1610612751.0,BKN,running pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
356,PT00M25.90S,2025-10-30T00:42:40.8Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,51,62,2025-10-30T00:42:41Z,3450000,False,,,0,,J. Johnson REBOUND (Off:3 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,355.0,6.0,3.0,3.0,,,,,,,,,,
357,PT00M04.70S,2025-10-30T00:43:02.0Z,2,REGULAR,2pt,Jump Shot,[],204001,23.47240473061761,53.431372549019606,1610612737,51,64,2025-10-30T00:43:08Z,3460000,False,-17.0,168.0,1,left,K. Porziņģis 16' step back Jump Shot (7 PTS) (N. Alexander-Walker 1 AST),"[204001, 1629638]",1610612737.0,ATL,step back,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Center,16.9,Made,7.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
359,PT00M00.00S,2025-10-30T00:43:09.3Z,2,REGULAR,heave,,[],0,,,1610612751,51,64,2025-10-30T00:49:44Z,3480000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,43.7,,,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2025-10-30T00:43:09.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,51,64,2025-10-30T00:43:41Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,359.0,,,,,,,,,,,,,
361,PT00M00.00S,2025-10-30T00:43:16.3Z,2,REGULAR,period,end,[],0,,,1610612751,51,64,2025-10-30T00:43:16Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-10-30T00:57:42.1Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,51,64,2025-10-30T00:58:20Z,3510000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-10-30T00:57:42.1Z,3,REGULAR,substitution,out,['startperiod'],1631213,,,1610612751,51,64,2025-10-30T00:58:20Z,3520000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-10-30T00:57:42.1Z,3,REGULAR,substitution,in,['startperiod'],1642879,,,1610612751,51,64,2025-10-30T00:58:20Z,3530000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-10-30T00:57:42.1Z,3,REGULAR,substitution,in,['startperiod'],1630560,,,1610612751,51,64,2025-10-30T00:58:20Z,3540000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-10-30T00:58:31.7Z,3,REGULAR,period,start,[],0,,,1610612737,51,64,2025-10-30T00:58:31Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M43.00S,2025-10-30T00:58:47.8Z,3,REGULAR,2pt,Jump Shot,[],1629638,86.94152431011827,28.676470588235293,1610612737,51,66,2025-10-30T00:58:58Z,3560000,False,-107.0,70.0,1,right,N. Alexander-Walker 12' fadeaway Jump Shot (9 PTS) (K. Porziņģis 5 AST),"[1629638, 204001]",1610612737.0,ATL,fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,12.76,Made,9.0,K. Porziņģis,204001.0,5.0,,,,,,,,,,,,,,
370,PT11M25.00S,2025-10-30T00:59:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.863994743758213,36.029411764705884,1610612751,53,66,2025-10-30T00:59:11Z,3580000,False,70.0,3.0,1,left,M. Porter Jr. 6' alley-oop Layup (19 PTS) (T. Mann 2 AST),"[1629008, 1629611]",1610612751.0,BKN,alley-oop,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,19.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
372,PT11M11.00S,2025-10-30T00:59:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,91.67214191852825,44.36274509803921,1610612737,53,66,2025-10-30T00:59:25Z,3600000,False,-28.0,26.0,1,right,MISS Z. Risacher driving Layup,[1642258],1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
373,PT11M06.00S,2025-10-30T00:59:24.4Z,3,REGULAR,rebound,offensive,[],204001,,,1610612737,53,66,2025-10-30T00:59:24Z,3610000,False,,,0,,K. Porziņģis REBOUND (Off:3 Def:1),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,372.0,4.0,1.0,3.0,,,,,,,,,,
374,PT11M06.00S,2025-10-30T00:59:24.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",204001,94.40999984741211,50.0,1610612737,53,66,2025-10-30T01:01:00Z,3620000,False,0.0,0.0,1,right,MISS K. Porziņģis tip DUNK,[204001],1610612737.0,ATL,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
375,PT11M05.00S,2025-10-30T00:59:25.4Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612751,53,66,2025-10-30T00:59:30Z,3630000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,374.0,1.0,1.0,0.0,,,,,,,,,,
376,PT11M00.00S,2025-10-30T00:59:30.1Z,3,REGULAR,2pt,Jump Shot,[],1629611,24.392247043363994,50.73529411764706,1610612751,55,66,2025-10-30T00:59:58Z,3640000,False,-4.0,177.0,1,left,T. Mann 17' pullup Jump Shot (7 PTS) (M. Porter Jr. 1 AST),"[1629611, 1629008]",1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,17.68,Made,7.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
377,PT10M41.00S,2025-10-30T00:59:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630700,85.10183968462549,97.05882352941177,1610612737,55,66,2025-10-30T01:00:02Z,3650000,False,235.0,88.0,1,right,MISS D. Daniels 25' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,25.1,Missed,,,,,,,,,,,,,,,,,,
378,PT10M41.00S,2025-10-30T00:59:49.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,55,66,2025-10-30T01:00:02Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,377.0,,,,,,,,,,,,,
380,PT10M41.00S,2025-10-30T00:59:57.0Z,3,REGULAR,foul,personal,[],204001,,,1610612751,55,66,2025-10-30T01:00:04Z,3670000,False,,,0,,K. Porziņģis loose ball personal FOUL (2 PF),"[204001, 1629651]",1610612737.0,ATL,loose ball,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Claxton,1629651.0,,,,,
382,PT10M21.00S,2025-10-30T01:00:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629008,32.276609724047304,51.71568627450981,1610612751,58,66,2025-10-30T01:00:37Z,3690000,False,-9.0,251.0,1,left,M. Porter Jr. 25' 3PT  (22 PTS) (T. Mann 3 AST),"[1629008, 1629611]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.1,Made,22.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
384,PT10M07.00S,2025-10-30T01:00:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.51182654402102,54.166666666666664,1610612737,58,68,2025-10-30T01:00:50Z,3710000,False,21.0,8.0,1,right,J. Johnson driving Layup (14 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.25,Made,14.0,,,,,,,,,,,,,,,,,
385,PT09M59.00S,2025-10-30T01:00:59.5Z,3,REGULAR,foul,personal,[],1630552,,,1610612751,58,68,2025-10-30T01:02:51Z,3720000,False,,,0,,J. Johnson personal FOUL (2 PF),"[1630552, 1629651]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Claxton,1629651.0,,,,,
387,PT09M55.00S,2025-10-30T01:01:23.6Z,3,REGULAR,turnover,lost ball,[],1630560,,,1610612751,58,68,2025-10-30T01:01:32Z,3740000,False,,,0,,C. Thomas lost ball TURNOVER (2 TO),"[1630560, 204001]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Porziņģis,204001.0,,
388,PT09M55.00S,2025-10-30T01:01:23.6Z,3,REGULAR,steal,,[],204001,,,1610612737,58,68,2025-10-30T01:08:47Z,3750000,False,,,0,,K. Porziņģis STEAL (2 STL),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
389,PT09M51.00S,2025-10-30T01:01:27.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,92.06636005256242,50.73529411764706,1610612737,58,70,2025-10-30T01:04:51Z,3760000,False,4.0,22.0,1,right,D. Daniels running DUNK (7 PTS) (K. Porziņģis 6 AST),"[1630700, 204001]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.24,Made,7.0,K. Porziņģis,204001.0,6.0,,,,,,,,,,,,,,
391,PT09M41.00S,2025-10-30T01:01:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,14.536793692509855,41.911764705882355,1610612751,60,70,2025-10-30T01:06:38Z,3780000,False,40.0,84.0,1,left,C. Thomas 9' driving floating Jump Shot (7 PTS) (T. Mann 4 AST),"[1630560, 1629611]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,7.0,T. Mann,1629611.0,4.0,,,,,,,,,,,,,,
392,PT09M41.00S,2025-10-30T01:01:41.5Z,3,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612751,60,70,2025-10-30T01:01:47Z,3790000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Thomas 1 FT),"[1630552, 1630560]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Thomas,1630560.0,,,,,
395,PT09M41.00S,2025-10-30T01:02:10.4Z,3,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,61,70,2025-10-30T01:02:10Z,3810000,False,,,0,,C. Thomas Free Throw 1 of 1 (8 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
396,PT09M29.00S,2025-10-30T01:02:24.1Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,61,70,2025-10-30T01:02:32Z,3820000,False,,,0,,J. Johnson offensive FOUL (4 PF),"[1630552, 1642879]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,4.0,0.0,Saraf,1642879.0,,,,,
398,PT09M29.00S,2025-10-30T01:02:24.1Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,61,70,2025-10-30T01:02:24Z,3840000,False,,,0,,J. Johnson offensive foul TURNOVER (2 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
399,PT09M18.00S,2025-10-30T01:02:44.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629651,17.821944809461236,60.29411764705882,1610612751,61,70,2025-10-30T01:02:53Z,3850000,False,-51.0,115.0,1,left,MISS N. Claxton 12' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
400,PT09M13.00S,2025-10-30T01:02:49.5Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,61,70,2025-10-30T01:02:53Z,3860000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,399.0,2.0,1.0,1.0,,,,,,,,,,
401,PT09M12.00S,2025-10-30T01:02:51.3Z,3,REGULAR,turnover,bad pass,[],1629611,,,1610612751,61,70,2025-10-30T01:02:57Z,3870000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1629611, 1630700]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
402,PT09M12.00S,2025-10-30T01:02:51.3Z,3,REGULAR,steal,,[],1630700,,,1610612737,61,70,2025-10-30T01:02:52Z,3880000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
403,PT09M09.00S,2025-10-30T01:02:54.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",204001,92.19776609724047,51.9607843137255,1610612737,61,70,2025-10-30T01:14:12Z,3890000,False,10.0,21.0,1,right,MISS K. Porziņģis running alley-oop Layup,[204001],1610612737.0,ATL,running alley-oop,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
404,PT09M05.00S,2025-10-30T01:02:58.6Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,61,70,2025-10-30T01:14:12Z,3900000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,403.0,4.0,3.0,1.0,,,,,,,,,,
405,PT09M03.00S,2025-10-30T01:03:00.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,34.247700394218136,48.529411764705884,1610612751,64,70,2025-10-30T01:03:07Z,3910000,False,7.0,269.0,1,left,M. Porter Jr. 26' 3PT running pullup (25 PTS),[1629008],1610612751.0,BKN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.95,Made,25.0,,,,,,,,,,,,,,,,,
406,PT09M02.00S,2025-10-30T01:03:06.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,64,70,2025-10-30T01:03:06Z,3920000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT09M02.00S,2025-10-30T01:04:01.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,64,70,2025-10-30T01:05:52Z,3930000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT09M02.00S,2025-10-30T01:04:01.8Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,64,70,2025-10-30T01:05:52Z,3940000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M48.00S,2025-10-30T01:06:24.1Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612737,64,70,2025-10-30T01:06:28Z,3950000,False,,,0,,D. Daniels lost ball TURNOVER (1 TO),"[1630700, 1629611]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Mann,1629611.0,,
410,PT08M48.00S,2025-10-30T01:06:24.1Z,3,REGULAR,steal,,[],1629611,,,1610612751,64,70,2025-10-30T01:06:26Z,3960000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
411,PT08M42.00S,2025-10-30T01:06:30.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630560,16.90210249671485,4.411764705882353,1610612751,64,70,2025-10-30T01:10:59Z,3970000,False,228.0,106.0,1,left,MISS C. Thomas 25' running pullup 3PT,[1630560],1610612751.0,BKN,running pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
412,PT08M37.00S,2025-10-30T01:06:35.2Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,64,70,2025-10-30T01:06:35Z,3980000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,2.0,2.0,0.0,,,,,,,,,,
413,PT08M22.00S,2025-10-30T01:06:52.9Z,3,REGULAR,foul,personal,['2freethrow'],1642879,,,1610612737,64,70,2025-10-30T01:07:09Z,3990000,False,,,0,,B. Saraf shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[1642879, 1629638]",1610612751.0,BKN,shooting,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627541.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
415,PT08M22.00S,2025-10-30T01:07:20.9Z,3,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,64,71,2025-10-30T01:08:48Z,4010000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (10 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
416,PT08M22.00S,2025-10-30T01:07:20.9Z,3,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,64,72,2025-10-30T01:08:48Z,4020000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (11 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
417,PT08M02.00S,2025-10-30T01:07:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,18.2161629434954,51.9607843137255,1610612751,66,72,2025-10-30T01:08:05Z,4030000,False,-10.0,119.0,1,left,C. Thomas 11' pullup Jump Shot (10 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,10.0,,,,,,,,,,,,,,,,,
419,PT07M50.00S,2025-10-30T01:08:10.0Z,3,REGULAR,3pt,Jump Shot,[],204001,69.72733245729303,25.49019607843137,1610612737,66,72,2025-10-30T01:08:14Z,4050000,False,-123.0,232.0,1,right,MISS K. Porziņģis 26' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
420,PT07M47.00S,2025-10-30T01:08:13.0Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,66,72,2025-10-30T01:08:14Z,4060000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,1.0,1.0,0.0,,,,,,,,,,
421,PT07M42.00S,2025-10-30T01:08:21.7Z,3,REGULAR,foul,personal,[],204001,,,1610612751,66,72,2025-10-30T01:08:32Z,4070000,False,,,0,,K. Porziņģis personal FOUL (3 PF),"[204001, 1630560]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627541.0,3.0,0.0,Thomas,1630560.0,,,,,
424,PT07M35.00S,2025-10-30T01:08:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,8.886333771353483,46.568627450980394,1610612751,66,72,2025-10-30T01:15:13Z,4100000,False,17.0,31.0,1,left,MISS C. Thomas driving Layup - blocked,"[1630560, 1629638]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
425,PT07M35.00S,2025-10-30T01:08:54.5Z,3,REGULAR,block,,[],1629638,,,1610612751,66,72,2025-10-30T01:15:13Z,4110000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT07M34.00S,2025-10-30T01:08:55.5Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,66,72,2025-10-30T01:15:13Z,4120000,False,,,0,,K. Porziņģis REBOUND (Off:3 Def:2),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,424.0,5.0,2.0,3.0,,,,,,,,,,
427,PT07M26.00S,2025-10-30T01:08:59.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,91.40932982917214,51.9607843137255,1610612737,66,74,2025-10-30T01:09:27Z,4130000,False,10.0,28.0,1,right,K. Porziņģis cutting DUNK (9 PTS) (D. Daniels 2 AST),"[204001, 1630700]",1610612737.0,ATL,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.99,Made,9.0,D. Daniels,1630700.0,2.0,,,,,,,,,,,,,,
429,PT07M26.00S,2025-10-30T01:09:01.7Z,3,REGULAR,foul,personal,['1freethrow'],1642879,,,1610612737,66,74,2025-10-30T01:09:08Z,4150000,False,,,0,,B. Saraf shooting personal FOUL (4 PF) (Porziņģis 1 FT),"[1642879, 204001]",1610612751.0,BKN,shooting,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Porziņģis,204001.0,,,,,
