actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
607,PT05M13.00S,2026-02-12T02:37:47.7Z,4,REGULAR,3pt,Jump Shot,[],1630643,3.630091984231275,96.07843137254902,1610612754,101,103,2026-02-12T02:46:19Z,5900000,False,-230.0,-18.0,1,left,MISS J. Huff 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
608,PT05M13.00S,2026-02-12T02:37:47.7Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,101,103,2026-02-12T02:37:53Z,5910000,False,,,0,,Z. Williams REBOUND (Off:1 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,,,,,,,607.0,4.0,3.0,1.0,,,,,,,,,,
614,PT05M05.00S,2026-02-12T02:38:00.1Z,4,REGULAR,foul,personal,[],1630643,,,1610612751,101,103,2026-02-12T02:41:38Z,5925000,False,,,0,,J. Huff personal FOUL (4 PF),"[1630643, 1630549]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,4.0,0.0,Sharpe,1630549.0,,,,,
610,PT05M05.00S,2026-02-12T02:38:01.3Z,4,REGULAR,substitution,out,[],1641716,,,1610612751,101,103,2026-02-12T02:38:00Z,5930000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M05.00S,2026-02-12T02:38:01.3Z,4,REGULAR,substitution,in,[],1630695,,,1610612751,101,103,2026-02-12T02:38:00Z,5940000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M05.00S,2026-02-12T02:38:17.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,101,103,2026-02-12T02:38:00Z,5950000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M50.00S,2026-02-12T02:41:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642856,89.70105124835742,41.66666666666667,1610612751,101,103,2026-02-12T02:42:01Z,5970000,False,-42.0,44.0,1,right,MISS E. Dëmin 6' turnaround Shot,[1642856],1610612751.0,BKN,turnaround,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
618,PT04M48.00S,2026-02-12T02:41:48.0Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,101,103,2026-02-12T02:41:48Z,5980000,False,,,0,,M. Potter REBOUND (Off:2 Def:8),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,10.0,8.0,2.0,,,,,,,,,,
619,PT04M27.00S,2026-02-12T02:42:09.4Z,4,REGULAR,3pt,Jump Shot,[],1642880,38.18988173455979,23.284313725490197,1610612754,101,103,2026-02-12T02:42:16Z,5990000,False,134.0,306.0,1,left,MISS K. Jones 33' pullup 3PT,[1642880],1610612754.0,IND,pullup,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,33.44,Missed,,,,,,,,,,,,,,,,,,
620,PT04M23.00S,2026-02-12T02:42:13.4Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,101,103,2026-02-12T02:42:16Z,6000000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,12.0,7.0,5.0,,,,,,,,,,
621,PT04M10.00S,2026-02-12T02:42:25.9Z,4,REGULAR,2pt,Jump Shot,[],1629611,94.30026281208936,75.73529411764706,1610612751,101,103,2026-02-12T02:42:29Z,6010000,False,129.0,1.0,1,right,MISS T. Mann 12' pullup Shot,[1629611],1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
622,PT04M07.00S,2026-02-12T02:42:28.9Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,101,103,2026-02-12T02:42:29Z,6020000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,621.0,3.0,3.0,0.0,,,,,,,,,,
623,PT03M55.00S,2026-02-12T02:42:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642880,8.754927726675426,65.44117647058823,1610612754,101,105,2026-02-12T02:42:46Z,6030000,False,-77.0,30.0,1,left,K. Jones 8' driving floating bank Jump Shot (8 PTS),[1642880],1610612754.0,IND,driving floating bank,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Left,8.28,Made,8.0,,,,,,,,,,,,,,,,,
624,PT03M43.00S,2026-02-12T02:42:52.9Z,4,REGULAR,2pt,Jump Shot,[],1642849,92.46057818659659,67.15686274509804,1610612751,103,105,2026-02-12T02:42:58Z,6040000,False,86.0,18.0,1,right,N. Traore 8' driving floating bank Jump Shot (18 PTS),[1642849],1610612751.0,BKN,driving floating bank,,,Traore,N. Traore,,,,,Mid-Range,8-16 Right,8.78,Made,18.0,,,,,,,,,,,,,,,,,
625,PT03M33.00S,2026-02-12T02:43:03.3Z,4,REGULAR,3pt,Jump Shot,[],1643007,29.911300919842315,18.872549019607842,1610612754,103,105,2026-02-12T02:43:09Z,6050000,False,156.0,229.0,1,left,MISS T. Peter 27' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
626,PT03M28.00S,2026-02-12T02:43:08.3Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,103,105,2026-02-12T02:43:09Z,6060000,False,,,0,,Z. Williams REBOUND (Off:1 Def:4),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,5.0,4.0,1.0,,,,,,,,,,
627,PT03M11.00S,2026-02-12T02:43:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,83.65637319316689,51.9607843137255,1610612751,105,105,2026-02-12T02:43:32Z,6070000,False,10.0,101.0,1,right,N. Traore 10' turnaround bank Jump Shot (20 PTS),[1642849],1610612751.0,BKN,turnaround bank,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,10.16,Made,20.0,,,,,,,,,,,,,,,,,
628,PT02M46.00S,2026-02-12T02:43:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642880,11.12023653088042,45.34313725490196,1610612754,105,105,2026-02-12T02:43:57Z,6080000,False,23.0,52.0,1,left,MISS K. Jones driving floating Shot,[1642880],1610612754.0,IND,driving floating,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
629,PT02M41.00S,2026-02-12T02:43:54.8Z,4,REGULAR,rebound,defensive,[],1642849,,,1610612751,105,105,2026-02-12T02:43:54Z,6090000,False,,,0,,N. Traore REBOUND (Off:0 Def:2),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,628.0,2.0,2.0,0.0,,,,,,,,,,
630,PT02M27.00S,2026-02-12T02:44:08.7Z,4,REGULAR,3pt,Jump Shot,[],1642849,67.36202365308804,24.509803921568626,1610612751,105,105,2026-02-12T02:44:14Z,6100000,False,-127.0,254.0,1,right,MISS N. Traore 28' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
631,PT02M23.00S,2026-02-12T02:44:12.7Z,4,REGULAR,rebound,defensive,[],1642880,,,1610612754,105,105,2026-02-12T02:44:14Z,6110000,False,,,0,,K. Jones REBOUND (Off:1 Def:1),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,2.0,1.0,1.0,,,,,,,,,,
632,PT02M17.00S,2026-02-12T02:44:23.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642849,,,1610612754,105,105,2026-02-12T02:44:29Z,6120000,False,,,0,,N. Traore shooting personal FOUL (4 PF) (Potter 2 FT),"[1642849, 1630695]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Potter,1630695.0,,,,,
634,PT02M17.00S,2026-02-12T02:44:55.0Z,4,REGULAR,freethrow,1 of 2,[],1630695,,,1610612754,105,105,2026-02-12T02:44:55Z,6140000,False,,,0,,MISS M. Potter Free Throw 1 of 2,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M17.00S,2026-02-12T02:44:55.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,105,105,2026-02-12T02:44:55Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT02M17.00S,2026-02-12T02:45:16.3Z,4,REGULAR,freethrow,2 of 2,[],1630695,,,1610612754,105,106,2026-02-12T02:45:16Z,6160000,False,,,0,,M. Potter Free Throw 2 of 2 (13 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
637,PT02M04.00S,2026-02-12T02:45:36.5Z,4,REGULAR,3pt,Jump Shot,[],1642856,93.51182654402102,96.32352941176471,1610612751,108,106,2026-02-12T02:45:41Z,6170000,False,232.0,8.0,1,right,E. Dëmin 3PT  (13 PTS) (N. Traore 8 AST),"[1642856, 1642849]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Right Corner 3,24+ Right,23.18,Made,13.0,N. Traore,1642849.0,8.0,,,,,,,,,,,,,,
639,PT01M51.00S,2026-02-12T02:45:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,8.754927726675426,48.28431372549019,1610612754,108,108,2026-02-12T02:50:02Z,6190000,False,9.0,30.0,1,left,M. Potter cutting Layup (15 PTS) (T. Peter 3 AST),"[1630695, 1643007]",1610612754.0,IND,cutting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,3.1,Made,15.0,T. Peter,1643007.0,3.0,,,,,,,,,,,,,,
641,PT01M50.00S,2026-02-12T02:46:01.9Z,4,REGULAR,turnover,out-of-bounds,[],1629611,,,1610612751,108,108,2026-02-12T02:46:11Z,6210000,False,,,0,,T. Mann bad pass out-of-bounds TURNOVER (1 TO),[1629611],1610612751.0,BKN,bad pass,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626300.0,,,,,,,1.0,,
642,PT01M41.00S,2026-02-12T02:46:30.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1643007,3.892904073587385,96.56862745098039,1610612754,108,108,2026-02-12T02:46:35Z,6220000,False,-233.0,-16.0,1,left,MISS T. Peter 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
643,PT01M38.00S,2026-02-12T02:46:33.6Z,4,REGULAR,rebound,offensive,[],1630643,,,1610612754,108,108,2026-02-12T02:46:33Z,6230000,False,,,0,,J. Huff REBOUND (Off:1 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,,,,,,,642.0,4.0,3.0,1.0,,,,,,,,,,
644,PT01M34.00S,2026-02-12T02:46:41.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642849,,,1610612754,108,108,2026-02-12T02:46:54Z,6240000,False,,,0,,N. Traore personal FOUL (5 PF) (Potter 2 FT),"[1642849, 1630695]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,5.0,0.0,Potter,1630695.0,,,,,
646,PT01M34.00S,2026-02-12T02:47:12.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630695,,,1610612754,108,109,2026-02-12T02:47:12Z,6260000,False,,,0,,M. Potter Free Throw 1 of 2 (16 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
647,PT01M34.00S,2026-02-12T02:47:37.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630695,,,1610612754,108,110,2026-02-12T02:47:37Z,6270000,False,,,0,,M. Potter Free Throw 2 of 2 (17 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
648,PT01M18.00S,2026-02-12T02:47:55.7Z,4,REGULAR,turnover,bad pass,[],1642849,,,1610612751,108,110,2026-02-12T02:48:00Z,6280000,False,,,0,,N. Traore bad pass TURNOVER (5 TO),"[1642849, 1630643]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,5.0,Huff,1630643.0
649,PT01M18.00S,2026-02-12T02:47:55.7Z,4,REGULAR,steal,,[],1630643,,,1610612754,108,110,2026-02-12T02:47:57Z,6290000,False,,,0,,J. Huff STEAL (3 STL),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M05.00S,2026-02-12T02:48:09.4Z,4,REGULAR,turnover,out-of-bounds,[],1642880,,,1610612754,108,110,2026-02-12T02:48:20Z,6300000,False,,,0,,K. Jones bad pass out-of-bounds TURNOVER (3 TO),[1642880],1610612754.0,IND,bad pass,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,,,,,,,3.0,,
651,PT00M52.60S,2026-02-12T02:48:34.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642856,66.04796320630749,47.549019607843135,1610612751,108,110,2026-02-12T02:48:40Z,6310000,False,-12.0,267.0,1,right,MISS E. Dëmin 26' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
652,PT00M49.70S,2026-02-12T02:48:37.7Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,108,110,2026-02-12T02:48:40Z,6320000,False,,,0,,M. Potter REBOUND (Off:2 Def:9),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,,,,,,,651.0,11.0,9.0,2.0,,,,,,,,,,
653,PT00M40.20S,2026-02-12T02:48:48.2Z,4,REGULAR,turnover,lost ball,[],1642880,,,1610612754,108,110,2026-02-12T02:50:07Z,6330000,False,,,0,,K. Jones lost ball TURNOVER (4 TO),"[1642880, 1630549]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Sharpe,1630549.0
654,PT00M40.20S,2026-02-12T02:48:48.2Z,4,REGULAR,steal,,[],1630549,,,1610612751,108,110,2026-02-12T02:48:50Z,6340000,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT00M38.30S,2026-02-12T02:48:52.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630549,93.51182654402102,50.0,1610612751,110,110,2026-02-12T02:49:12Z,6350000,False,0.0,8.0,1,right,D. Sharpe running Layup (19 PTS),[1630549],1610612751.0,BKN,running,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.85,Made,19.0,,,,,,,,,,,,,,,,,
656,PT00M16.80S,2026-02-12T02:49:14.9Z,4,REGULAR,3pt,Jump Shot,[],1642880,31.750985545335087,46.07843137254902,1610612754,110,113,2026-02-12T02:49:23Z,6360000,False,20.0,246.0,1,left,K. Jones 24' 3PT step back (11 PTS) (K. Brown 3 AST),"[1642880, 1641738]",1610612754.0,IND,step back,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,24.68,Made,11.0,K. Brown,1641738.0,3.0,,,,,,,,,,,,,,
658,PT00M08.10S,2026-02-12T02:49:26.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,93.51182654402102,47.549019607843135,1610612751,110,113,2026-02-12T02:49:30Z,6380000,False,-12.0,8.0,1,right,MISS N. Traore driving Layup - blocked,"[1642849, 1630643]",1610612751.0,BKN,driving,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,Huff,1630643.0,,,
659,PT00M08.10S,2026-02-12T02:49:26.3Z,4,REGULAR,block,,[],1630643,,,1610612751,110,113,2026-02-12T02:49:28Z,6390000,False,,,0,,J. Huff BLOCK (2 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT00M07.30S,2026-02-12T02:49:27.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,110,113,2026-02-12T02:49:30Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,658.0,,,,,,,,,,,,,
662,PT00M07.30S,2026-02-12T02:49:35.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,110,113,2026-02-12T02:49:35Z,6420000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M04.10S,2026-02-12T02:51:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642856,72.48685939553219,20.098039215686274,1610612751,110,113,2026-02-12T02:51:31Z,6430000,False,-150.0,206.0,1,right,MISS E. Dëmin 25' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
664,PT00M01.60S,2026-02-12T02:51:29.3Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,110,113,2026-02-12T02:51:29Z,6440000,False,,,0,,M. Potter REBOUND (Off:2 Def:10),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,12.0,10.0,2.0,,,,,,,,,,
665,PT00M01.60S,2026-02-12T02:51:32.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612754,110,113,2026-02-12T02:51:52Z,6450000,False,,,0,,T. Mann personal FOUL (2 PF) (Potter 2 FT),"[1629611, 1630695]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Potter,1630695.0,,,,,
667,PT00M01.60S,2026-02-12T02:52:06.5Z,4,REGULAR,freethrow,1 of 2,[],1630695,,,1610612754,110,114,2026-02-12T02:52:06Z,6470000,False,,,0,,M. Potter Free Throw 1 of 2 (18 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
668,PT00M01.60S,2026-02-12T02:52:24.6Z,4,REGULAR,freethrow,2 of 2,[],1630695,,,1610612754,110,115,2026-02-12T02:52:24Z,6480000,False,,,0,,M. Potter Free Throw 2 of 2 (19 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
669,PT00M00.30S,2026-02-12T02:52:32.6Z,4,REGULAR,heave,,[],0,,,1610612751,110,115,2026-02-12T02:56:14Z,6490000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,46.79,,,,,,,,,,,,,,,,,,,
670,PT00M00.10S,2026-02-12T02:52:32.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,110,115,2026-02-12T02:52:44Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,669.0,,,,,,,,,,,,,
671,PT00M00.00S,2026-02-12T02:52:36.5Z,4,REGULAR,period,end,[],0,,,1610612751,110,115,2026-02-12T02:52:36Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2026-02-12T02:52:38.3Z,4,REGULAR,game,end,[],0,,,0,110,115,2026-02-12T02:52:38Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
